## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:21.698Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177887. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177888. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Density_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649285                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Density (kg/m3)", "Density QC Flag", "Density Count"
## END HEADER
2013-03-19T23:07:30.000Z, 1023.642835245, 7, 900
2013-03-19T23:22:30.000Z, 1023.642201355, 7, 900
2013-03-19T23:37:30.000Z, NaN, 6, 601
2013-03-19T23:52:30.000Z, 1023.642557781, 7, 900
2013-03-20T00:07:30.000Z, 1023.642783597, 7, 900
2013-03-20T00:22:30.000Z, 1023.642082689, 7, 900
2013-03-20T00:37:30.000Z, NaN, 6, 600
2013-03-20T00:52:30.000Z, 1023.642037277, 7, 900
2013-03-20T01:07:30.000Z, 1023.642342603, 7, 900
2013-03-20T01:22:30.000Z, 1023.642900488, 7, 900
2013-03-20T01:37:30.000Z, NaN, 6, 600
2013-03-20T01:52:30.000Z, 1023.644668477, 7, 900
2013-03-20T02:07:30.000Z, 1023.642361478, 7, 900
2013-03-20T02:22:30.000Z, 1023.642651222, 7, 900
2013-03-20T02:37:30.000Z, NaN, 6, 600
2013-03-20T02:52:30.000Z, 1023.642652117, 7, 900
2013-03-20T03:07:30.000Z, 1023.642970823, 7, 900
2013-03-20T03:22:30.000Z, 1023.643023384, 7, 900
2013-03-20T03:37:30.000Z, NaN, 6, 599
2013-03-20T03:52:30.000Z, 1023.64283994, 7, 900
2013-03-20T04:07:30.000Z, 1023.642801376, 7, 900
2013-03-20T04:22:30.000Z, 1023.64334362, 7, 900
2013-03-20T04:37:30.000Z, NaN, 6, 601
2013-03-20T04:52:30.000Z, 1023.643108937, 7, 900
2013-03-20T05:07:30.000Z, 1023.642748231, 7, 900
2013-03-20T05:22:30.000Z, 1023.64290416, 7, 900
2013-03-20T05:37:30.000Z, NaN, 6, 600
2013-03-20T05:52:30.000Z, 1023.643531114, 7, 900
2013-03-20T06:07:30.000Z, 1023.643529316, 7, 900
2013-03-20T06:22:30.000Z, 1023.643265617, 7, 900
2013-03-20T06:37:30.000Z, NaN, 6, 600
2013-03-20T06:52:30.000Z, 1023.645050711, 7, 900
2013-03-20T07:07:30.000Z, 1023.645232433, 7, 900
2013-03-20T07:22:30.000Z, 1023.644789622, 7, 899
2013-03-20T07:37:30.000Z, NaN, 6, 600
2013-03-20T07:52:30.000Z, 1023.644938785, 7, 900
2013-03-20T08:07:30.000Z, 1023.644994228, 7, 900
2013-03-20T08:22:30.000Z, 1023.644896645, 7, 900
2013-03-20T08:37:30.000Z, NaN, 6, 600
2013-03-20T08:52:30.000Z, 1023.645729245, 7, 900
2013-03-20T09:07:30.000Z, 1023.645811755, 7, 900
2013-03-20T09:22:30.000Z, 1023.645006745, 7, 900
2013-03-20T09:37:30.000Z, NaN, 6, 600
2013-03-20T09:52:30.000Z, 1023.644859145, 7, 900
2013-03-20T10:07:30.000Z, 1023.643394973, 7, 900
2013-03-20T10:22:30.000Z, 1023.64519956, 7, 900
2013-03-20T10:37:30.000Z, NaN, 6, 600
2013-03-20T10:52:30.000Z, 1023.645697907, 7, 900
2013-03-20T11:07:30.000Z, 1023.645535496, 7, 900
2013-03-20T11:22:30.000Z, 1023.645837115, 7, 900
2013-03-20T11:37:30.000Z, NaN, 6, 600
2013-03-20T11:52:30.000Z, 1023.646377497, 7, 900
2013-03-20T12:07:30.000Z, 1023.646858318, 7, 900
2013-03-20T12:22:30.000Z, 1023.647373085, 7, 900
2013-03-20T12:37:30.000Z, NaN, 6, 600
2013-03-20T12:52:30.000Z, 1023.647068918, 7, 900
2013-03-20T13:07:30.000Z, 1023.647009809, 7, 900
2013-03-20T13:22:30.000Z, 1023.647187958, 7, 900
2013-03-20T13:37:30.000Z, NaN, 6, 600
2013-03-20T13:52:30.000Z, 1023.647258145, 7, 900
2013-03-20T14:07:30.000Z, 1023.647245222, 7, 900
2013-03-20T14:22:30.000Z, 1023.646914588, 7, 900
2013-03-20T14:37:30.000Z, NaN, 6, 600
2013-03-20T14:52:30.000Z, 1023.646788745, 7, 900
2013-03-20T15:07:30.000Z, 1023.646328036, 7, 900
2013-03-20T15:22:30.000Z, 1023.647111176, 7, 900
2013-03-20T15:37:30.000Z, NaN, 6, 600
2013-03-20T15:52:30.000Z, 1023.647015475, 7, 900
2013-03-20T16:07:30.000Z, 1023.646905684, 7, 900
2013-03-20T16:22:30.000Z, 1023.647292241, 7, 900
2013-03-20T16:37:30.000Z, NaN, 6, 599
2013-03-20T16:52:30.000Z, 1023.64679453, 7, 901
2013-03-20T17:07:30.000Z, 1023.646920933, 7, 900
2013-03-20T17:22:30.000Z, 1023.647510484, 7, 900
2013-03-20T17:37:30.000Z, NaN, 6, 599
2013-03-20T17:52:30.000Z, 1023.646767999, 7, 900
2013-03-20T18:07:30.000Z, 1023.6464799, 7, 900
2013-03-20T18:22:30.000Z, 1023.6460831, 7, 901
2013-03-20T18:37:30.000Z, NaN, 6, 598
2013-03-20T18:52:30.000Z, 1023.646350966, 7, 900
2013-03-20T19:07:30.000Z, 1023.646216248, 7, 900
2013-03-20T19:22:30.000Z, 1023.646662417, 7, 900
2013-03-20T19:37:30.000Z, NaN, 6, 601
2013-03-20T19:52:30.000Z, 1023.646762958, 7, 900
2013-03-20T20:07:30.000Z, 1023.647037045, 7, 900
2013-03-20T20:22:30.000Z, 1023.647187251, 7, 900
2013-03-20T20:37:30.000Z, NaN, 6, 600
2013-03-20T20:52:30.000Z, 1023.646983255, 7, 900
2013-03-20T21:07:30.000Z, 1023.647083922, 7, 900
2013-03-20T21:22:30.000Z, 1023.646742686, 7, 900
2013-03-20T21:37:30.000Z, NaN, 6, 600
2013-03-20T21:52:30.000Z, 1023.646340097, 7, 900
2013-03-20T22:07:30.000Z, 1023.646107433, 7, 900
2013-03-20T22:22:30.000Z, 1023.646599287, 7, 900
2013-03-20T22:37:30.000Z, NaN, 6, 600
2013-03-20T22:52:30.000Z, 1023.646273607, 7, 900
2013-03-20T23:07:30.000Z, 1023.645703827, 7, 900
2013-03-20T23:22:30.000Z, 1023.645560538, 7, 900
2013-03-20T23:37:30.000Z, NaN, 6, 599
2013-03-20T23:52:30.000Z, 1023.644737015, 7, 900
2013-03-21T00:07:30.000Z, 1023.644584663, 7, 900
2013-03-21T00:22:30.000Z, 1023.644900209, 7, 900
2013-03-21T00:37:30.000Z, NaN, 6, 601
2013-03-21T00:52:30.000Z, 1023.64446696, 7, 900
2013-03-21T01:07:30.000Z, 1023.644469106, 7, 900
2013-03-21T01:22:30.000Z, 1023.644331325, 7, 899
2013-03-21T01:37:30.000Z, NaN, 6, 599
2013-03-21T01:52:30.000Z, 1023.643698079, 7, 900
2013-03-21T02:07:30.000Z, 1023.643901961, 7, 900
2013-03-21T02:22:30.000Z, 1023.64419217, 7, 900
2013-03-21T02:37:30.000Z, NaN, 6, 601
2013-03-21T02:52:30.000Z, 1023.644741303, 7, 900
2013-03-21T03:07:30.000Z, 1023.645241828, 7, 900
2013-03-21T03:22:30.000Z, 1023.645035922, 7, 900
2013-03-21T03:37:30.000Z, NaN, 6, 599
2013-03-21T03:52:30.000Z, 1023.64488541, 7, 900
2013-03-21T04:07:30.000Z, 1023.645742906, 7, 900
2013-03-21T04:22:30.000Z, 1023.645253118, 7, 900
2013-03-21T04:37:30.000Z, NaN, 6, 600
2013-03-21T04:52:30.000Z, 1023.645431011, 7, 900
2013-03-21T05:07:30.000Z, 1023.645580108, 7, 900
2013-03-21T05:22:30.000Z, 1023.644892912, 7, 900
2013-03-21T05:37:30.000Z, NaN, 6, 600
2013-03-21T05:52:30.000Z, 1023.644979736, 7, 900
2013-03-21T06:07:30.000Z, 1023.645252241, 7, 900
2013-03-21T06:22:30.000Z, 1023.645015721, 7, 900
2013-03-21T06:37:30.000Z, NaN, 6, 600
2013-03-21T06:52:30.000Z, 1023.644867341, 7, 900
2013-03-21T07:07:30.000Z, 1023.645011029, 7, 900
2013-03-21T07:22:30.000Z, 1023.644700224, 7, 900
2013-03-21T07:37:30.000Z, NaN, 6, 601
2013-03-21T07:52:30.000Z, 1023.645147981, 7, 900
2013-03-21T08:07:30.000Z, 1023.645038667, 7, 900
2013-03-21T08:22:30.000Z, 1023.644956049, 7, 900
2013-03-21T08:37:30.000Z, NaN, 6, 600
2013-03-21T08:52:30.000Z, 1023.644918733, 7, 900
2013-03-21T09:07:30.000Z, 1023.645011007, 7, 900
2013-03-21T09:22:30.000Z, 1023.645040272, 7, 900
2013-03-21T09:37:30.000Z, NaN, 6, 600
2013-03-21T09:52:30.000Z, 1023.645176871, 7, 900
2013-03-21T10:07:30.000Z, 1023.645210689, 7, 900
2013-03-21T10:22:30.000Z, 1023.645110976, 7, 899
2013-03-21T10:37:30.000Z, NaN, 6, 601
2013-03-21T10:52:30.000Z, 1023.645588429, 7, 900
2013-03-21T11:07:30.000Z, 1023.645888983, 7, 900
2013-03-21T11:22:30.000Z, 1023.646557689, 7, 900
2013-03-21T11:37:30.000Z, NaN, 6, 599
2013-03-21T11:52:30.000Z, 1023.646251352, 7, 900
2013-03-21T12:07:30.000Z, 1023.64589721, 7, 900
2013-03-21T12:22:30.000Z, 1023.645941682, 7, 900
2013-03-21T12:37:30.000Z, NaN, 6, 601
2013-03-21T12:52:30.000Z, 1023.645969118, 7, 900
2013-03-21T13:07:30.000Z, 1023.646260574, 7, 900
2013-03-21T13:22:30.000Z, 1023.646145161, 7, 900
2013-03-21T13:37:30.000Z, NaN, 6, 600
2013-03-21T13:52:30.000Z, 1023.646594133, 7, 900
2013-03-21T14:07:30.000Z, 1023.646760528, 7, 900
2013-03-21T14:22:30.000Z, 1023.646343637, 7, 900
2013-03-21T14:37:30.000Z, NaN, 6, 600
2013-03-21T14:52:30.000Z, 1023.646237031, 7, 900
2013-03-21T15:07:30.000Z, 1023.64667563, 7, 900
2013-03-21T15:22:30.000Z, 1023.646247115, 7, 900
2013-03-21T15:37:30.000Z, NaN, 6, 600
2013-03-21T15:52:30.000Z, 1023.646351947, 7, 900
2013-03-21T16:07:30.000Z, 1023.646175945, 7, 900
2013-03-21T16:22:30.000Z, 1023.646175023, 7, 900
2013-03-21T16:37:30.000Z, NaN, 6, 599
2013-03-21T16:52:30.000Z, 1023.646631621, 7, 900
2013-03-21T17:07:30.000Z, 1023.646247391, 7, 900
2013-03-21T17:22:30.000Z, 1023.646108286, 7, 900
2013-03-21T17:37:30.000Z, NaN, 6, 600
2013-03-21T17:52:30.000Z, 1023.646461636, 7, 900
2013-03-21T18:07:30.000Z, 1023.646418007, 7, 900
2013-03-21T18:22:30.000Z, 1023.64681789, 7, 900
2013-03-21T18:37:30.000Z, NaN, 6, 601
2013-03-21T18:52:30.000Z, 1023.646987572, 7, 900
2013-03-21T19:07:30.000Z, 1023.647045819, 7, 900
2013-03-21T19:22:30.000Z, 1023.646566597, 7, 900
2013-03-21T19:37:30.000Z, NaN, 6, 598
2013-03-21T19:52:30.000Z, 1023.646424571, 7, 900
2013-03-21T20:07:30.000Z, 1023.646263804, 7, 900
2013-03-21T20:22:30.000Z, 1023.646246192, 7, 900
2013-03-21T20:37:30.000Z, NaN, 6, 600
2013-03-21T20:52:30.000Z, 1023.646368951, 7, 900
2013-03-21T21:07:30.000Z, 1023.646748772, 7, 900
2013-03-21T21:22:30.000Z, 1023.646706069, 7, 900
2013-03-21T21:37:30.000Z, NaN, 6, 600
2013-03-21T21:52:30.000Z, 1023.646826518, 7, 900
2013-03-21T22:07:30.000Z, 1023.646439869, 7, 900
2013-03-21T22:22:30.000Z, 1023.646175816, 7, 900
2013-03-21T22:37:30.000Z, NaN, 6, 600
2013-03-21T22:52:30.000Z, 1023.646349129, 7, 900
2013-03-21T23:07:30.000Z, 1023.646222604, 7, 900
2013-03-21T23:22:30.000Z, 1023.646259689, 7, 900
2013-03-21T23:37:30.000Z, NaN, 6, 601
2013-03-21T23:52:30.000Z, 1023.6464949, 7, 900
2013-03-22T00:07:30.000Z, 1023.646503937, 7, 900
2013-03-22T00:22:30.000Z, 1023.647049542, 7, 900
2013-03-22T00:37:30.000Z, NaN, 6, 600
2013-03-22T00:52:30.000Z, 1023.646587454, 7, 900
2013-03-22T01:07:30.000Z, 1023.646765848, 7, 900
2013-03-22T01:22:30.000Z, 1023.647108284, 7, 900
2013-03-22T01:37:30.000Z, NaN, 6, 600
2013-03-22T01:52:30.000Z, 1023.646970579, 7, 900
2013-03-22T02:07:30.000Z, 1023.647311936, 7, 900
2013-03-22T02:22:30.000Z, 1023.646969168, 7, 900
2013-03-22T02:37:30.000Z, NaN, 6, 599
2013-03-22T02:52:30.000Z, 1023.647052705, 7, 900
2013-03-22T03:07:30.000Z, 1023.647551149, 7, 900
2013-03-22T03:22:30.000Z, 1023.646758286, 7, 900
2013-03-22T03:37:30.000Z, NaN, 6, 601
2013-03-22T03:52:30.000Z, 1023.647040573, 7, 900
2013-03-22T04:07:30.000Z, 1023.647261929, 7, 900
2013-03-22T04:22:30.000Z, 1023.646942306, 7, 900
2013-03-22T04:37:30.000Z, NaN, 6, 599
2013-03-22T04:52:30.000Z, 1023.646685929, 7, 900
2013-03-22T05:07:30.000Z, 1023.647168903, 7, 900
2013-03-22T05:22:30.000Z, 1023.647415394, 7, 900
2013-03-22T05:37:30.000Z, NaN, 6, 600
2013-03-22T05:52:30.000Z, 1023.647393156, 7, 900
2013-03-22T06:07:30.000Z, 1023.647325863, 7, 900
2013-03-22T06:22:30.000Z, 1023.6471027, 7, 900
2013-03-22T06:37:30.000Z, NaN, 6, 601
2013-03-22T06:52:30.000Z, 1023.646676286, 7, 900
2013-03-22T07:07:30.000Z, 1023.646833366, 7, 900
2013-03-22T07:22:30.000Z, 1023.646890575, 7, 900
2013-03-22T07:37:30.000Z, NaN, 6, 599
2013-03-22T07:52:30.000Z, 1023.647039571, 7, 900
2013-03-22T08:07:30.000Z, 1023.646582604, 7, 900
2013-03-22T08:22:30.000Z, 1023.646682255, 7, 900
2013-03-22T08:37:30.000Z, NaN, 6, 600
2013-03-22T08:52:30.000Z, 1023.64701165, 7, 900
2013-03-22T09:07:30.000Z, 1023.646831229, 7, 900
2013-03-22T09:22:30.000Z, 1023.647033197, 7, 900
2013-03-22T09:37:30.000Z, NaN, 6, 600
2013-03-22T09:52:30.000Z, 1023.647501252, 7, 900
2013-03-22T10:07:30.000Z, 1023.647460595, 7, 900
2013-03-22T10:22:30.000Z, 1023.647203407, 7, 900
2013-03-22T10:37:30.000Z, NaN, 6, 601
2013-03-22T10:52:30.000Z, 1023.647009581, 7, 900
2013-03-22T11:07:30.000Z, 1023.646699447, 7, 900
2013-03-22T11:22:30.000Z, 1023.646984434, 7, 900
2013-03-22T11:37:30.000Z, NaN, 6, 599
2013-03-22T11:52:30.000Z, 1023.647592377, 7, 900
2013-03-22T12:07:30.000Z, 1023.647691831, 7, 900
2013-03-22T12:22:30.000Z, 1023.64772849, 7, 900
2013-03-22T12:37:30.000Z, NaN, 6, 601
2013-03-22T12:52:30.000Z, 1023.648034882, 7, 900
2013-03-22T13:07:30.000Z, 1023.6479686, 7, 900
2013-03-22T13:22:30.000Z, 1023.647618343, 7, 900
2013-03-22T13:37:30.000Z, NaN, 6, 600
2013-03-22T13:52:30.000Z, 1023.648471123, 7, 899
2013-03-22T14:07:30.000Z, 1023.648614508, 7, 900
2013-03-22T14:22:30.000Z, 1023.648798914, 7, 900
2013-03-22T14:37:30.000Z, NaN, 6, 600
2013-03-22T14:52:30.000Z, 1023.647966138, 7, 900
2013-03-22T15:07:30.000Z, 1023.648445683, 7, 900
2013-03-22T15:22:30.000Z, 1023.64809708, 7, 900
2013-03-22T15:37:30.000Z, NaN, 6, 600
2013-03-22T15:52:30.000Z, 1023.648610438, 7, 900
2013-03-22T16:07:30.000Z, 1023.648168433, 7, 900
2013-03-22T16:22:30.000Z, 1023.64846805, 7, 900
2013-03-22T16:37:30.000Z, NaN, 6, 599
2013-03-22T16:52:30.000Z, 1023.648745435, 7, 900
2013-03-22T17:07:30.000Z, 1023.648596019, 7, 900
2013-03-22T17:22:30.000Z, 1023.648461254, 7, 900
2013-03-22T17:37:30.000Z, NaN, 6, 601
2013-03-22T17:52:30.000Z, 1023.648177573, 7, 900
2013-03-22T18:07:30.000Z, 1023.648241047, 7, 900
2013-03-22T18:22:30.000Z, 1023.648218705, 7, 900
2013-03-22T18:37:30.000Z, NaN, 6, 600
2013-03-22T18:52:30.000Z, 1023.648959633, 7, 900
2013-03-22T19:07:30.000Z, 1023.648808545, 7, 900
2013-03-22T19:22:30.000Z, 1023.648352878, 7, 900
2013-03-22T19:37:30.000Z, NaN, 6, 600
2013-03-22T19:52:30.000Z, 1023.648446496, 7, 900
2013-03-22T20:07:30.000Z, 1023.648679456, 7, 900
2013-03-22T20:22:30.000Z, 1023.64877906, 7, 900
2013-03-22T20:37:30.000Z, NaN, 6, 600
2013-03-22T20:52:30.000Z, 1023.649891238, 7, 900
2013-03-22T21:07:30.000Z, 1023.649156621, 7, 900
2013-03-22T21:22:30.000Z, 1023.648938322, 7, 900
2013-03-22T21:37:30.000Z, NaN, 6, 600
2013-03-22T21:52:30.000Z, 1023.648591432, 7, 898
2013-03-22T22:07:30.000Z, 1023.648712666, 7, 900
2013-03-22T22:22:30.000Z, 1023.649058647, 7, 900
2013-03-22T22:37:30.000Z, NaN, 6, 600
2013-03-22T22:52:30.000Z, 1023.649378798, 7, 900
2013-03-22T23:07:30.000Z, 1023.649642118, 7, 900
2013-03-22T23:22:30.000Z, 1023.649807965, 7, 899
2013-03-22T23:37:30.000Z, NaN, 6, 600
2013-03-22T23:52:30.000Z, 1023.65022561, 7, 900
2013-03-23T00:07:30.000Z, 1023.64995936, 7, 900
2013-03-23T00:22:30.000Z, 1023.651160334, 7, 900
2013-03-23T00:37:30.000Z, NaN, 6, 600
2013-03-23T00:52:30.000Z, 1023.64974049, 7, 900
2013-03-23T01:07:30.000Z, 1023.649833441, 7, 900
2013-03-23T01:22:30.000Z, 1023.650280696, 7, 900
2013-03-23T01:37:30.000Z, NaN, 6, 600
2013-03-23T01:52:30.000Z, 1023.650928295, 7, 900
2013-03-23T02:07:30.000Z, 1023.651893074, 7, 900
2013-03-23T02:22:30.000Z, 1023.651436861, 7, 900
2013-03-23T02:37:30.000Z, NaN, 6, 600
2013-03-23T02:52:30.000Z, 1023.650577375, 7, 900
2013-03-23T03:07:30.000Z, 1023.651765391, 7, 900
2013-03-23T03:22:30.000Z, 1023.651738929, 7, 900
2013-03-23T03:37:30.000Z, NaN, 6, 600
2013-03-23T03:52:30.000Z, 1023.651807067, 7, 900
2013-03-23T04:07:30.000Z, 1023.65136889, 7, 900
2013-03-23T04:22:30.000Z, 1023.651290945, 7, 900
2013-03-23T04:37:30.000Z, NaN, 6, 600
2013-03-23T04:52:30.000Z, 1023.651044864, 7, 900
2013-03-23T05:07:30.000Z, 1023.650688644, 7, 900
2013-03-23T05:22:30.000Z, 1023.650984714, 7, 900
2013-03-23T05:37:30.000Z, NaN, 6, 600
2013-03-23T05:52:30.000Z, 1023.651259034, 7, 900
2013-03-23T06:07:30.000Z, 1023.651146163, 7, 900
2013-03-23T06:22:30.000Z, 1023.650997294, 7, 900
2013-03-23T06:37:30.000Z, NaN, 6, 600
2013-03-23T06:52:30.000Z, 1023.651094924, 7, 900
2013-03-23T07:07:30.000Z, 1023.650746645, 7, 900
2013-03-23T07:22:30.000Z, 1023.650948997, 7, 900
2013-03-23T07:37:30.000Z, NaN, 6, 599
2013-03-23T07:52:30.000Z, 1023.650410501, 7, 901
2013-03-23T08:07:30.000Z, 1023.651072618, 7, 899
2013-03-23T08:22:30.000Z, 1023.650812505, 7, 900
2013-03-23T08:37:30.000Z, NaN, 6, 598
2013-03-23T08:52:30.000Z, 1023.650614777, 7, 900
2013-03-23T09:07:30.000Z, 1023.651038535, 7, 900
2013-03-23T09:22:30.000Z, 1023.651081001, 7, 900
2013-03-23T09:37:30.000Z, NaN, 6, 601
2013-03-23T09:52:30.000Z, 1023.651928323, 7, 900
2013-03-23T10:07:30.000Z, 1023.651539191, 7, 900
2013-03-23T10:22:30.000Z, 1023.651832345, 7, 900
2013-03-23T10:37:30.000Z, NaN, 6, 600
2013-03-23T10:52:30.000Z, 1023.651324068, 7, 900
2013-03-23T11:07:30.000Z, 1023.651095779, 7, 900
2013-03-23T11:22:30.000Z, 1023.651877924, 7, 900
2013-03-23T11:37:30.000Z, NaN, 6, 600
2013-03-23T11:52:30.000Z, 1023.652704842, 7, 900
2013-03-23T12:07:30.000Z, 1023.652081468, 7, 900
2013-03-23T12:22:30.000Z, 1023.652448521, 7, 900
2013-03-23T12:37:30.000Z, NaN, 6, 599
2013-03-23T12:52:30.000Z, 1023.651888201, 7, 900
2013-03-23T13:07:30.000Z, 1023.652400485, 7, 900
2013-03-23T13:22:30.000Z, 1023.651838036, 7, 900
2013-03-23T13:37:30.000Z, NaN, 6, 601
2013-03-23T13:52:30.000Z, 1023.648989871, 7, 900
2013-03-23T14:07:30.000Z, 1023.6532948, 7, 900
2013-03-23T14:22:30.000Z, 1023.65259393, 7, 900
2013-03-23T14:37:30.000Z, NaN, 6, 600
2013-03-23T14:52:30.000Z, 1023.652776425, 7, 900
2013-03-23T15:07:30.000Z, 1023.652687061, 7, 900
2013-03-23T15:22:30.000Z, 1023.653182911, 7, 900
2013-03-23T15:37:30.000Z, NaN, 6, 600
2013-03-23T15:52:30.000Z, 1023.652480704, 7, 900
2013-03-23T16:07:30.000Z, 1023.652510754, 7, 900
2013-03-23T16:22:30.000Z, 1023.65252014, 7, 900
2013-03-23T16:37:30.000Z, NaN, 6, 600
2013-03-23T16:52:30.000Z, 1023.653020075, 7, 900
2013-03-23T17:07:30.000Z, 1023.65367581, 7, 900
2013-03-23T17:22:30.000Z, 1023.653389626, 7, 900
2013-03-23T17:37:30.000Z, NaN, 6, 599
2013-03-23T17:52:30.000Z, 1023.653482576, 7, 900
2013-03-23T18:07:30.000Z, 1023.653370924, 7, 900
2013-03-23T18:22:30.000Z, 1023.653455609, 7, 900
2013-03-23T18:37:30.000Z, NaN, 6, 600
2013-03-23T18:52:30.000Z, 1023.652884565, 7, 900
2013-03-23T19:07:30.000Z, 1023.652747884, 7, 900
2013-03-23T19:22:30.000Z, 1023.653616601, 7, 900
2013-03-23T19:37:30.000Z, NaN, 6, 601
2013-03-23T19:52:30.000Z, 1023.652817217, 7, 900
2013-03-23T20:07:30.000Z, 1023.653254966, 7, 900
2013-03-23T20:22:30.000Z, 1023.65288977, 7, 900
2013-03-23T20:37:30.000Z, NaN, 6, 600
2013-03-23T20:52:30.000Z, 1023.652808242, 7, 900
2013-03-23T21:07:30.000Z, 1023.653345479, 7, 900
2013-03-23T21:22:30.000Z, 1023.653528915, 7, 900
2013-03-23T21:37:30.000Z, NaN, 6, 600
2013-03-23T21:52:30.000Z, 1023.652670205, 7, 900
2013-03-23T22:07:30.000Z, 1023.654010576, 7, 900
2013-03-23T22:22:30.000Z, 1023.653600968, 7, 900
2013-03-23T22:37:30.000Z, NaN, 6, 599
2013-03-23T22:52:30.000Z, 1023.654077939, 7, 900
2013-03-23T23:07:30.000Z, 1023.653986938, 7, 900
2013-03-23T23:22:30.000Z, 1023.653971872, 7, 900
2013-03-23T23:37:30.000Z, NaN, 6, 600
2013-03-23T23:52:30.000Z, 1023.654142424, 7, 900
2013-03-24T00:07:30.000Z, 1023.654211934, 7, 900
2013-03-24T00:22:30.000Z, 1023.653811453, 7, 900
2013-03-24T00:37:30.000Z, NaN, 6, 601
2013-03-24T00:52:30.000Z, 1023.654055901, 7, 900
2013-03-24T01:07:30.000Z, 1023.653797499, 7, 900
2013-03-24T01:22:30.000Z, 1023.653860816, 7, 900
2013-03-24T01:37:30.000Z, NaN, 6, 600
2013-03-24T01:52:30.000Z, 1023.654224552, 7, 900
2013-03-24T02:07:30.000Z, 1023.65411353, 7, 900
2013-03-24T02:22:30.000Z, 1023.653965277, 7, 899
2013-03-24T02:37:30.000Z, NaN, 6, 600
2013-03-24T02:52:30.000Z, 1023.654755718, 7, 900
2013-03-24T03:07:30.000Z, 1023.654379376, 7, 900
2013-03-24T03:22:30.000Z, 1023.654687817, 7, 900
