## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.173Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177898. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177897. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-t_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649290                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-t (kg/m3)", "Sigma-t QC Flag", "Sigma-t Count"
## END HEADER
2013-07-15T04:37:30.000Z, NaN, 6, 600
2013-07-15T04:52:30.000Z, 22.579867778, 7, 900
2013-07-15T05:07:30.000Z, 22.579436667, 7, 900
2013-07-15T05:22:30.000Z, 22.571777778, 7, 900
2013-07-15T05:37:30.000Z, NaN, 6, 600
2013-07-15T05:52:30.000Z, 22.532794444, 7, 900
2013-07-15T06:07:30.000Z, 22.527291111, 7, 900
2013-07-15T06:22:30.000Z, 22.586773333, 7, 900
2013-07-15T06:37:30.000Z, NaN, 6, 596
2013-07-15T06:52:30.000Z, 22.711517778, 7, 900
2013-07-15T07:07:30.000Z, 22.753514444, 7, 900
2013-07-15T07:22:30.000Z, 22.749525556, 7, 900
2013-07-15T07:37:30.000Z, NaN, 6, 604
2013-07-15T07:52:30.000Z, 22.716535556, 7, 900
2013-07-15T08:07:30.000Z, 22.731738889, 7, 900
2013-07-15T08:22:30.000Z, 22.720484444, 7, 900
2013-07-15T08:37:30.000Z, NaN, 6, 600
2013-07-15T08:52:30.000Z, 22.73352, 7, 900
2013-07-15T09:07:30.000Z, 22.73054, 7, 900
2013-07-15T09:22:30.000Z, 22.735328889, 7, 900
2013-07-15T09:37:30.000Z, NaN, 6, 597
2013-07-15T09:52:30.000Z, 22.740192222, 7, 900
2013-07-15T10:07:30.000Z, 22.731255556, 7, 900
2013-07-15T10:22:30.000Z, 22.727995556, 7, 900
2013-07-15T10:37:30.000Z, NaN, 6, 603
2013-07-15T10:52:30.000Z, 22.686711111, 7, 900
2013-07-15T11:07:30.000Z, 22.5995, 7, 900
2013-07-15T11:22:30.000Z, 22.60811, 7, 900
2013-07-15T11:37:30.000Z, NaN, 6, 600
2013-07-15T11:52:30.000Z, 22.557906667, 7, 900
2013-07-15T12:07:30.000Z, 22.642275556, 7, 900
2013-07-15T12:22:30.000Z, 22.666273333, 7, 900
2013-07-15T12:37:30.000Z, NaN, 6, 600
2013-07-15T12:52:30.000Z, 22.661041111, 7, 900
2013-07-15T13:07:30.000Z, 22.64757, 7, 900
2013-07-15T13:22:30.000Z, 22.646717778, 7, 900
2013-07-15T13:37:30.000Z, NaN, 6, 600
2013-07-15T13:52:30.000Z, 22.461027778, 7, 900
2013-07-15T14:07:30.000Z, 22.51442, 7, 900
2013-07-15T14:22:30.000Z, 22.549626667, 7, 900
2013-07-15T14:37:30.000Z, NaN, 6, 600
2013-07-15T14:52:30.000Z, 22.464242222, 7, 900
2013-07-15T15:07:30.000Z, 22.587627778, 7, 900
2013-07-15T15:22:30.000Z, 22.560855556, 7, 900
2013-07-15T15:37:30.000Z, NaN, 6, 600
2013-07-15T15:52:30.000Z, 22.544885556, 7, 900
2013-07-15T16:07:30.000Z, 22.622758889, 7, 900
2013-07-15T16:22:30.000Z, 22.650644444, 7, 900
2013-07-15T16:37:30.000Z, NaN, 6, 600
2013-07-15T16:52:30.000Z, 22.493813333, 7, 900
2013-07-15T17:07:30.000Z, 22.512671111, 7, 900
2013-07-15T17:22:30.000Z, 22.476041111, 7, 900
2013-07-15T17:37:30.000Z, NaN, 6, 600
2013-07-15T17:52:30.000Z, 22.524481111, 7, 900
2013-07-15T18:07:30.000Z, 22.545206667, 7, 900
2013-07-15T18:22:30.000Z, 22.647246667, 7, 900
2013-07-15T18:37:30.000Z, NaN, 6, 600
2013-07-15T18:52:30.000Z, 22.64821, 7, 900
2013-07-15T19:07:30.000Z, 22.647103333, 7, 900
2013-07-15T19:22:30.000Z, 22.566671111, 7, 900
2013-07-15T19:37:30.000Z, NaN, 6, 600
2013-07-15T19:52:30.000Z, 22.678781111, 7, 900
2013-07-15T20:07:30.000Z, 22.830506667, 7, 900
2013-07-15T20:22:30.000Z, 22.818406667, 7, 900
2013-07-15T20:37:30.000Z, NaN, 6, 600
2013-07-15T20:52:30.000Z, 22.708378198, 7, 899
2013-07-15T21:07:30.000Z, 22.700625556, 7, 900
2013-07-15T21:22:30.000Z, 22.695754444, 7, 900
2013-07-15T21:37:30.000Z, NaN, 6, 600
2013-07-15T21:52:30.000Z, 22.745971111, 7, 900
2013-07-15T22:07:30.000Z, 22.752112222, 7, 900
2013-07-15T22:22:30.000Z, 22.771547778, 7, 900
2013-07-15T22:37:30.000Z, NaN, 6, 600
2013-07-15T22:52:30.000Z, 22.788595556, 7, 900
2013-07-15T23:07:30.000Z, 22.835057778, 7, 900
2013-07-15T23:22:30.000Z, 22.910766667, 7, 900
2013-07-15T23:37:30.000Z, NaN, 6, 597
2013-07-15T23:52:30.000Z, 22.853003333, 7, 900
2013-07-16T00:07:30.000Z, 22.814112222, 7, 900
2013-07-16T00:22:30.000Z, 22.835804444, 7, 900
2013-07-16T00:37:30.000Z, NaN, 6, 603
2013-07-16T00:52:30.000Z, 22.789131111, 7, 900
2013-07-16T01:07:30.000Z, 22.892643333, 7, 900
2013-07-16T01:22:30.000Z, 22.968403333, 7, 900
2013-07-16T01:37:30.000Z, NaN, 6, 597
2013-07-16T01:52:30.000Z, 22.99343, 7, 900
2013-07-16T02:07:30.000Z, 22.995018824, 7, 850
2013-07-16T02:22:30.000Z, 22.999215556, 7, 900
2013-07-16T02:37:30.000Z, NaN, 6, 600
2013-07-16T02:52:30.000Z, 23.016517778, 7, 900
2013-07-16T03:07:30.000Z, 22.984721111, 7, 900
2013-07-16T03:22:30.000Z, 22.894274444, 7, 900
2013-07-16T03:37:30.000Z, NaN, 6, 600
2013-07-16T03:52:30.000Z, 22.900841111, 7, 900
2013-07-16T04:07:30.000Z, 22.902857778, 7, 900
2013-07-16T04:22:30.000Z, 22.929081111, 7, 900
2013-07-16T04:37:30.000Z, NaN, 6, 600
2013-07-16T04:52:30.000Z, 22.931087778, 7, 900
2013-07-16T05:07:30.000Z, 22.951312222, 7, 900
2013-07-16T05:22:30.000Z, 23.005663333, 7, 900
2013-07-16T05:37:30.000Z, NaN, 6, 600
2013-07-16T05:52:30.000Z, 23.028397778, 7, 900
2013-07-16T06:07:30.000Z, 23.018107778, 7, 900
2013-07-16T06:22:30.000Z, 23.046086667, 7, 900
2013-07-16T06:37:30.000Z, NaN, 6, 600
2013-07-16T06:52:30.000Z, 23.000813333, 7, 900
2013-07-16T07:07:30.000Z, 22.972963333, 7, 900
2013-07-16T07:22:30.000Z, 22.98488, 7, 900
2013-07-16T07:37:30.000Z, NaN, 6, 600
2013-07-16T07:52:30.000Z, 23.031686667, 7, 900
2013-07-16T08:07:30.000Z, 23.056982222, 7, 900
2013-07-16T08:22:30.000Z, 23.125922222, 7, 900
2013-07-16T08:37:30.000Z, NaN, 6, 600
2013-07-16T08:52:30.000Z, 23.098517778, 7, 900
2013-07-16T09:07:30.000Z, 23.14145, 7, 900
2013-07-16T09:22:30.000Z, 23.182987778, 7, 900
2013-07-16T09:37:30.000Z, NaN, 6, 598
2013-07-16T09:52:30.000Z, 23.169315556, 7, 900
2013-07-16T10:07:30.000Z, 23.187751111, 7, 900
2013-07-16T10:22:30.000Z, 23.220003333, 7, 900
2013-07-16T10:37:30.000Z, NaN, 6, 600
2013-07-16T10:52:30.000Z, 23.26893, 7, 900
2013-07-16T11:07:30.000Z, 23.311416667, 7, 900
2013-07-16T11:22:30.000Z, 23.338221111, 7, 900
2013-07-16T11:37:30.000Z, NaN, 6, 600
2013-07-16T11:52:30.000Z, 23.344825556, 7, 900
2013-07-16T12:07:30.000Z, 23.408987778, 7, 900
2013-07-16T12:22:30.000Z, 23.422703333, 7, 900
2013-07-16T12:37:30.000Z, NaN, 6, 600
2013-07-16T12:52:30.000Z, 23.424275556, 7, 900
2013-07-16T13:07:30.000Z, 23.418064444, 7, 900
2013-07-16T13:22:30.000Z, 23.416003333, 7, 900
2013-07-16T13:37:30.000Z, NaN, 6, 600
2013-07-16T13:52:30.000Z, 23.460686667, 7, 900
2013-07-16T14:07:30.000Z, 23.473352222, 7, 900
2013-07-16T14:22:30.000Z, 23.479474444, 7, 900
2013-07-16T14:37:30.000Z, NaN, 6, 600
2013-07-16T14:52:30.000Z, 23.491338889, 7, 900
2013-07-16T15:07:30.000Z, 23.483577308, 7, 899
2013-07-16T15:22:30.000Z, 23.474572222, 7, 900
2013-07-16T15:37:30.000Z, NaN, 6, 600
2013-07-16T15:52:30.000Z, 23.457381111, 7, 900
2013-07-16T16:07:30.000Z, 23.457738889, 7, 900
2013-07-16T16:22:30.000Z, 23.440662222, 7, 900
2013-07-16T16:37:30.000Z, NaN, 6, 600
2013-07-16T16:52:30.000Z, 23.444986667, 7, 900
2013-07-16T17:07:30.000Z, 23.444203333, 7, 900
2013-07-16T17:22:30.000Z, 23.445246667, 7, 900
2013-07-16T17:37:30.000Z, NaN, 6, 600
2013-07-16T17:52:30.000Z, 23.45858, 7, 900
2013-07-16T18:07:30.000Z, 23.483758889, 7, 900
2013-07-16T18:22:30.000Z, 23.510763333, 7, 900
2013-07-16T18:37:30.000Z, NaN, 6, 600
2013-07-16T18:52:30.000Z, 23.512136667, 7, 900
2013-07-16T19:07:30.000Z, 23.507368889, 7, 900
2013-07-16T19:22:30.000Z, 23.50449, 7, 900
2013-07-16T19:37:30.000Z, NaN, 6, 600
2013-07-16T19:52:30.000Z, 23.504587778, 7, 900
2013-07-16T20:07:30.000Z, 23.504456667, 7, 900
2013-07-16T20:22:30.000Z, 23.50264, 7, 900
2013-07-16T20:37:30.000Z, NaN, 6, 600
2013-07-16T20:52:30.000Z, 23.494883333, 7, 900
2013-07-16T21:07:30.000Z, 23.486041111, 7, 900
2013-07-16T21:22:30.000Z, 23.477312222, 7, 900
2013-07-16T21:37:30.000Z, NaN, 6, 600
2013-07-16T21:52:30.000Z, 23.455481111, 7, 900
2013-07-16T22:07:30.000Z, 23.440231111, 7, 900
2013-07-16T22:22:30.000Z, 23.43156, 7, 900
2013-07-16T22:37:30.000Z, NaN, 6, 600
2013-07-16T22:52:30.000Z, 23.34202, 7, 900
2013-07-16T23:07:30.000Z, 23.305695556, 7, 900
2013-07-16T23:22:30.000Z, 23.258197778, 7, 900
2013-07-16T23:37:30.000Z, NaN, 6, 602
2013-07-16T23:52:30.000Z, 23.192305556, 7, 900
2013-07-17T00:07:30.000Z, 23.171362222, 7, 900
2013-07-17T00:22:30.000Z, 23.152675556, 7, 900
2013-07-17T00:37:30.000Z, NaN, 6, 600
2013-07-17T00:52:30.000Z, 23.235104444, 7, 900
2013-07-17T01:07:30.000Z, 23.263181111, 7, 900
2013-07-17T01:22:30.000Z, 23.301674444, 7, 900
2013-07-17T01:37:30.000Z, NaN, 6, 598
2013-07-17T01:52:30.000Z, 23.343097778, 7, 900
2013-07-17T02:07:30.000Z, 23.330268889, 7, 900
2013-07-17T02:22:30.000Z, 23.252322222, 7, 900
2013-07-17T02:37:30.000Z, NaN, 6, 602
2013-07-17T02:52:30.000Z, 23.221606667, 7, 900
2013-07-17T03:07:30.000Z, 23.243053333, 7, 900
2013-07-17T03:22:30.000Z, 23.189914444, 7, 900
2013-07-17T03:37:30.000Z, NaN, 6, 600
2013-07-17T03:52:30.000Z, 23.203536667, 7, 900
2013-07-17T04:07:30.000Z, 23.169835556, 7, 900
2013-07-17T04:22:30.000Z, 23.161988221, 7, 849
2013-07-17T04:37:30.000Z, NaN, 6, 600
2013-07-17T04:52:30.000Z, 23.178744444, 7, 900
2013-07-17T05:07:30.000Z, 23.173161111, 7, 900
2013-07-17T05:22:30.000Z, 23.160094444, 7, 900
2013-07-17T05:37:30.000Z, NaN, 6, 600
2013-07-17T05:52:30.000Z, 23.18188, 7, 900
2013-07-17T06:07:30.000Z, 23.146936667, 7, 900
2013-07-17T06:22:30.000Z, 23.126124444, 7, 900
2013-07-17T06:37:30.000Z, NaN, 6, 600
2013-07-17T06:52:30.000Z, 23.073551111, 7, 900
2013-07-17T07:07:30.000Z, 23.064101111, 7, 900
2013-07-17T07:22:30.000Z, 23.126286667, 7, 900
2013-07-17T07:37:30.000Z, NaN, 6, 600
2013-07-17T07:52:30.000Z, 23.220701111, 7, 900
2013-07-17T08:07:30.000Z, 23.233087778, 7, 900
2013-07-17T08:22:30.000Z, 23.310447778, 7, 900
2013-07-17T08:37:30.000Z, NaN, 6, 598
2013-07-17T08:52:30.000Z, 23.225287778, 7, 900
2013-07-17T09:07:30.000Z, 23.230104444, 7, 900
2013-07-17T09:22:30.000Z, 23.176045606, 7, 899
2013-07-17T09:37:30.000Z, NaN, 6, 602
2013-07-17T09:52:30.000Z, 23.220534444, 7, 900
2013-07-17T10:07:30.000Z, 23.195073333, 7, 900
2013-07-17T10:22:30.000Z, 23.140974444, 7, 900
2013-07-17T10:37:30.000Z, NaN, 6, 600
2013-07-17T10:52:30.000Z, 23.085441111, 7, 900
2013-07-17T11:07:30.000Z, 23.080984444, 7, 900
2013-07-17T11:22:30.000Z, 23.127494444, 7, 900
2013-07-17T11:37:30.000Z, NaN, 6, 598
2013-07-17T11:52:30.000Z, 23.13715, 7, 900
2013-07-17T12:07:30.000Z, 23.115868889, 7, 900
2013-07-17T12:22:30.000Z, 23.103482222, 7, 900
2013-07-17T12:37:30.000Z, NaN, 6, 602
2013-07-17T12:52:30.000Z, 23.05405, 7, 900
2013-07-17T13:07:30.000Z, 23.027712222, 7, 900
2013-07-17T13:22:30.000Z, 23.004004444, 7, 900
2013-07-17T13:37:30.000Z, NaN, 6, 600
2013-07-17T13:52:30.000Z, 23.03541, 7, 900
2013-07-17T14:07:30.000Z, 23.020687778, 7, 900
2013-07-17T14:22:30.000Z, 23.03451, 7, 900
2013-07-17T14:37:30.000Z, NaN, 6, 600
2013-07-17T14:52:30.000Z, 23.039173333, 7, 900
2013-07-17T15:07:30.000Z, 23.045043333, 7, 900
2013-07-17T15:22:30.000Z, 23.0454, 7, 900
2013-07-17T15:37:30.000Z, NaN, 6, 600
2013-07-17T15:52:30.000Z, 23.072455556, 7, 900
2013-07-17T16:07:30.000Z, 23.071808889, 7, 900
2013-07-17T16:22:30.000Z, 23.09208, 7, 900
2013-07-17T16:37:30.000Z, NaN, 6, 600
2013-07-17T16:52:30.000Z, 23.088898889, 7, 900
2013-07-17T17:07:30.000Z, 23.075423333, 7, 900
2013-07-17T17:22:30.000Z, 23.12755, 7, 900
2013-07-17T17:37:30.000Z, NaN, 6, 598
2013-07-17T17:52:30.000Z, 23.205552222, 7, 900
2013-07-17T18:07:30.000Z, 23.229885556, 7, 900
2013-07-17T18:22:30.000Z, 23.249088889, 7, 900
2013-07-17T18:37:30.000Z, NaN, 6, 600
2013-07-17T18:52:30.000Z, 23.252406667, 7, 900
2013-07-17T19:07:30.000Z, 23.25189, 7, 900
2013-07-17T19:22:30.000Z, 23.236844444, 7, 900
2013-07-17T19:37:30.000Z, NaN, 6, 600
2013-07-17T19:52:30.000Z, 23.221425556, 7, 900
2013-07-17T20:07:30.000Z, 23.250634444, 7, 900
2013-07-17T20:22:30.000Z, 23.303564444, 7, 900
2013-07-17T20:37:30.000Z, NaN, 6, 600
2013-07-17T20:52:30.000Z, 23.313277778, 7, 900
2013-07-17T21:07:30.000Z, 23.29837, 7, 900
2013-07-17T21:22:30.000Z, 23.290912222, 7, 900
2013-07-17T21:37:30.000Z, NaN, 6, 600
2013-07-17T21:52:30.000Z, 23.366736667, 7, 900
2013-07-17T22:07:30.000Z, 23.381287778, 7, 900
2013-07-17T22:22:30.000Z, 23.386105556, 7, 900
2013-07-17T22:37:30.000Z, NaN, 6, 600
2013-07-17T22:52:30.000Z, 23.310463333, 7, 900
2013-07-17T23:07:30.000Z, 23.265775556, 7, 900
2013-07-17T23:22:30.000Z, 23.22326, 7, 900
2013-07-17T23:37:30.000Z, NaN, 6, 602
2013-07-17T23:52:30.000Z, 23.318248889, 7, 900
2013-07-18T00:07:30.000Z, 23.35481, 7, 900
2013-07-18T00:22:30.000Z, 23.283262222, 7, 900
2013-07-18T00:37:30.000Z, NaN, 6, 598
2013-07-18T00:52:30.000Z, 23.287382222, 7, 900
2013-07-18T01:07:30.000Z, 23.332038889, 7, 900
2013-07-18T01:22:30.000Z, 23.361737778, 7, 900
2013-07-18T01:37:30.000Z, NaN, 6, 600
2013-07-18T01:52:30.000Z, 23.427607778, 7, 900
2013-07-18T02:07:30.000Z, 23.401598889, 7, 900
2013-07-18T02:22:30.000Z, 23.407158889, 7, 900
2013-07-18T02:37:30.000Z, NaN, 6, 598
2013-07-18T02:52:30.000Z, 23.390381111, 7, 900
2013-07-18T03:07:30.000Z, 23.326046615, 7, 901
2013-07-18T03:22:30.000Z, 23.285147778, 7, 900
2013-07-18T03:37:30.000Z, NaN, 6, 601
2013-07-18T03:52:30.000Z, 23.368051111, 7, 900
2013-07-18T04:07:30.000Z, 23.327022222, 7, 900
2013-07-18T04:22:30.000Z, 23.315875556, 7, 900
2013-07-18T04:37:30.000Z, NaN, 6, 600
2013-07-18T04:52:30.000Z, 23.321555556, 7, 900
2013-07-18T05:07:30.000Z, 23.327711111, 7, 900
2013-07-18T05:22:30.000Z, 23.384412222, 7, 900
2013-07-18T05:37:30.000Z, NaN, 6, 600
2013-07-18T05:52:30.000Z, 23.375848889, 7, 900
2013-07-18T06:07:30.000Z, 23.164298889, 7, 900
2013-07-18T06:22:30.000Z, 23.046444444, 7, 900
2013-07-18T06:37:30.000Z, NaN, 6, 598
2013-07-18T06:52:30.000Z, 23.443092222, 7, 900
2013-07-18T07:07:30.000Z, 23.435607778, 7, 900
2013-07-18T07:22:30.000Z, 23.266468368, 7, 901
2013-07-18T07:37:30.000Z, NaN, 6, 599
2013-07-18T07:52:30.000Z, 23.495068889, 7, 900
2013-07-18T08:07:30.000Z, 23.427698889, 7, 900
2013-07-18T08:22:30.000Z, 23.428134444, 7, 900
2013-07-18T08:37:30.000Z, NaN, 6, 602
2013-07-18T08:52:30.000Z, 23.272343333, 7, 900
2013-07-18T09:07:30.000Z, 22.80314, 7, 900
2013-07-18T09:22:30.000Z, 23.09845, 7, 900
2013-07-18T09:37:30.000Z, NaN, 6, 600
2013-07-18T09:52:30.000Z, 23.391953333, 7, 900
2013-07-18T10:07:30.000Z, 23.346141111, 7, 900
2013-07-18T10:22:30.000Z, 23.214195556, 7, 900
2013-07-18T10:37:30.000Z, NaN, 6, 600
2013-07-18T10:52:30.000Z, 23.284096667, 7, 900
2013-07-18T11:07:30.000Z, 23.105028889, 7, 900
2013-07-18T11:22:30.000Z, 23.027897778, 7, 900
2013-07-18T11:37:30.000Z, NaN, 6, 602
2013-07-18T11:52:30.000Z, 22.916621111, 7, 900
2013-07-18T12:07:30.000Z, 22.908547778, 7, 900
2013-07-18T12:22:30.000Z, 22.94846, 7, 900
2013-07-18T12:37:30.000Z, NaN, 6, 600
2013-07-18T12:52:30.000Z, 23.01986, 7, 900
2013-07-18T13:07:30.000Z, 23.023292222, 7, 900
2013-07-18T13:22:30.000Z, 23.014968889, 7, 900
2013-07-18T13:37:30.000Z, NaN, 6, 598
2013-07-18T13:52:30.000Z, 22.885292222, 7, 900
2013-07-18T14:07:30.000Z, 22.890218889, 7, 900
2013-07-18T14:22:30.000Z, 22.897968889, 7, 900
2013-07-18T14:37:30.000Z, NaN, 6, 601
2013-07-18T14:52:30.000Z, 22.780577778, 7, 900
2013-07-18T15:07:30.000Z, 22.899025527, 7, 901
2013-07-18T15:22:30.000Z, 22.92558, 7, 900
2013-07-18T15:37:30.000Z, NaN, 6, 598
2013-07-18T15:52:30.000Z, 23.003881111, 7, 900
2013-07-18T16:07:30.000Z, 22.913611111, 7, 900
2013-07-18T16:22:30.000Z, 23.0353, 7, 900
2013-07-18T16:37:30.000Z, NaN, 6, 598
2013-07-18T16:52:30.000Z, 23.095121111, 7, 900
2013-07-18T17:07:30.000Z, 23.02888, 7, 900
2013-07-18T17:22:30.000Z, 22.964017778, 7, 900
2013-07-18T17:37:30.000Z, NaN, 6, 604
2013-07-18T17:52:30.000Z, 23.177933333, 7, 900
2013-07-18T18:07:30.000Z, 23.295384444, 7, 900
2013-07-18T18:22:30.000Z, 23.297326667, 7, 900
2013-07-18T18:37:30.000Z, NaN, 6, 598
2013-07-18T18:52:30.000Z, 23.290904444, 7, 900
2013-07-18T19:07:30.000Z, 23.288815556, 7, 900
2013-07-18T19:22:30.000Z, 23.28534, 7, 900
2013-07-18T19:37:30.000Z, NaN, 6, 602
2013-07-18T19:52:30.000Z, 23.231897778, 7, 900
2013-07-18T20:07:30.000Z, 23.040432222, 7, 900
2013-07-18T20:22:30.000Z, 23.168907778, 7, 900
2013-07-18T20:37:30.000Z, NaN, 6, 598
2013-07-18T20:52:30.000Z, 23.142113333, 7, 900
2013-07-18T21:07:30.000Z, 23.194522222, 7, 900
2013-07-18T21:22:30.000Z, 23.19266, 7, 900
2013-07-18T21:37:30.000Z, NaN, 6, 602
2013-07-18T21:52:30.000Z, 23.212715239, 7, 899
2013-07-18T22:07:30.000Z, 23.203512222, 7, 900
2013-07-18T22:22:30.000Z, 22.959867778, 7, 900
2013-07-18T22:37:30.000Z, NaN, 6, 599
2013-07-18T22:52:30.000Z, 22.844898889, 7, 900
2013-07-18T23:07:30.000Z, 23.07081798, 7, 901
2013-07-18T23:22:30.000Z, 22.99522, 7, 900
2013-07-18T23:37:30.000Z, NaN, 6, 600
2013-07-18T23:52:30.000Z, 22.840205556, 7, 900
2013-07-19T00:07:30.000Z, 22.832592222, 7, 900
2013-07-19T00:22:30.000Z, 22.899157778, 7, 900
2013-07-19T00:37:30.000Z, NaN, 6, 600
2013-07-19T00:52:30.000Z, 22.936383333, 7, 900
2013-07-19T01:07:30.000Z, 22.93261, 7, 900
2013-07-19T01:22:30.000Z, 22.889641111, 7, 900
2013-07-19T01:37:30.000Z, NaN, 6, 600
2013-07-19T01:52:30.000Z, 22.881737778, 7, 900
2013-07-19T02:07:30.000Z, 22.89636485, 7, 899
2013-07-19T02:22:30.000Z, 22.873224444, 7, 900
2013-07-19T02:37:30.000Z, NaN, 6, 600
2013-07-19T02:52:30.000Z, 22.836236667, 7, 900
2013-07-19T03:07:30.000Z, 22.82028, 7, 900
2013-07-19T03:22:30.000Z, 22.78981, 7, 900
2013-07-19T03:37:30.000Z, NaN, 6, 599
2013-07-19T03:52:30.000Z, 22.790565556, 7, 900
2013-07-19T04:07:30.000Z, 22.804483333, 7, 900
2013-07-19T04:22:30.000Z, 22.77435, 7, 900
2013-07-19T04:37:30.000Z, NaN, 6, 601
2013-07-19T04:52:30.000Z, 22.748984444, 7, 900
2013-07-19T05:07:30.000Z, 22.763576667, 7, 900
2013-07-19T05:22:30.000Z, 22.755171111, 7, 900
2013-07-19T05:37:30.000Z, NaN, 6, 603
2013-07-19T05:52:30.000Z, 22.744426667, 7, 900
2013-07-19T06:07:30.000Z, 22.754344444, 7, 900
2013-07-19T06:22:30.000Z, 22.715468889, 7, 900
2013-07-19T06:37:30.000Z, NaN, 6, 600
2013-07-19T06:52:30.000Z, 22.791802222, 7, 900
2013-07-19T07:07:30.000Z, 22.842477778, 7, 900
2013-07-19T07:22:30.000Z, 22.803765556, 7, 900
2013-07-19T07:37:30.000Z, NaN, 6, 597
2013-07-19T07:52:30.000Z, 22.771072222, 7, 900
2013-07-19T08:07:30.000Z, 22.703695556, 7, 900
2013-07-19T08:22:30.000Z, 22.735155556, 7, 900
2013-07-19T08:37:30.000Z, NaN, 6, 603
2013-07-19T08:52:30.000Z, 22.723395556, 7, 900
2013-07-19T09:07:30.000Z, 22.77516, 7, 900
2013-07-19T09:22:30.000Z, 22.772065556, 7, 900
2013-07-19T09:37:30.000Z, NaN, 6, 600
2013-07-19T09:52:30.000Z, 22.700832222, 7, 900
2013-07-19T10:07:30.000Z, 22.675644444, 7, 900
2013-07-19T10:22:30.000Z, 22.640876667, 7, 900
2013-07-19T10:37:30.000Z, NaN, 6, 600
2013-07-19T10:52:30.000Z, 22.608173333, 7, 900
2013-07-19T11:07:30.000Z, 22.601816667, 7, 900
2013-07-19T11:22:30.000Z, 22.597867778, 7, 900
2013-07-19T11:37:30.000Z, NaN, 6, 600
2013-07-19T11:52:30.000Z, 22.699922222, 7, 900
