## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:46.964Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177914. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177913. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_SoundSpeed_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649298                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sound Speed (m/s)", "Sound Speed QC Flag", "Sound Speed Count"
## END HEADER
2017-02-26T18:37:30.000Z, 1434, 7, 880
2017-02-26T18:52:30.000Z, 1434, 7, 880
2017-02-26T19:07:30.000Z, 1434, 7, 881
2017-02-26T19:22:30.000Z, 1434, 7, 880
2017-02-26T19:37:30.000Z, 1434, 7, 881
2017-02-26T19:52:30.000Z, 1434, 7, 880
2017-02-26T20:07:30.000Z, 1434, 7, 880
2017-02-26T20:22:30.000Z, 1434, 7, 881
2017-02-26T20:37:30.000Z, 1434, 7, 881
2017-02-26T20:52:30.000Z, 1434, 7, 879
2017-02-26T21:07:30.000Z, 1434, 7, 880
2017-02-26T21:22:30.000Z, 1434, 7, 881
2017-02-26T21:37:30.000Z, 1434, 7, 881
2017-02-26T21:52:30.000Z, 1434, 7, 881
2017-02-26T22:07:30.000Z, 1434, 7, 880
2017-02-26T22:22:30.000Z, 1434, 7, 881
2017-02-26T22:37:30.000Z, 1434, 7, 881
2017-02-26T22:52:30.000Z, 1434, 7, 881
2017-02-26T23:07:30.000Z, 1434, 7, 881
2017-02-26T23:22:30.000Z, 1434, 7, 881
2017-02-26T23:37:30.000Z, 1434, 7, 881
2017-02-26T23:52:30.000Z, 1434, 7, 880
2017-02-27T00:07:30.000Z, 1434, 7, 881
2017-02-27T00:22:30.000Z, 1434, 7, 882
2017-02-27T00:37:30.000Z, 1434, 7, 882
2017-02-27T00:52:30.000Z, 1434, 7, 881
2017-02-27T01:07:30.000Z, 1434, 7, 881
2017-02-27T01:22:30.000Z, 1434, 7, 882
2017-02-27T01:37:30.000Z, 1434, 7, 882
2017-02-27T01:52:30.000Z, 1434, 7, 882
2017-02-27T02:07:30.000Z, 1434, 7, 881
2017-02-27T02:22:30.000Z, 1433.998866213, 7, 882
2017-02-27T02:37:30.000Z, 1433.998864926, 7, 881
2017-02-27T02:52:30.000Z, 1434, 7, 881
2017-02-27T03:07:30.000Z, 1434, 7, 881
2017-02-27T03:22:30.000Z, 1434, 7, 881
2017-02-27T03:37:30.000Z, 1434, 7, 881
2017-02-27T03:52:30.000Z, 1434, 7, 881
2017-02-27T04:07:30.000Z, 1434, 7, 881
2017-02-27T04:22:30.000Z, 1434, 7, 880
2017-02-27T04:37:30.000Z, 1433.998862344, 7, 879
2017-02-27T04:52:30.000Z, 1434, 7, 880
2017-02-27T05:07:30.000Z, 1434, 7, 881
2017-02-27T05:22:30.000Z, 1434, 7, 880
2017-02-27T05:37:30.000Z, 1434, 7, 881
2017-02-27T05:52:30.000Z, 1433.998864926, 7, 881
2017-02-27T06:07:30.000Z, 1434, 7, 880
2017-02-27T06:22:30.000Z, 1434, 7, 881
2017-02-27T06:37:30.000Z, 1434, 7, 880
2017-02-27T06:52:30.000Z, 1434, 7, 881
2017-02-27T07:07:30.000Z, 1434, 7, 880
2017-02-27T07:22:30.000Z, 1434, 7, 880
2017-02-27T07:37:30.000Z, 1434, 7, 881
2017-02-27T07:52:30.000Z, 1434, 7, 878
2017-02-27T08:07:30.000Z, 1434, 7, 880
2017-02-27T08:22:30.000Z, 1434, 7, 881
2017-02-27T08:37:30.000Z, 1434, 7, 880
2017-02-27T08:52:30.000Z, 1434, 7, 881
2017-02-27T09:07:30.000Z, 1434, 7, 880
2017-02-27T09:22:30.000Z, 1434, 7, 881
2017-02-27T09:37:30.000Z, 1434, 7, 881
2017-02-27T09:52:30.000Z, 1434, 7, 881
2017-02-27T10:07:30.000Z, 1434, 7, 880
2017-02-27T10:22:30.000Z, 1434, 7, 881
2017-02-27T10:37:30.000Z, 1434, 7, 881
2017-02-27T10:52:30.000Z, 1434, 7, 880
2017-02-27T11:07:30.000Z, 1434, 7, 881
2017-02-27T11:22:30.000Z, 1434, 7, 881
2017-02-27T11:37:30.000Z, 1434, 7, 882
2017-02-27T11:52:30.000Z, 1434, 7, 882
2017-02-27T12:07:30.000Z, 1434, 7, 881
2017-02-27T12:22:30.000Z, 1434, 7, 882
2017-02-27T12:37:30.000Z, 1434, 7, 882
2017-02-27T12:52:30.000Z, 1434, 7, 882
2017-02-27T13:07:30.000Z, 1434, 7, 881
2017-02-27T13:22:30.000Z, 1434, 7, 882
2017-02-27T13:37:30.000Z, 1434, 7, 881
2017-02-27T13:52:30.000Z, 1434, 7, 881
2017-02-27T14:07:30.000Z, 1434, 7, 882
2017-02-27T14:22:30.000Z, 1434, 7, 881
2017-02-27T14:37:30.000Z, 1433.998866213, 7, 882
2017-02-27T14:52:30.000Z, 1433.998864926, 7, 881
2017-02-27T15:07:30.000Z, 1433.997729852, 7, 881
2017-02-27T15:22:30.000Z, 1434, 7, 881
2017-02-27T15:37:30.000Z, 1434, 7, 881
2017-02-27T15:52:30.000Z, 1433.998866213, 7, 882
2017-02-27T16:07:30.000Z, 1433.997729852, 7, 881
2017-02-27T16:22:30.000Z, 1433.997706422, 7, 872
2017-02-27T16:37:30.000Z, 1434, 7, 881
2017-02-27T16:52:30.000Z, 1434, 7, 881
2017-02-27T17:07:30.000Z, 1433.998862344, 7, 879
2017-02-27T17:22:30.000Z, 1434, 7, 881
2017-02-27T17:37:30.000Z, 1434, 7, 881
2017-02-27T17:52:30.000Z, 1433.998863636, 7, 880
2017-02-27T18:07:30.000Z, 1434, 7, 881
2017-02-27T18:22:30.000Z, 1434, 7, 880
2017-02-27T18:37:30.000Z, 1433.996594779, 7, 881
2017-02-27T18:52:30.000Z, 1434, 7, 880
2017-02-27T19:07:30.000Z, 1433.997727273, 7, 880
2017-02-27T19:22:30.000Z, 1433.998864926, 7, 881
2017-02-27T19:37:30.000Z, 1433.996587031, 7, 879
2017-02-27T19:52:30.000Z, 1433.995454545, 7, 880
2017-02-27T20:07:30.000Z, 1433.998863636, 7, 880
2017-02-27T20:22:30.000Z, 1433.997729852, 7, 881
2017-02-27T20:37:30.000Z, 1433.997724687, 7, 879
2017-02-27T20:52:30.000Z, 1433.994324631, 7, 881
2017-02-27T21:07:30.000Z, 1433.995464853, 7, 882
2017-02-27T21:22:30.000Z, 1433.998863636, 7, 880
2017-02-27T21:37:30.000Z, 1433.995459705, 7, 881
2017-02-27T21:52:30.000Z, 1434, 7, 878
2017-02-27T22:07:30.000Z, 1433.997727273, 7, 880
2017-02-27T22:22:30.000Z, 1433.997729852, 7, 881
2017-02-27T22:37:30.000Z, 1434, 7, 881
2017-02-27T22:52:30.000Z, 1433.998863636, 7, 880
2017-02-27T23:07:30.000Z, 1434, 7, 882
2017-02-27T23:22:30.000Z, 1434, 7, 882
2017-02-27T23:37:30.000Z, 1434, 7, 881
2017-02-27T23:52:30.000Z, 1433.998864926, 7, 881
2017-02-28T00:07:30.000Z, 1434, 7, 881
2017-02-28T00:22:30.000Z, 1434, 7, 882
2017-02-28T00:37:30.000Z, 1433.998866213, 7, 882
2017-02-28T00:52:30.000Z, 1434, 7, 883
2017-02-28T01:07:30.000Z, 1434, 7, 854
2017-02-28T01:22:30.000Z, 1434, 7, 881
2017-02-28T01:37:30.000Z, 1434, 7, 882
2017-02-28T01:52:30.000Z, 1433.998866213, 7, 882
2017-02-28T02:07:30.000Z, 1434, 7, 881
2017-02-28T02:22:30.000Z, 1434, 7, 881
2017-02-28T02:37:30.000Z, 1433.997729852, 7, 881
2017-02-28T02:52:30.000Z, 1434, 7, 882
2017-02-28T03:07:30.000Z, 1434, 7, 881
2017-02-28T03:22:30.000Z, 1434, 7, 881
2017-02-28T03:37:30.000Z, 1433.998863636, 7, 880
2017-02-28T03:52:30.000Z, 1433.996594779, 7, 881
2017-02-28T04:07:30.000Z, 1434, 7, 880
2017-02-28T04:22:30.000Z, 1433.996594779, 7, 881
2017-02-28T04:37:30.000Z, 1433.994318182, 7, 880
2017-02-28T04:52:30.000Z, 1433.99091941, 7, 881
2017-02-28T05:07:30.000Z, 1433.996590909, 7, 880
2017-02-28T05:22:30.000Z, 1433.990909091, 7, 880
2017-02-28T05:37:30.000Z, 1433.997727273, 7, 880
2017-02-28T05:52:30.000Z, 1433.9875, 7, 880
2017-02-28T06:07:30.000Z, 1433.982935154, 7, 879
2017-02-28T06:22:30.000Z, 1433.976109215, 7, 879
2017-02-28T06:37:30.000Z, 1433.994311718, 7, 879
2017-02-28T06:52:30.000Z, 1433.984090909, 7, 880
2017-02-28T07:07:30.000Z, 1433.979545455, 7, 880
2017-02-28T07:22:30.000Z, 1433.986348123, 7, 879
2017-02-28T07:37:30.000Z, 1433.989772727, 7, 880
2017-02-28T07:52:30.000Z, 1433.987514188, 7, 881
2017-02-28T08:07:30.000Z, 1433.988649262, 7, 881
2017-02-28T08:22:30.000Z, 1433.992027335, 7, 878
2017-02-28T08:37:30.000Z, 1433.982935154, 7, 879
2017-02-28T08:52:30.000Z, 1433.982935154, 7, 879
2017-02-28T09:07:30.000Z, 1433.995444191, 7, 878
2017-02-28T09:22:30.000Z, 1433.995454545, 7, 880
2017-02-28T09:37:30.000Z, 1433.989772727, 7, 880
2017-02-28T09:52:30.000Z, 1433.986348123, 7, 879
2017-02-28T10:07:30.000Z, 1433.989761092, 7, 879
2017-02-28T10:22:30.000Z, 1433.981818182, 7, 880
2017-02-28T10:37:30.000Z, 1433.99091941, 7, 881
2017-02-28T10:52:30.000Z, 1433.989784336, 7, 881
2017-02-28T11:07:30.000Z, 1433.995454545, 7, 880
2017-02-28T11:22:30.000Z, 1433.997719498, 7, 877
2017-02-28T11:37:30.000Z, 1434, 7, 879
2017-02-28T11:52:30.000Z, 1433.998864926, 7, 881
2017-02-28T12:07:30.000Z, 1433.998858447, 7, 876
2017-02-28T12:22:30.000Z, 1434, 7, 880
2017-02-28T12:37:30.000Z, 1434, 7, 881
2017-02-28T12:52:30.000Z, 1434, 7, 882
2017-02-28T13:07:30.000Z, 1433.998863636, 7, 880
2017-02-28T13:22:30.000Z, 1433.998863636, 7, 880
2017-02-28T13:37:30.000Z, 1434, 7, 880
2017-02-28T13:52:30.000Z, 1434, 7, 878
2017-02-28T14:07:30.000Z, 1434, 7, 881
2017-02-28T14:22:30.000Z, 1434, 7, 881
2017-02-28T14:37:30.000Z, 1434, 7, 879
2017-02-28T14:52:30.000Z, 1434, 7, 882
2017-02-28T15:07:30.000Z, 1434, 7, 881
2017-02-28T15:22:30.000Z, 1434, 7, 879
2017-02-28T15:37:30.000Z, 1434, 7, 880
2017-02-28T15:52:30.000Z, 1434, 7, 881
2017-02-28T16:07:30.000Z, 1434, 7, 880
2017-02-28T16:22:30.000Z, 1434, 7, 881
2017-02-28T16:37:30.000Z, 1434, 7, 881
2017-02-28T16:52:30.000Z, 1434, 7, 875
2017-02-28T17:07:30.000Z, 1434, 7, 880
2017-02-28T17:22:30.000Z, 1434, 7, 881
2017-02-28T17:37:30.000Z, 1434, 7, 880
2017-02-28T17:52:30.000Z, 1434, 7, 880
2017-02-28T18:07:30.000Z, 1434, 7, 879
2017-02-28T18:22:30.000Z, 1434, 7, 879
2017-02-28T18:37:30.000Z, 1434, 7, 879
2017-02-28T18:52:30.000Z, 1434, 7, 880
2017-02-28T19:07:30.000Z, 1434, 7, 879
2017-02-28T19:22:30.000Z, 1434, 7, 880
2017-02-28T19:37:30.000Z, 1434, 7, 880
2017-02-28T19:52:30.000Z, 1434, 7, 880
2017-02-28T20:07:30.000Z, 1434, 7, 879
2017-02-28T20:22:30.000Z, 1434, 7, 880
2017-02-28T20:37:30.000Z, 1434, 7, 880
2017-02-28T20:52:30.000Z, 1434, 7, 880
2017-02-28T21:07:30.000Z, 1434, 7, 879
2017-02-28T21:22:30.000Z, 1434, 7, 880
2017-02-28T21:37:30.000Z, 1434, 7, 880
2017-02-28T21:52:30.000Z, 1434, 7, 880
2017-02-28T22:07:30.000Z, 1434, 7, 879
2017-02-28T22:22:30.000Z, 1434, 7, 878
2017-02-28T22:37:30.000Z, 1434, 7, 881
2017-02-28T22:52:30.000Z, 1434, 7, 881
2017-02-28T23:07:30.000Z, 1434, 7, 881
2017-02-28T23:22:30.000Z, 1434, 7, 881
2017-02-28T23:37:30.000Z, 1434, 7, 880
2017-02-28T23:52:30.000Z, 1434, 7, 881
2017-03-01T00:07:30.000Z, 1434, 7, 882
2017-03-01T00:22:30.000Z, 1434, 7, 882
2017-03-01T00:37:30.000Z, 1434, 7, 882
2017-03-01T00:52:30.000Z, 1434, 7, 882
2017-03-01T01:07:30.000Z, 1434, 7, 881
2017-03-01T01:22:30.000Z, 1434, 7, 882
2017-03-01T01:37:30.000Z, 1434, 7, 882
2017-03-01T01:52:30.000Z, 1434, 7, 881
2017-03-01T02:07:30.000Z, 1434.001133787, 7, 882
2017-03-01T02:22:30.000Z, 1434, 7, 880
2017-03-01T02:37:30.000Z, 1434.007945516, 7, 881
2017-03-01T02:52:30.000Z, 1434.01814059, 7, 882
2017-03-01T03:07:30.000Z, 1434, 7, 880
2017-03-01T03:22:30.000Z, 1434.036363636, 7, 880
2017-03-01T03:37:30.000Z, 1434.001135074, 7, 881
2017-03-01T03:52:30.000Z, 1434, 7, 881
2017-03-01T04:07:30.000Z, 1434.0125, 7, 880
2017-03-01T04:22:30.000Z, 1434, 7, 880
2017-03-01T04:37:30.000Z, 1434.054421769, 7, 882
2017-03-01T04:52:30.000Z, 1434.113636364, 7, 880
2017-03-01T05:07:30.000Z, 1434, 7, 880
2017-03-01T05:22:30.000Z, 1434.001135074, 7, 881
2017-03-01T05:37:30.000Z, 1434.004550626, 7, 879
2017-03-01T05:52:30.000Z, 1434, 7, 880
2017-03-01T06:07:30.000Z, 1434.035227273, 7, 880
2017-03-01T06:22:30.000Z, 1434.330681818, 7, 880
2017-03-01T06:37:30.000Z, 1434.042093288, 7, 879
2017-03-01T06:52:30.000Z, 1434.102389078, 7, 879
2017-03-01T07:07:30.000Z, 1434, 7, 880
2017-03-01T07:22:30.000Z, 1434.014789534, 7, 879
2017-03-01T07:37:30.000Z, 1434, 7, 878
2017-03-01T07:52:30.000Z, 1434, 7, 878
2017-03-01T08:07:30.000Z, 1434.005681818, 7, 880
2017-03-01T08:22:30.000Z, 1434, 7, 878
2017-03-01T08:37:30.000Z, 1434, 7, 881
2017-03-01T08:52:30.000Z, 1434, 7, 879
2017-03-01T09:07:30.000Z, 1434, 7, 879
2017-03-01T09:22:30.000Z, 1434, 7, 878
2017-03-01T09:37:30.000Z, 1434, 7, 879
2017-03-01T09:52:30.000Z, 1434, 7, 880
2017-03-01T10:07:30.000Z, 1434, 7, 880
2017-03-01T10:22:30.000Z, 1434, 7, 880
2017-03-01T10:37:30.000Z, 1434, 7, 879
2017-03-01T10:52:30.000Z, 1434, 7, 881
2017-03-01T11:07:30.000Z, 1434, 7, 879
2017-03-01T11:22:30.000Z, 1434, 7, 878
2017-03-01T11:37:30.000Z, 1434, 7, 880
2017-03-01T11:52:30.000Z, 1434, 7, 880
2017-03-01T12:07:30.000Z, 1434, 7, 880
2017-03-01T12:22:30.000Z, 1434, 7, 880
2017-03-01T12:37:30.000Z, 1434, 7, 880
2017-03-01T12:52:30.000Z, 1434, 7, 880
2017-03-01T13:07:30.000Z, 1434, 7, 880
2017-03-01T13:22:30.000Z, 1434, 7, 882
2017-03-01T13:37:30.000Z, 1434, 7, 880
2017-03-01T13:52:30.000Z, 1434, 7, 881
2017-03-01T14:07:30.000Z, 1434, 7, 880
2017-03-01T14:22:30.000Z, 1434, 7, 880
2017-03-01T14:37:30.000Z, 1434, 7, 881
2017-03-01T14:52:30.000Z, 1434, 7, 881
2017-03-01T15:07:30.000Z, 1434, 7, 880
2017-03-01T15:22:30.000Z, 1434, 7, 880
2017-03-01T15:37:30.000Z, 1434, 7, 881
2017-03-01T15:52:30.000Z, 1434.001144165, 7, 874
2017-03-01T16:07:30.000Z, 1434, 7, 881
2017-03-01T16:22:30.000Z, 1434.002275313, 7, 879
2017-03-01T16:37:30.000Z, 1434.007990868, 7, 876
2017-03-01T16:52:30.000Z, 1434.002277904, 7, 878
2017-03-01T17:07:30.000Z, 1434, 7, 879
2017-03-01T17:22:30.000Z, 1434, 7, 877
2017-03-01T17:37:30.000Z, 1434, 7, 878
2017-03-01T17:52:30.000Z, 1434, 7, 878
2017-03-01T18:07:30.000Z, 1434, 7, 880
2017-03-01T18:22:30.000Z, 1434, 7, 879
2017-03-01T18:37:30.000Z, 1434, 7, 880
2017-03-01T18:52:30.000Z, 1434, 7, 879
2017-03-01T19:07:30.000Z, 1434, 7, 880
2017-03-01T19:22:30.000Z, 1434, 7, 881
2017-03-01T19:37:30.000Z, 1434, 7, 880
2017-03-01T19:52:30.000Z, 1434, 7, 879
2017-03-01T20:07:30.000Z, 1434, 7, 880
2017-03-01T20:22:30.000Z, 1434, 7, 878
2017-03-01T20:37:30.000Z, 1434, 7, 880
2017-03-01T20:52:30.000Z, 1434, 7, 878
2017-03-01T21:07:30.000Z, 1434, 7, 880
2017-03-01T21:22:30.000Z, 1434, 7, 879
2017-03-01T21:37:30.000Z, 1434, 7, 877
2017-03-01T21:52:30.000Z, 1434.005681818, 7, 880
2017-03-01T22:07:30.000Z, 1434.004540295, 7, 881
2017-03-01T22:22:30.000Z, 1434.019362187, 7, 878
2017-03-01T22:37:30.000Z, 1434.023890785, 7, 879
2017-03-01T22:52:30.000Z, 1434, 7, 878
2017-03-01T23:07:30.000Z, 1434, 7, 879
2017-03-01T23:22:30.000Z, 1434, 7, 880
2017-03-01T23:37:30.000Z, 1434.011350738, 7, 881
2017-03-01T23:52:30.000Z, 1434.011363636, 7, 880
2017-03-02T00:07:30.000Z, 1434.005675369, 7, 881
2017-03-02T00:22:30.000Z, 1434.109977324, 7, 882
2017-03-02T00:37:30.000Z, 1434.053287982, 7, 882
2017-03-02T00:52:30.000Z, 1434.162131519, 7, 882
2017-03-02T01:07:30.000Z, 1434, 7, 881
2017-03-02T01:22:30.000Z, 1434, 7, 882
2017-03-02T01:37:30.000Z, 1434, 7, 881
2017-03-02T01:52:30.000Z, 1434, 7, 882
2017-03-02T02:07:30.000Z, 1434.010215664, 7, 881
2017-03-02T02:22:30.000Z, 1434, 7, 882
2017-03-02T02:37:30.000Z, 1434, 7, 882
2017-03-02T02:52:30.000Z, 1434, 7, 881
2017-03-02T03:07:30.000Z, 1434.038505096, 7, 883
2017-03-02T03:22:30.000Z, 1434.36322361, 7, 881
2017-03-02T03:37:30.000Z, 1434.118047673, 7, 881
2017-03-02T03:52:30.000Z, 1434.032879819, 7, 882
2017-03-02T04:07:30.000Z, 1434.019274376, 7, 882
2017-03-02T04:22:30.000Z, 1434, 7, 881
2017-03-02T04:37:30.000Z, 1434, 7, 880
2017-03-02T04:52:30.000Z, 1434.060295791, 7, 879
2017-03-02T05:07:30.000Z, 1434.092970522, 7, 882
2017-03-02T05:22:30.000Z, 1434.201136364, 7, 880
2017-03-02T05:37:30.000Z, 1434.006802721, 7, 882
2017-03-02T05:52:30.000Z, 1434, 7, 880
2017-03-02T06:07:30.000Z, 1434, 7, 881
2017-03-02T06:22:30.000Z, 1434, 7, 882
2017-03-02T06:37:30.000Z, 1434, 7, 881
2017-03-02T06:52:30.000Z, 1434, 7, 882
2017-03-02T07:07:30.000Z, 1434, 7, 881
2017-03-02T07:22:30.000Z, 1434.055618615, 7, 881
2017-03-02T07:37:30.000Z, 1434.088737201, 7, 879
2017-03-02T07:52:30.000Z, 1434.010215664, 7, 881
2017-03-02T08:07:30.000Z, 1434.444318182, 7, 880
2017-03-02T08:22:30.000Z, 1434.360227273, 7, 880
2017-03-02T08:37:30.000Z, 1434.021566402, 7, 881
2017-03-02T08:52:30.000Z, 1434.017045455, 7, 880
2017-03-02T09:07:30.000Z, 1434.128555176, 7, 879
2017-03-02T09:22:30.000Z, 1434.096810934, 7, 878
2017-03-02T09:37:30.000Z, 1434.056753689, 7, 881
2017-03-02T09:52:30.000Z, 1434.018181818, 7, 880
2017-03-02T10:07:30.000Z, 1434, 7, 877
2017-03-02T10:22:30.000Z, 1434, 7, 879
2017-03-02T10:37:30.000Z, 1434.329920364, 7, 879
2017-03-02T10:52:30.000Z, 1434.589569161, 7, 882
2017-03-02T11:07:30.000Z, 1434.094425484, 7, 879
2017-03-02T11:22:30.000Z, 1434.010227273, 7, 880
2017-03-02T11:37:30.000Z, 1434.003405221, 7, 881
2017-03-02T11:52:30.000Z, 1434.001133787, 7, 882
2017-03-02T12:07:30.000Z, 1434, 7, 882
2017-03-02T12:22:30.000Z, 1434.003401361, 7, 882
2017-03-02T12:37:30.000Z, 1434.014755959, 7, 881
2017-03-02T12:52:30.000Z, 1434, 7, 882
2017-03-02T13:07:30.000Z, 1434, 7, 878
2017-03-02T13:22:30.000Z, 1434.001135074, 7, 881
2017-03-02T13:37:30.000Z, 1434, 7, 883
2017-03-02T13:52:30.000Z, 1434, 7, 878
2017-03-02T14:07:30.000Z, 1434, 7, 881
2017-03-02T14:22:30.000Z, 1434, 7, 883
2017-03-02T14:37:30.000Z, 1434, 7, 880
2017-03-02T14:52:30.000Z, 1434, 7, 883
2017-03-02T15:07:30.000Z, 1434, 7, 882
2017-03-02T15:22:30.000Z, 1434, 7, 881
2017-03-02T15:37:30.000Z, 1434, 7, 882
2017-03-02T15:52:30.000Z, 1434, 7, 881
2017-03-02T16:07:30.000Z, 1434.001135074, 7, 881
2017-03-02T16:22:30.000Z, 1434, 7, 875
2017-03-02T16:37:30.000Z, 1434, 7, 878
2017-03-02T16:52:30.000Z, 1434, 7, 882
2017-03-02T17:07:30.000Z, 1434, 7, 880
2017-03-02T17:22:30.000Z, 1434, 7, 881
2017-03-02T17:37:30.000Z, 1434, 7, 878
2017-03-02T17:52:30.000Z, 1434, 7, 882
2017-03-02T18:07:30.000Z, 1434, 7, 882
2017-03-02T18:22:30.000Z, 1434, 7, 882
2017-03-02T18:37:30.000Z, 1434, 7, 882
2017-03-02T18:52:30.000Z, 1434, 7, 881
2017-03-02T19:07:30.000Z, 1434, 7, 878
2017-03-02T19:22:30.000Z, 1434, 7, 881
2017-03-02T19:37:30.000Z, 1434.002270148, 7, 881
2017-03-02T19:52:30.000Z, 1434.001135074, 7, 881
2017-03-02T20:07:30.000Z, 1434, 7, 881
2017-03-02T20:22:30.000Z, 1434.012485812, 7, 881
2017-03-02T20:37:30.000Z, 1434, 7, 882
2017-03-02T20:52:30.000Z, 1434, 7, 882
2017-03-02T21:07:30.000Z, 1434, 7, 881
2017-03-02T21:22:30.000Z, 1434, 7, 881
2017-03-02T21:37:30.000Z, 1434, 7, 881
2017-03-02T21:52:30.000Z, 1434, 7, 881
2017-03-02T22:07:30.000Z, 1434, 7, 881
2017-03-02T22:22:30.000Z, 1434, 7, 880
2017-03-02T22:37:30.000Z, 1434, 7, 882
2017-03-02T22:52:30.000Z, 1434, 7, 878
2017-03-02T23:07:30.000Z, 1434, 7, 880
2017-03-02T23:22:30.000Z, 1434, 7, 881
2017-03-02T23:37:30.000Z, 1434, 7, 880
2017-03-02T23:52:30.000Z, 1434, 7, 881
2017-03-03T00:07:30.000Z, 1434, 7, 881
2017-03-03T00:22:30.000Z, 1434, 7, 882
2017-03-03T00:37:30.000Z, 1434, 7, 881
2017-03-03T00:52:30.000Z, 1434, 7, 883
2017-03-03T01:07:30.000Z, 1434, 7, 881
2017-03-03T01:22:30.000Z, 1434, 7, 881
2017-03-03T01:37:30.000Z, 1434, 7, 883
2017-03-03T01:52:30.000Z, 1434, 7, 879
2017-03-03T02:07:30.000Z, 1434, 7, 883
2017-03-03T02:22:30.000Z, 1434, 7, 883
2017-03-03T02:37:30.000Z, 1434, 7, 882
2017-03-03T02:52:30.000Z, 1434, 7, 883
2017-03-03T03:07:30.000Z, 1434, 7, 883
2017-03-03T03:22:30.000Z, 1434, 7, 882
2017-03-03T03:37:30.000Z, 1434, 7, 883
2017-03-03T03:52:30.000Z, 1434, 7, 883
2017-03-03T04:07:30.000Z, 1434, 7, 882
2017-03-03T04:22:30.000Z, 1433.998867497, 7, 883
