## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.859Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177893. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177894. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_PracticalSalinity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649288                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag", "Practical Salinity Count"
## END HEADER
2012-11-13T06:37:30.000Z, 27.389912222, 7, 900
2012-11-13T06:52:30.000Z, 27.39384, 7, 900
2012-11-13T07:07:30.000Z, 27.389489314, 7, 889
2012-11-13T07:22:30.000Z, NaN, 6, 611
2012-11-13T07:37:30.000Z, 27.396802222, 7, 900
2012-11-13T07:52:30.000Z, 27.392044444, 7, 900
2012-11-13T08:07:30.000Z, 27.39455793, 7, 889
2012-11-13T08:22:30.000Z, NaN, 6, 611
2012-11-13T08:37:30.000Z, 27.392942222, 7, 900
2012-11-13T08:52:30.000Z, 27.392357778, 7, 900
2012-11-13T09:07:30.000Z, 27.396779528, 7, 889
2012-11-13T09:22:30.000Z, NaN, 6, 611
2012-11-13T09:37:30.000Z, 27.391511111, 7, 900
2012-11-13T09:52:30.000Z, 27.391173333, 7, 900
2012-11-13T10:07:30.000Z, 27.390985377, 7, 889
2012-11-13T10:22:30.000Z, NaN, 6, 610
2012-11-13T10:37:30.000Z, 27.395628889, 7, 900
2012-11-13T10:52:30.000Z, 27.392122222, 7, 900
2012-11-13T11:07:30.000Z, 27.392791011, 7, 890
2012-11-13T11:22:30.000Z, NaN, 6, 611
2012-11-13T11:37:30.000Z, 27.392506667, 7, 900
2012-11-13T11:52:30.000Z, 27.393245556, 7, 900
2012-11-13T12:07:30.000Z, 27.391409449, 7, 889
2012-11-13T12:22:30.000Z, NaN, 6, 611
2012-11-13T12:37:30.000Z, 27.390302222, 7, 900
2012-11-13T12:52:30.000Z, 27.390551111, 7, 900
2012-11-13T13:07:30.000Z, 27.393632171, 7, 889
2012-11-13T13:22:30.000Z, NaN, 6, 611
2012-11-13T13:37:30.000Z, 27.391666667, 7, 900
2012-11-13T13:52:30.000Z, 27.392763333, 7, 900
2012-11-13T14:07:30.000Z, 27.389025872, 7, 889
2012-11-13T14:22:30.000Z, NaN, 6, 611
2012-11-13T14:37:30.000Z, 27.39222, 7, 900
2012-11-13T14:52:30.000Z, 27.391652222, 7, 900
2012-11-13T15:07:30.000Z, 27.392285231, 7, 887
2012-11-13T15:22:30.000Z, NaN, 6, 611
2012-11-13T15:37:30.000Z, 27.389058889, 7, 900
2012-11-13T15:52:30.000Z, 27.391704444, 7, 900
2012-11-13T16:07:30.000Z, 27.390671541, 7, 889
2012-11-13T16:22:30.000Z, NaN, 6, 611
2012-11-13T16:37:30.000Z, 27.392373333, 7, 900
2012-11-13T16:52:30.000Z, 27.393353333, 7, 900
2012-11-13T17:07:30.000Z, 27.391836895, 7, 889
2012-11-13T17:22:30.000Z, NaN, 6, 611
2012-11-13T17:37:30.000Z, 27.391031111, 7, 900
2012-11-13T17:52:30.000Z, 27.393978889, 7, 900
2012-11-13T18:07:30.000Z, 27.389733408, 7, 889
2012-11-13T18:22:30.000Z, NaN, 6, 611
2012-11-13T18:37:30.000Z, 27.391887778, 7, 900
2012-11-13T18:52:30.000Z, 27.395094444, 7, 900
2012-11-13T19:07:30.000Z, 27.389750281, 7, 889
2012-11-13T19:22:30.000Z, NaN, 6, 611
2012-11-13T19:37:30.000Z, 27.391394444, 7, 900
2012-11-13T19:52:30.000Z, 27.392855962, 7, 847
2012-11-13T20:07:30.000Z, 27.390107987, 7, 889
2012-11-13T20:22:30.000Z, NaN, 6, 611
2012-11-13T20:37:30.000Z, 27.389164444, 7, 900
2012-11-13T20:52:30.000Z, 27.390718889, 7, 900
2012-11-13T21:07:30.000Z, 27.389029246, 7, 889
2012-11-13T21:22:30.000Z, NaN, 6, 611
2012-11-13T21:37:30.000Z, 27.39239, 7, 900
2012-11-13T21:52:30.000Z, 27.38975, 7, 900
2012-11-13T22:07:30.000Z, 27.390806524, 7, 889
2012-11-13T22:22:30.000Z, NaN, 6, 611
2012-11-13T22:37:30.000Z, 27.383495556, 7, 900
2012-11-13T22:52:30.000Z, 27.393631111, 7, 900
2012-11-13T23:07:30.000Z, 27.391736783, 7, 889
2012-11-13T23:22:30.000Z, NaN, 6, 611
2012-11-13T23:37:30.000Z, 27.393797778, 7, 900
2012-11-13T23:52:30.000Z, 27.390642222, 7, 900
2012-11-14T00:07:30.000Z, 27.378637795, 7, 889
2012-11-14T00:22:30.000Z, NaN, 6, 611
2012-11-14T00:37:30.000Z, 27.38829, 7, 900
2012-11-14T00:52:30.000Z, 27.394186667, 7, 900
2012-11-14T01:07:30.000Z, 27.390662542, 7, 889
2012-11-14T01:22:30.000Z, NaN, 6, 611
2012-11-14T01:37:30.000Z, 27.391708889, 7, 900
2012-11-14T01:52:30.000Z, 27.390927778, 7, 900
2012-11-14T02:07:30.000Z, 27.387085489, 7, 889
2012-11-14T02:22:30.000Z, NaN, 6, 611
2012-11-14T02:37:30.000Z, 27.391134444, 7, 900
2012-11-14T02:52:30.000Z, 27.392437778, 7, 900
2012-11-14T03:07:30.000Z, 27.393258718, 7, 889
2012-11-14T03:22:30.000Z, NaN, 6, 611
2012-11-14T03:37:30.000Z, 27.391, 7, 900
2012-11-14T03:52:30.000Z, 27.393771111, 7, 900
2012-11-14T04:07:30.000Z, 27.391635546, 7, 889
2012-11-14T04:22:30.000Z, NaN, 6, 611
2012-11-14T04:37:30.000Z, 27.38723, 7, 900
2012-11-14T04:52:30.000Z, 27.390875556, 7, 900
2012-11-14T05:07:30.000Z, 27.391834646, 7, 889
2012-11-14T05:22:30.000Z, NaN, 6, 611
2012-11-14T05:37:30.000Z, 27.39301, 7, 900
2012-11-14T05:52:30.000Z, 27.393077778, 7, 900
2012-11-14T06:07:30.000Z, 27.394555681, 7, 889
2012-11-14T06:22:30.000Z, NaN, 6, 611
2012-11-14T06:37:30.000Z, 27.393214444, 7, 900
2012-11-14T06:52:30.000Z, 27.39378266, 7, 842
2012-11-14T07:07:30.000Z, 27.391889764, 7, 889
2012-11-14T07:22:30.000Z, NaN, 6, 611
2012-11-14T07:37:30.000Z, 27.392537778, 7, 900
2012-11-14T07:52:30.000Z, 27.392641111, 7, 900
2012-11-14T08:07:30.000Z, 27.39167829, 7, 889
2012-11-14T08:22:30.000Z, NaN, 6, 609
2012-11-14T08:37:30.000Z, 27.395971111, 7, 900
2012-11-14T08:52:30.000Z, 27.39593, 7, 900
2012-11-14T09:07:30.000Z, 27.394210112, 7, 890
2012-11-14T09:22:30.000Z, NaN, 6, 610
2012-11-14T09:37:30.000Z, 27.393326667, 7, 900
2012-11-14T09:52:30.000Z, 27.389968889, 7, 900
2012-11-14T10:07:30.000Z, 27.39599775, 7, 889
2012-11-14T10:22:30.000Z, NaN, 6, 611
2012-11-14T10:37:30.000Z, 27.399397778, 7, 900
2012-11-14T10:52:30.000Z, 27.39693, 7, 900
2012-11-14T11:07:30.000Z, 27.395013498, 7, 889
2012-11-14T11:22:30.000Z, NaN, 6, 611
2012-11-14T11:37:30.000Z, 27.395255556, 7, 900
2012-11-14T11:52:30.000Z, 27.399464444, 7, 900
2012-11-14T12:07:30.000Z, 27.400745782, 7, 889
2012-11-14T12:22:30.000Z, NaN, 6, 610
2012-11-14T12:37:30.000Z, 27.401333333, 7, 900
2012-11-14T12:52:30.000Z, 27.398357778, 7, 900
2012-11-14T13:07:30.000Z, 27.393730337, 7, 890
2012-11-14T13:22:30.000Z, NaN, 6, 611
2012-11-14T13:37:30.000Z, 27.395427778, 7, 900
2012-11-14T13:52:30.000Z, 27.390041111, 7, 900
2012-11-14T14:07:30.000Z, 27.394164229, 7, 889
2012-11-14T14:22:30.000Z, NaN, 6, 610
2012-11-14T14:37:30.000Z, 27.381568889, 7, 900
2012-11-14T14:52:30.000Z, 27.393107778, 7, 900
2012-11-14T15:07:30.000Z, 27.395922472, 7, 890
2012-11-14T15:22:30.000Z, NaN, 6, 611
2012-11-14T15:37:30.000Z, 27.396674444, 7, 900
2012-11-14T15:52:30.000Z, 27.394962222, 7, 900
2012-11-14T16:07:30.000Z, 27.387298088, 7, 889
2012-11-14T16:22:30.000Z, NaN, 6, 611
2012-11-14T16:37:30.000Z, 27.392228889, 7, 900
2012-11-14T16:52:30.000Z, 27.393501669, 7, 899
2012-11-14T17:07:30.000Z, 27.393818694, 7, 888
2012-11-14T17:22:30.000Z, NaN, 6, 611
2012-11-14T17:37:30.000Z, 27.396851111, 7, 900
2012-11-14T17:52:30.000Z, 27.395607778, 7, 900
2012-11-14T18:07:30.000Z, 27.39536108, 7, 889
2012-11-14T18:22:30.000Z, NaN, 6, 610
2012-11-14T18:37:30.000Z, 27.407286349, 7, 901
2012-11-14T18:52:30.000Z, 27.396262222, 7, 900
2012-11-14T19:07:30.000Z, 27.402467942, 7, 889
2012-11-14T19:22:30.000Z, NaN, 6, 610
2012-11-14T19:37:30.000Z, 27.39961, 7, 900
2012-11-14T19:52:30.000Z, 27.396835738, 7, 901
2012-11-14T20:07:30.000Z, 27.400813273, 7, 889
2012-11-14T20:22:30.000Z, NaN, 6, 610
2012-11-14T20:37:30.000Z, 27.399557778, 7, 900
2012-11-14T20:52:30.000Z, 27.391208889, 7, 900
2012-11-14T21:07:30.000Z, 27.39824382, 7, 890
2012-11-14T21:22:30.000Z, NaN, 6, 610
2012-11-14T21:37:30.000Z, 27.397127778, 7, 900
2012-11-14T21:52:30.000Z, 27.392432222, 7, 900
2012-11-14T22:07:30.000Z, 27.393107865, 7, 890
2012-11-14T22:22:30.000Z, NaN, 6, 610
2012-11-14T22:37:30.000Z, 27.390961111, 7, 900
2012-11-14T22:52:30.000Z, 27.391818889, 7, 900
2012-11-14T23:07:30.000Z, 27.401207865, 7, 890
2012-11-14T23:22:30.000Z, NaN, 6, 610
2012-11-14T23:37:30.000Z, 27.391131111, 7, 900
2012-11-14T23:52:30.000Z, 27.400708889, 7, 900
2012-11-15T00:07:30.000Z, 27.401757303, 7, 890
2012-11-15T00:22:30.000Z, NaN, 6, 610
2012-11-15T00:37:30.000Z, 27.404234444, 7, 900
2012-11-15T00:52:30.000Z, 27.403723333, 7, 900
2012-11-15T01:07:30.000Z, 27.398433708, 7, 890
2012-11-15T01:22:30.000Z, NaN, 6, 610
2012-11-15T01:37:30.000Z, 27.400792222, 7, 900
2012-11-15T01:52:30.000Z, 27.398142222, 7, 900
2012-11-15T02:07:30.000Z, 27.399794382, 7, 890
2012-11-15T02:22:30.000Z, NaN, 6, 610
2012-11-15T02:37:30.000Z, 27.398992222, 7, 900
2012-11-15T02:52:30.000Z, 27.398664444, 7, 900
2012-11-15T03:07:30.000Z, 27.399229213, 7, 890
2012-11-15T03:22:30.000Z, NaN, 6, 610
2012-11-15T03:37:30.000Z, 27.39812792, 7, 899
2012-11-15T03:52:30.000Z, 27.399702222, 7, 900
2012-11-15T04:07:30.000Z, 27.398579775, 7, 890
2012-11-15T04:22:30.000Z, NaN, 6, 610
2012-11-15T04:37:30.000Z, 27.399871111, 7, 900
2012-11-15T04:52:30.000Z, 27.398513333, 7, 900
2012-11-15T05:07:30.000Z, 27.395333708, 7, 890
2012-11-15T05:22:30.000Z, NaN, 6, 610
2012-11-15T05:37:30.000Z, 27.395776667, 7, 900
2012-11-15T05:52:30.000Z, 27.396767778, 7, 900
2012-11-15T06:07:30.000Z, 27.3963, 7, 890
2012-11-15T06:22:30.000Z, NaN, 6, 610
2012-11-15T06:37:30.000Z, 27.3971, 7, 900
2012-11-15T06:52:30.000Z, 27.399273333, 7, 900
2012-11-15T07:07:30.000Z, 27.400242697, 7, 890
2012-11-15T07:22:30.000Z, NaN, 6, 610
2012-11-15T07:37:30.000Z, 27.399193333, 7, 900
2012-11-15T07:52:30.000Z, 27.399362222, 7, 900
2012-11-15T08:07:30.000Z, 27.397716854, 7, 890
2012-11-15T08:22:30.000Z, NaN, 6, 610
2012-11-15T08:37:30.000Z, 27.392411111, 7, 900
2012-11-15T08:52:30.000Z, 27.400606667, 7, 900
2012-11-15T09:07:30.000Z, 27.402029213, 7, 890
2012-11-15T09:22:30.000Z, NaN, 6, 610
2012-11-15T09:37:30.000Z, 27.401116667, 7, 900
2012-11-15T09:52:30.000Z, 27.397611111, 7, 900
2012-11-15T10:07:30.000Z, 27.394144944, 7, 890
2012-11-15T10:22:30.000Z, NaN, 6, 610
2012-11-15T10:37:30.000Z, 27.395376667, 7, 900
2012-11-15T10:52:30.000Z, 27.393384444, 7, 900
2012-11-15T11:07:30.000Z, 27.393991011, 7, 890
2012-11-15T11:22:30.000Z, NaN, 6, 610
2012-11-15T11:37:30.000Z, 27.397062222, 7, 900
2012-11-15T11:52:30.000Z, 27.400647778, 7, 900
2012-11-15T12:07:30.000Z, 27.399395506, 7, 890
2012-11-15T12:22:30.000Z, NaN, 6, 610
2012-11-15T12:37:30.000Z, 27.403347778, 7, 900
2012-11-15T12:52:30.000Z, 27.404057778, 7, 900
2012-11-15T13:07:30.000Z, 27.400133708, 7, 890
2012-11-15T13:22:30.000Z, NaN, 6, 548
2012-11-15T13:37:30.000Z, 27.400875556, 7, 900
2012-11-15T13:52:30.000Z, 27.399297778, 7, 900
2012-11-15T14:07:30.000Z, 27.399946067, 7, 890
2012-11-15T14:22:30.000Z, NaN, 6, 610
2012-11-15T14:37:30.000Z, 27.400411111, 7, 900
2012-11-15T14:52:30.000Z, 27.39569, 7, 900
2012-11-15T15:07:30.000Z, 27.39324382, 7, 890
2012-11-15T15:22:30.000Z, NaN, 6, 610
2012-11-15T15:37:30.000Z, 27.395664444, 7, 900
2012-11-15T15:52:30.000Z, 27.399213333, 7, 900
2012-11-15T16:07:30.000Z, 27.397578652, 7, 890
2012-11-15T16:22:30.000Z, NaN, 6, 610
2012-11-15T16:37:30.000Z, 27.39545, 7, 900
2012-11-15T16:52:30.000Z, 27.396997778, 7, 900
2012-11-15T17:07:30.000Z, 27.397202247, 7, 890
2012-11-15T17:22:30.000Z, NaN, 6, 610
2012-11-15T17:37:30.000Z, 27.399111111, 7, 900
2012-11-15T17:52:30.000Z, 27.398715556, 7, 900
2012-11-15T18:07:30.000Z, 27.399896629, 7, 890
2012-11-15T18:22:30.000Z, NaN, 6, 610
2012-11-15T18:37:30.000Z, 27.402023333, 7, 900
2012-11-15T18:52:30.000Z, 27.401495556, 7, 900
2012-11-15T19:07:30.000Z, 27.398110112, 7, 890
2012-11-15T19:22:30.000Z, NaN, 6, 610
2012-11-15T19:37:30.000Z, 27.404076667, 7, 900
2012-11-15T19:52:30.000Z, 27.402844444, 7, 900
2012-11-15T20:07:30.000Z, 27.401185393, 7, 890
2012-11-15T20:22:30.000Z, NaN, 6, 610
2012-11-15T20:37:30.000Z, 27.397693333, 7, 900
2012-11-15T20:52:30.000Z, 27.396547778, 7, 900
2012-11-15T21:07:30.000Z, 27.392685393, 7, 890
2012-11-15T21:22:30.000Z, NaN, 6, 610
2012-11-15T21:37:30.000Z, 27.392650723, 7, 899
2012-11-15T21:52:30.000Z, 27.39411, 7, 900
2012-11-15T22:07:30.000Z, 27.397550562, 7, 890
2012-11-15T22:22:30.000Z, NaN, 6, 610
2012-11-15T22:37:30.000Z, 27.396877778, 7, 900
2012-11-15T22:52:30.000Z, 27.39389, 7, 900
2012-11-15T23:07:30.000Z, 27.394010112, 7, 890
2012-11-15T23:22:30.000Z, NaN, 6, 610
2012-11-15T23:37:30.000Z, 27.393527778, 7, 900
2012-11-15T23:52:30.000Z, 27.396978889, 7, 900
2012-11-16T00:07:30.000Z, 27.398582022, 7, 890
2012-11-16T00:22:30.000Z, NaN, 6, 610
2012-11-16T00:37:30.000Z, 27.400927778, 7, 900
2012-11-16T00:52:30.000Z, 27.402772222, 7, 900
2012-11-16T01:07:30.000Z, 27.40134382, 7, 890
2012-11-16T01:22:30.000Z, NaN, 6, 610
2012-11-16T01:37:30.000Z, 27.401112222, 7, 900
2012-11-16T01:52:30.000Z, 27.400822222, 7, 900
2012-11-16T02:07:30.000Z, 27.400442697, 7, 890
2012-11-16T02:22:30.000Z, NaN, 6, 610
2012-11-16T02:37:30.000Z, 27.400186667, 7, 900
2012-11-16T02:52:30.000Z, 27.399663333, 7, 900
2012-11-16T03:07:30.000Z, 27.400807865, 7, 890
2012-11-16T03:22:30.000Z, NaN, 6, 610
2012-11-16T03:37:30.000Z, 27.400105556, 7, 900
2012-11-16T03:52:30.000Z, 27.398493333, 7, 900
2012-11-16T04:07:30.000Z, 27.395929213, 7, 890
2012-11-16T04:22:30.000Z, NaN, 6, 610
2012-11-16T04:37:30.000Z, 27.396516667, 7, 900
2012-11-16T04:52:30.000Z, 27.38931, 7, 900
2012-11-16T05:07:30.000Z, 27.393482022, 7, 890
2012-11-16T05:22:30.000Z, NaN, 6, 610
2012-11-16T05:37:30.000Z, 27.403776667, 7, 900
2012-11-16T05:52:30.000Z, 27.406841111, 7, 900
2012-11-16T06:07:30.000Z, 27.410810112, 7, 890
2012-11-16T06:22:30.000Z, NaN, 6, 610
2012-11-16T06:37:30.000Z, 27.399212222, 7, 900
2012-11-16T06:52:30.000Z, 27.395972222, 7, 900
2012-11-16T07:07:30.000Z, 27.398182022, 7, 890
2012-11-16T07:22:30.000Z, NaN, 6, 610
2012-11-16T07:37:30.000Z, 27.404516667, 7, 900
2012-11-16T07:52:30.000Z, 27.401631111, 7, 900
2012-11-16T08:07:30.000Z, 27.401879775, 7, 890
2012-11-16T08:22:30.000Z, NaN, 6, 610
2012-11-16T08:37:30.000Z, 27.391926667, 7, 900
2012-11-16T08:52:30.000Z, 27.401683333, 7, 900
2012-11-16T09:07:30.000Z, 27.394982022, 7, 890
2012-11-16T09:22:30.000Z, NaN, 6, 610
2012-11-16T09:37:30.000Z, 27.404573333, 7, 900
2012-11-16T09:52:30.000Z, 27.402597778, 7, 900
2012-11-16T10:07:30.000Z, 27.401446067, 7, 890
2012-11-16T10:22:30.000Z, NaN, 6, 610
2012-11-16T10:37:30.000Z, 27.396968889, 7, 900
2012-11-16T10:52:30.000Z, 27.401724444, 7, 900
2012-11-16T11:07:30.000Z, 27.401601124, 7, 890
2012-11-16T11:22:30.000Z, NaN, 6, 610
2012-11-16T11:37:30.000Z, 27.399923333, 7, 900
2012-11-16T11:52:30.000Z, 27.399424444, 7, 900
2012-11-16T12:07:30.000Z, 27.398916854, 7, 890
2012-11-16T12:22:30.000Z, NaN, 6, 610
2012-11-16T12:37:30.000Z, 27.417841111, 7, 900
2012-11-16T12:52:30.000Z, 27.411633333, 7, 900
2012-11-16T13:07:30.000Z, 27.414811236, 7, 890
2012-11-16T13:22:30.000Z, NaN, 6, 610
2012-11-16T13:37:30.000Z, 27.402221111, 7, 900
2012-11-16T13:52:30.000Z, 27.400841111, 7, 900
2012-11-16T14:07:30.000Z, 27.396264045, 7, 890
2012-11-16T14:22:30.000Z, NaN, 6, 610
2012-11-16T14:37:30.000Z, 27.411531111, 7, 900
2012-11-16T14:52:30.000Z, 27.406212222, 7, 900
2012-11-16T15:07:30.000Z, 27.4062, 7, 890
2012-11-16T15:22:30.000Z, NaN, 6, 610
2012-11-16T15:37:30.000Z, 27.398743333, 7, 900
2012-11-16T15:52:30.000Z, 27.393129032, 7, 899
2012-11-16T16:07:30.000Z, 27.396480899, 7, 890
2012-11-16T16:22:30.000Z, NaN, 6, 610
2012-11-16T16:37:30.000Z, 27.400025556, 7, 900
2012-11-16T16:52:30.000Z, 27.400033333, 7, 900
2012-11-16T17:07:30.000Z, 27.402032584, 7, 890
2012-11-16T17:22:30.000Z, NaN, 6, 610
2012-11-16T17:37:30.000Z, 27.399, 7, 900
2012-11-16T17:52:30.000Z, 27.399256667, 7, 900
2012-11-16T18:07:30.000Z, 27.40134382, 7, 890
2012-11-16T18:22:30.000Z, NaN, 6, 610
2012-11-16T18:37:30.000Z, 27.404242222, 7, 900
2012-11-16T18:52:30.000Z, 27.406574444, 7, 900
2012-11-16T19:07:30.000Z, 27.408346067, 7, 890
2012-11-16T19:22:30.000Z, NaN, 6, 610
2012-11-16T19:37:30.000Z, 27.401742222, 7, 900
2012-11-16T19:52:30.000Z, 27.403523333, 7, 900
2012-11-16T20:07:30.000Z, 27.401135955, 7, 890
2012-11-16T20:22:30.000Z, NaN, 6, 610
2012-11-16T20:37:30.000Z, 27.398621111, 7, 900
2012-11-16T20:52:30.000Z, 27.399722222, 7, 900
2012-11-16T21:07:30.000Z, 27.399519101, 7, 890
2012-11-16T21:22:30.000Z, NaN, 6, 610
2012-11-16T21:37:30.000Z, 27.40044, 7, 900
2012-11-16T21:52:30.000Z, 27.40148, 7, 900
2012-11-16T22:07:30.000Z, 27.399340449, 7, 890
2012-11-16T22:22:30.000Z, NaN, 6, 610
2012-11-16T22:37:30.000Z, 27.399461111, 7, 900
2012-11-16T22:52:30.000Z, 27.399167778, 7, 900
2012-11-16T23:07:30.000Z, 27.400523596, 7, 890
2012-11-16T23:22:30.000Z, NaN, 6, 610
2012-11-16T23:37:30.000Z, 27.3967, 7, 900
2012-11-16T23:52:30.000Z, 27.402614444, 7, 900
2012-11-17T00:07:30.000Z, 27.402802247, 7, 890
2012-11-17T00:22:30.000Z, NaN, 6, 610
2012-11-17T00:37:30.000Z, 27.403875556, 7, 900
2012-11-17T00:52:30.000Z, 27.408351111, 7, 900
2012-11-17T01:07:30.000Z, 27.408411236, 7, 890
2012-11-17T01:22:30.000Z, NaN, 6, 610
2012-11-17T01:37:30.000Z, 27.405802222, 7, 900
2012-11-17T01:52:30.000Z, 27.403508889, 7, 900
2012-11-17T02:07:30.000Z, 27.405483146, 7, 890
2012-11-17T02:22:30.000Z, NaN, 6, 610
2012-11-17T02:37:30.000Z, 27.406002222, 7, 900
2012-11-17T02:52:30.000Z, 27.402687778, 7, 900
2012-11-17T03:07:30.000Z, 27.400888764, 7, 890
2012-11-17T03:22:30.000Z, NaN, 6, 610
2012-11-17T03:37:30.000Z, 27.404017778, 7, 900
2012-11-17T03:52:30.000Z, 27.40795, 7, 900
2012-11-17T04:07:30.000Z, 27.405511236, 7, 890
2012-11-17T04:22:30.000Z, NaN, 6, 610
2012-11-17T04:37:30.000Z, 27.409606667, 7, 900
2012-11-17T04:52:30.000Z, 27.400784444, 7, 900
2012-11-17T05:07:30.000Z, 27.405432584, 7, 890
2012-11-17T05:22:30.000Z, NaN, 6, 609
2012-11-17T05:37:30.000Z, 27.397572222, 7, 900
2012-11-17T05:52:30.000Z, 27.401838889, 7, 900
2012-11-17T06:07:30.000Z, 27.405253648, 7, 891
2012-11-17T06:22:30.000Z, NaN, 6, 610
2012-11-17T06:37:30.000Z, 27.407051111, 7, 900
2012-11-17T06:52:30.000Z, 27.404232222, 7, 900
2012-11-17T07:07:30.000Z, 27.403868539, 7, 890
2012-11-17T07:22:30.000Z, NaN, 6, 610
2012-11-17T07:37:30.000Z, 27.398914444, 7, 900
2012-11-17T07:52:30.000Z, 27.401775556, 7, 900
2012-11-17T08:07:30.000Z, 27.405224719, 7, 890
2012-11-17T08:22:30.000Z, NaN, 6, 610
2012-11-17T08:37:30.000Z, 27.407695556, 7, 900
2012-11-17T08:52:30.000Z, 27.406304444, 7, 900
2012-11-17T09:07:30.000Z, 27.409889888, 7, 890
2012-11-17T09:22:30.000Z, NaN, 6, 610
2012-11-17T09:37:30.000Z, 27.41696, 7, 900
2012-11-17T09:52:30.000Z, 27.4144, 7, 900
2012-11-17T10:07:30.000Z, 27.412060742, 7, 889
2012-11-17T10:22:30.000Z, NaN, 6, 610
2012-11-17T10:37:30.000Z, 27.406041111, 7, 900
2012-11-17T10:52:30.000Z, 27.401015556, 7, 900
2012-11-17T11:07:30.000Z, 27.399377528, 7, 890
2012-11-17T11:22:30.000Z, NaN, 6, 609
2012-11-17T11:37:30.000Z, 27.407228889, 7, 900
2012-11-17T11:52:30.000Z, 27.402761111, 7, 900
2012-11-17T12:07:30.000Z, 27.408244669, 7, 891
2012-11-17T12:22:30.000Z, NaN, 6, 609
2012-11-17T12:37:30.000Z, 27.406144444, 7, 900
2012-11-17T12:52:30.000Z, 27.40490899, 7, 901
2012-11-17T13:07:30.000Z, 27.403368539, 7, 890
2012-11-17T13:22:30.000Z, NaN, 6, 609
2012-11-17T13:37:30.000Z, 27.405343333, 7, 900
