## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.331Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177900. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177899. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-theta0dbar_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649291                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-theta (0 dbar) (kg/m3)", "Sigma-theta (0 dbar) QC Flag", "Sigma-theta (0 dbar) Count"
## END HEADER
2013-05-19T00:37:30.000Z, 23.536343576, 7, 899
2013-05-19T00:52:30.000Z, 23.536166483, 7, 900
2013-05-19T01:07:30.000Z, NaN, 6, 619
2013-05-19T01:22:30.000Z, 23.536558865, 7, 881
2013-05-19T01:37:30.000Z, 23.536895831, 7, 900
2013-05-19T01:52:30.000Z, 23.536562074, 7, 900
2013-05-19T02:07:30.000Z, NaN, 6, 619
2013-05-19T02:22:30.000Z, 23.535828714, 7, 880
2013-05-19T02:37:30.000Z, 23.535618323, 7, 900
2013-05-19T02:52:30.000Z, 23.535591675, 7, 900
2013-05-19T03:07:30.000Z, NaN, 6, 620
2013-05-19T03:22:30.000Z, 23.535475286, 7, 881
2013-05-19T03:37:30.000Z, 23.535215577, 7, 900
2013-05-19T03:52:30.000Z, 23.535027564, 7, 898
2013-05-19T04:07:30.000Z, NaN, 6, 619
2013-05-19T04:22:30.000Z, 23.534461684, 7, 881
2013-05-19T04:37:30.000Z, 23.534857729, 7, 900
2013-05-19T04:52:30.000Z, 23.534787902, 7, 899
2013-05-19T05:07:30.000Z, NaN, 6, 619
2013-05-19T05:22:30.000Z, 23.535856688, 7, 880
2013-05-19T05:37:30.000Z, 23.536790109, 7, 900
2013-05-19T05:52:30.000Z, 23.539400681, 7, 900
2013-05-19T06:07:30.000Z, NaN, 6, 619
2013-05-19T06:22:30.000Z, 23.538197629, 7, 879
2013-05-19T06:37:30.000Z, 23.537632394, 7, 900
2013-05-19T06:52:30.000Z, 23.537892615, 7, 900
2013-05-19T07:07:30.000Z, NaN, 6, 619
2013-05-19T07:22:30.000Z, 23.535823925, 7, 881
2013-05-19T07:37:30.000Z, 23.536329609, 7, 900
2013-05-19T07:52:30.000Z, 23.536372172, 7, 900
2013-05-19T08:07:30.000Z, NaN, 6, 619
2013-05-19T08:22:30.000Z, 23.53565818, 7, 881
2013-05-19T08:37:30.000Z, 23.536275941, 7, 900
2013-05-19T08:52:30.000Z, 23.536353126, 7, 900
2013-05-19T09:07:30.000Z, NaN, 6, 619
2013-05-19T09:22:30.000Z, 23.536984913, 7, 881
2013-05-19T09:37:30.000Z, 23.536469666, 7, 900
2013-05-19T09:52:30.000Z, 23.536914061, 7, 900
2013-05-19T10:07:30.000Z, NaN, 6, 619
2013-05-19T10:22:30.000Z, 23.536859945, 7, 881
2013-05-19T10:37:30.000Z, 23.536608761, 7, 900
2013-05-19T10:52:30.000Z, 23.536546086, 7, 899
2013-05-19T11:07:30.000Z, NaN, 6, 619
2013-05-19T11:22:30.000Z, 23.536792398, 7, 881
2013-05-19T11:37:30.000Z, 23.53743798, 7, 900
2013-05-19T11:52:30.000Z, 23.537173943, 7, 900
2013-05-19T12:07:30.000Z, NaN, 6, 619
2013-05-19T12:22:30.000Z, 23.537560771, 7, 881
2013-05-19T12:37:30.000Z, 23.537765419, 7, 900
2013-05-19T12:52:30.000Z, 23.538220984, 7, 900
2013-05-19T13:07:30.000Z, NaN, 6, 619
2013-05-19T13:22:30.000Z, 23.537319996, 7, 881
2013-05-19T13:37:30.000Z, 23.537316234, 7, 900
2013-05-19T13:52:30.000Z, 23.537649481, 7, 900
2013-05-19T14:07:30.000Z, NaN, 6, 619
2013-05-19T14:22:30.000Z, 23.536807817, 7, 881
2013-05-19T14:37:30.000Z, 23.537212185, 7, 900
2013-05-19T14:52:30.000Z, 23.536958699, 7, 900
2013-05-19T15:07:30.000Z, NaN, 6, 619
2013-05-19T15:22:30.000Z, 23.536465398, 7, 879
2013-05-19T15:37:30.000Z, 23.537018967, 7, 900
2013-05-19T15:52:30.000Z, 23.536949093, 7, 900
2013-05-19T16:07:30.000Z, NaN, 6, 619
2013-05-19T16:22:30.000Z, 23.537482798, 7, 881
2013-05-19T16:37:30.000Z, 23.537580543, 7, 900
2013-05-19T16:52:30.000Z, 23.537209658, 7, 900
2013-05-19T17:07:30.000Z, NaN, 6, 619
2013-05-19T17:22:30.000Z, 23.537651333, 7, 881
2013-05-19T17:37:30.000Z, 23.537616474, 7, 900
2013-05-19T17:52:30.000Z, 23.537959671, 7, 900
2013-05-19T18:07:30.000Z, NaN, 6, 619
2013-05-19T18:22:30.000Z, 23.537793382, 7, 881
2013-05-19T18:37:30.000Z, 23.538283055, 7, 900
2013-05-19T18:52:30.000Z, 23.538446981, 7, 900
2013-05-19T19:07:30.000Z, NaN, 6, 619
2013-05-19T19:22:30.000Z, 23.537301182, 7, 881
2013-05-19T19:37:30.000Z, 23.537764559, 7, 900
2013-05-19T19:52:30.000Z, 23.53821931, 7, 900
2013-05-19T20:07:30.000Z, NaN, 6, 619
2013-05-19T20:22:30.000Z, 23.53809069, 7, 880
2013-05-19T20:37:30.000Z, 23.538535648, 7, 900
2013-05-19T20:52:30.000Z, 23.538467218, 7, 900
2013-05-19T21:07:30.000Z, NaN, 6, 620
2013-05-19T21:22:30.000Z, 23.538503262, 7, 881
2013-05-19T21:37:30.000Z, 23.538097217, 7, 900
2013-05-19T21:52:30.000Z, 23.538695723, 7, 900
2013-05-19T22:07:30.000Z, NaN, 6, 619
2013-05-19T22:22:30.000Z, 23.539441907, 7, 881
2013-05-19T22:37:30.000Z, 23.539175756, 7, 899
2013-05-19T22:52:30.000Z, 23.539621976, 7, 900
2013-05-19T23:07:30.000Z, NaN, 6, 619
2013-05-19T23:22:30.000Z, 23.540099125, 7, 881
2013-05-19T23:37:30.000Z, 23.540409538, 7, 899
2013-05-19T23:52:30.000Z, 23.539906206, 7, 900
2013-05-20T00:07:30.000Z, NaN, 6, 619
2013-05-20T00:22:30.000Z, 23.540663449, 7, 881
2013-05-20T00:37:30.000Z, 23.540137009, 7, 900
2013-05-20T00:52:30.000Z, 23.540391315, 7, 900
2013-05-20T01:07:30.000Z, NaN, 6, 619
2013-05-20T01:22:30.000Z, 23.540344787, 7, 881
2013-05-20T01:37:30.000Z, 23.539962438, 7, 900
2013-05-20T01:52:30.000Z, 23.540208788, 7, 900
2013-05-20T02:07:30.000Z, NaN, 6, 619
2013-05-20T02:22:30.000Z, 23.539804258, 7, 881
2013-05-20T02:37:30.000Z, 23.539725089, 7, 900
2013-05-20T02:52:30.000Z, 23.53854392, 7, 900
2013-05-20T03:07:30.000Z, NaN, 6, 619
2013-05-20T03:22:30.000Z, 23.537710739, 7, 881
2013-05-20T03:37:30.000Z, 23.537082865, 7, 900
2013-05-20T03:52:30.000Z, 23.537018099, 7, 899
2013-05-20T04:07:30.000Z, NaN, 6, 619
2013-05-20T04:22:30.000Z, 23.536655089, 7, 881
2013-05-20T04:37:30.000Z, 23.537211481, 7, 900
2013-05-20T04:52:30.000Z, 23.536847298, 7, 900
2013-05-20T05:07:30.000Z, NaN, 6, 619
2013-05-20T05:22:30.000Z, 23.536341432, 7, 880
2013-05-20T05:37:30.000Z, 23.536352181, 7, 900
2013-05-20T05:52:30.000Z, 23.536331568, 7, 900
2013-05-20T06:07:30.000Z, NaN, 6, 620
2013-05-20T06:22:30.000Z, 23.536322061, 7, 881
2013-05-20T06:37:30.000Z, 23.536258406, 7, 900
2013-05-20T06:52:30.000Z, 23.536102887, 7, 900
2013-05-20T07:07:30.000Z, NaN, 6, 619
2013-05-20T07:22:30.000Z, 23.536087581, 7, 881
2013-05-20T07:37:30.000Z, 23.536032964, 7, 899
2013-05-20T07:52:30.000Z, 23.536132147, 7, 900
2013-05-20T08:07:30.000Z, NaN, 6, 619
2013-05-20T08:22:30.000Z, 23.53607062, 7, 881
2013-05-20T08:37:30.000Z, 23.536431658, 7, 900
2013-05-20T08:52:30.000Z, 23.53629318, 7, 900
2013-05-20T09:07:30.000Z, NaN, 6, 619
2013-05-20T09:22:30.000Z, 23.535698709, 7, 881
2013-05-20T09:37:30.000Z, 23.536212203, 7, 900
2013-05-20T09:52:30.000Z, 23.535881268, 7, 900
2013-05-20T10:07:30.000Z, NaN, 6, 619
2013-05-20T10:22:30.000Z, 23.536615011, 7, 881
2013-05-20T10:37:30.000Z, 23.536719815, 7, 900
2013-05-20T10:52:30.000Z, 23.536765238, 7, 900
2013-05-20T11:07:30.000Z, NaN, 6, 619
2013-05-20T11:22:30.000Z, 23.536449245, 7, 881
2013-05-20T11:37:30.000Z, 23.536532113, 7, 900
2013-05-20T11:52:30.000Z, 23.537083209, 7, 900
2013-05-20T12:07:30.000Z, NaN, 6, 618
2013-05-20T12:22:30.000Z, 23.537676819, 7, 881
2013-05-20T12:37:30.000Z, 23.537638408, 7, 900
2013-05-20T12:52:30.000Z, 23.538080034, 7, 900
2013-05-20T13:07:30.000Z, NaN, 6, 619
2013-05-20T13:22:30.000Z, 23.538969787, 7, 881
2013-05-20T13:37:30.000Z, 23.538614798, 7, 900
2013-05-20T13:52:30.000Z, 23.537726404, 7, 900
2013-05-20T14:07:30.000Z, NaN, 6, 619
2013-05-20T14:22:30.000Z, 23.537873719, 7, 881
2013-05-20T14:37:30.000Z, 23.53732181, 7, 900
2013-05-20T14:52:30.000Z, 23.537206869, 7, 899
2013-05-20T15:07:30.000Z, NaN, 6, 619
2013-05-20T15:22:30.000Z, 23.536343221, 7, 880
2013-05-20T15:37:30.000Z, 23.537397241, 7, 900
2013-05-20T15:52:30.000Z, 23.53679527, 7, 900
2013-05-20T16:07:30.000Z, NaN, 6, 619
2013-05-20T16:22:30.000Z, 23.536390323, 7, 881
2013-05-20T16:37:30.000Z, 23.536524375, 7, 900
2013-05-20T16:52:30.000Z, 23.537431326, 7, 901
2013-05-20T17:07:30.000Z, NaN, 6, 618
2013-05-20T17:22:30.000Z, 23.536584636, 7, 881
2013-05-20T17:37:30.000Z, 23.536576973, 7, 900
2013-05-20T17:52:30.000Z, 23.536485803, 7, 899
2013-05-20T18:07:30.000Z, NaN, 6, 619
2013-05-20T18:22:30.000Z, 23.5365345, 7, 881
2013-05-20T18:37:30.000Z, 23.536141119, 7, 900
2013-05-20T18:52:30.000Z, 23.536317986, 7, 900
2013-05-20T19:07:30.000Z, NaN, 6, 619
2013-05-20T19:22:30.000Z, 23.536864135, 7, 881
2013-05-20T19:37:30.000Z, 23.537483184, 7, 900
2013-05-20T19:52:30.000Z, 23.537342724, 7, 900
2013-05-20T20:07:30.000Z, NaN, 6, 619
2013-05-20T20:22:30.000Z, 23.536985062, 7, 881
2013-05-20T20:37:30.000Z, 23.537429207, 7, 900
2013-05-20T20:52:30.000Z, 23.537740199, 7, 900
2013-05-20T21:07:30.000Z, NaN, 6, 619
2013-05-20T21:22:30.000Z, 23.537972665, 7, 881
2013-05-20T21:37:30.000Z, 23.537907125, 7, 900
2013-05-20T21:52:30.000Z, 23.538025808, 7, 900
2013-05-20T22:07:30.000Z, NaN, 6, 619
2013-05-20T22:22:30.000Z, 23.538249022, 7, 881
2013-05-20T22:37:30.000Z, 23.538424372, 7, 900
2013-05-20T22:52:30.000Z, 23.538071574, 7, 900
2013-05-20T23:07:30.000Z, NaN, 6, 619
2013-05-20T23:22:30.000Z, 23.536730947, 7, 881
2013-05-20T23:37:30.000Z, 23.537075981, 7, 900
2013-05-20T23:52:30.000Z, 23.536770988, 7, 900
2013-05-21T00:07:30.000Z, NaN, 6, 619
2013-05-21T00:22:30.000Z, 23.535733824, 7, 881
2013-05-21T00:37:30.000Z, 23.535419496, 7, 900
2013-05-21T00:52:30.000Z, 23.535158603, 7, 900
2013-05-21T01:07:30.000Z, NaN, 6, 619
2013-05-21T01:22:30.000Z, 23.534967859, 7, 881
2013-05-21T01:37:30.000Z, 23.53502774, 7, 900
2013-05-21T01:52:30.000Z, 23.534702643, 7, 900
2013-05-21T02:07:30.000Z, NaN, 6, 618
2013-05-21T02:22:30.000Z, 23.53480938, 7, 882
2013-05-21T02:37:30.000Z, 23.534960965, 7, 899
2013-05-21T02:52:30.000Z, 23.535020673, 7, 900
2013-05-21T03:07:30.000Z, NaN, 6, 618
2013-05-21T03:22:30.000Z, 23.534883981, 7, 882
2013-05-21T03:37:30.000Z, 23.534082092, 7, 900
2013-05-21T03:52:30.000Z, 23.534595936, 7, 900
2013-05-21T04:07:30.000Z, NaN, 6, 618
2013-05-21T04:22:30.000Z, 23.535213397, 7, 882
2013-05-21T04:37:30.000Z, 23.534687529, 7, 899
2013-05-21T04:52:30.000Z, 23.535968593, 7, 900
2013-05-21T05:07:30.000Z, NaN, 6, 618
2013-05-21T05:22:30.000Z, 23.538259601, 7, 882
2013-05-21T05:37:30.000Z, 23.536959746, 7, 900
2013-05-21T05:52:30.000Z, 23.535862953, 7, 900
2013-05-21T06:07:30.000Z, NaN, 6, 618
2013-05-21T06:22:30.000Z, 23.535501562, 7, 882
2013-05-21T06:37:30.000Z, 23.535825638, 7, 900
2013-05-21T06:52:30.000Z, 23.5364704, 7, 900
2013-05-21T07:07:30.000Z, NaN, 6, 618
2013-05-21T07:22:30.000Z, 23.539088688, 7, 882
2013-05-21T07:37:30.000Z, 23.537698706, 7, 899
2013-05-21T07:52:30.000Z, 23.538577597, 7, 900
2013-05-21T08:07:30.000Z, NaN, 6, 618
2013-05-21T08:22:30.000Z, 23.538125519, 7, 882
2013-05-21T08:37:30.000Z, 23.537821868, 7, 900
2013-05-21T08:52:30.000Z, 23.538894403, 7, 900
2013-05-21T09:07:30.000Z, NaN, 6, 618
2013-05-21T09:22:30.000Z, 23.537215624, 7, 882
2013-05-21T09:37:30.000Z, 23.537409878, 7, 900
2013-05-21T09:52:30.000Z, 23.537437109, 7, 900
2013-05-21T10:07:30.000Z, NaN, 6, 618
2013-05-21T10:22:30.000Z, 23.537747916, 7, 882
2013-05-21T10:37:30.000Z, 23.538170099, 7, 900
2013-05-21T10:52:30.000Z, 23.53779801, 7, 900
2013-05-21T11:07:30.000Z, NaN, 6, 618
2013-05-21T11:22:30.000Z, 23.538680483, 7, 882
2013-05-21T11:37:30.000Z, 23.538241438, 7, 900
2013-05-21T11:52:30.000Z, 23.538678779, 7, 900
2013-05-21T12:07:30.000Z, NaN, 6, 617
2013-05-21T12:22:30.000Z, 23.539114793, 7, 882
2013-05-21T12:37:30.000Z, 23.538323547, 7, 900
2013-05-21T12:52:30.000Z, 23.538730516, 7, 899
2013-05-21T13:07:30.000Z, NaN, 6, 618
2013-05-21T13:22:30.000Z, 23.537867847, 7, 882
2013-05-21T13:37:30.000Z, 23.537664807, 7, 898
2013-05-21T13:52:30.000Z, 23.538070523, 7, 900
2013-05-21T14:07:30.000Z, NaN, 6, 618
2013-05-21T14:22:30.000Z, 23.537929458, 7, 882
2013-05-21T14:37:30.000Z, 23.537909758, 7, 900
2013-05-21T14:52:30.000Z, 23.537988903, 7, 900
2013-05-21T15:07:30.000Z, NaN, 6, 618
2013-05-21T15:22:30.000Z, 23.538695105, 7, 882
2013-05-21T15:37:30.000Z, 23.538608346, 7, 900
2013-05-21T15:52:30.000Z, 23.538568414, 7, 900
2013-05-21T16:07:30.000Z, NaN, 6, 618
2013-05-21T16:22:30.000Z, 23.538584619, 7, 882
2013-05-21T16:37:30.000Z, 23.538767026, 7, 899
2013-05-21T16:52:30.000Z, 23.53861206, 7, 900
2013-05-21T17:07:30.000Z, NaN, 6, 618
2013-05-21T17:22:30.000Z, 23.538866518, 7, 881
2013-05-21T17:37:30.000Z, 23.538825101, 7, 900
2013-05-21T17:52:30.000Z, 23.539070531, 7, 900
2013-05-21T18:07:30.000Z, NaN, 6, 619
2013-05-21T18:22:30.000Z, 23.539067043, 7, 882
2013-05-21T18:37:30.000Z, 23.539747615, 7, 900
2013-05-21T18:52:30.000Z, 23.54035196, 7, 900
2013-05-21T19:07:30.000Z, NaN, 6, 618
2013-05-21T19:22:30.000Z, 23.539497889, 7, 882
2013-05-21T19:37:30.000Z, 23.539691315, 7, 900
2013-05-21T19:52:30.000Z, 23.540144394, 7, 900
2013-05-21T20:07:30.000Z, NaN, 6, 618
2013-05-21T20:22:30.000Z, 23.539544352, 7, 882
2013-05-21T20:37:30.000Z, 23.540148914, 7, 899
2013-05-21T20:52:30.000Z, 23.540322777, 7, 900
2013-05-21T21:07:30.000Z, NaN, 6, 618
2013-05-21T21:22:30.000Z, 23.540273865, 7, 882
2013-05-21T21:37:30.000Z, 23.540493695, 7, 900
2013-05-21T21:52:30.000Z, 23.540378747, 7, 900
2013-05-21T22:07:30.000Z, NaN, 6, 618
2013-05-21T22:22:30.000Z, 23.541561797, 7, 882
2013-05-21T22:37:30.000Z, 23.5412296, 7, 900
2013-05-21T22:52:30.000Z, 23.541248579, 7, 900
2013-05-21T23:07:30.000Z, NaN, 6, 618
2013-05-21T23:22:30.000Z, 23.540032341, 7, 882
2013-05-21T23:37:30.000Z, 23.540625933, 7, 900
2013-05-21T23:52:30.000Z, 23.540954009, 7, 900
2013-05-22T00:07:30.000Z, NaN, 6, 618
2013-05-22T00:22:30.000Z, 23.540343671, 7, 882
2013-05-22T00:37:30.000Z, 23.540294979, 7, 900
2013-05-22T00:52:30.000Z, 23.541033606, 7, 900
2013-05-22T01:07:30.000Z, NaN, 6, 618
2013-05-22T01:22:30.000Z, 23.540900704, 7, 882
2013-05-22T01:37:30.000Z, 23.541070134, 7, 900
2013-05-22T01:52:30.000Z, 23.540602236, 7, 900
2013-05-22T02:07:30.000Z, NaN, 6, 618
2013-05-22T02:22:30.000Z, 23.54049091, 7, 882
2013-05-22T02:37:30.000Z, 23.539885509, 7, 900
2013-05-22T02:52:30.000Z, 23.540659156, 7, 900
2013-05-22T03:07:30.000Z, NaN, 6, 618
2013-05-22T03:22:30.000Z, 23.540858263, 7, 882
2013-05-22T03:37:30.000Z, 23.540634702, 7, 900
2013-05-22T03:52:30.000Z, 23.540835882, 7, 900
2013-05-22T04:07:30.000Z, NaN, 6, 618
2013-05-22T04:22:30.000Z, 23.540307335, 7, 882
2013-05-22T04:37:30.000Z, 23.539937126, 7, 900
2013-05-22T04:52:30.000Z, 23.540728537, 7, 900
2013-05-22T05:07:30.000Z, NaN, 6, 617
2013-05-22T05:22:30.000Z, 23.540151099, 7, 881
2013-05-22T05:37:30.000Z, 23.540502902, 7, 900
2013-05-22T05:52:30.000Z, 23.540384283, 7, 900
2013-05-22T06:07:30.000Z, NaN, 6, 619
2013-05-22T06:22:30.000Z, 23.540946933, 7, 881
2013-05-22T06:37:30.000Z, 23.541065488, 7, 900
2013-05-22T06:52:30.000Z, 23.541470223, 7, 900
2013-05-22T07:07:30.000Z, NaN, 6, 618
2013-05-22T07:22:30.000Z, 23.543497621, 7, 882
2013-05-22T07:37:30.000Z, 23.545868386, 7, 900
2013-05-22T07:52:30.000Z, 23.546913872, 7, 899
2013-05-22T08:07:30.000Z, NaN, 6, 618
2013-05-22T08:22:30.000Z, 23.543466737, 7, 881
2013-05-22T08:37:30.000Z, 23.542754101, 7, 900
2013-05-22T08:52:30.000Z, 23.543526669, 7, 900
2013-05-22T09:07:30.000Z, NaN, 6, 619
2013-05-22T09:22:30.000Z, 23.542970271, 7, 882
2013-05-22T09:37:30.000Z, 23.543433646, 7, 900
2013-05-22T09:52:30.000Z, 23.54308491, 7, 900
2013-05-22T10:07:30.000Z, NaN, 6, 618
2013-05-22T10:22:30.000Z, 23.542459679, 7, 882
2013-05-22T10:37:30.000Z, 23.542833093, 7, 900
2013-05-22T10:52:30.000Z, 23.543214271, 7, 900
2013-05-22T11:07:30.000Z, NaN, 6, 618
2013-05-22T11:22:30.000Z, 23.543426067, 7, 881
2013-05-22T11:37:30.000Z, 23.543239097, 7, 900
2013-05-22T11:52:30.000Z, 23.542777024, 7, 900
2013-05-22T12:07:30.000Z, NaN, 6, 619
2013-05-22T12:22:30.000Z, 23.542535365, 7, 882
2013-05-22T12:37:30.000Z, 23.542974299, 7, 899
2013-05-22T12:52:30.000Z, 23.543619427, 7, 900
2013-05-22T13:07:30.000Z, NaN, 6, 617
2013-05-22T13:22:30.000Z, 23.543936021, 7, 882
2013-05-22T13:37:30.000Z, 23.543266383, 7, 900
2013-05-22T13:52:30.000Z, 23.543001267, 7, 900
2013-05-22T14:07:30.000Z, NaN, 6, 618
2013-05-22T14:22:30.000Z, 23.541825194, 7, 882
2013-05-22T14:37:30.000Z, 23.541850468, 7, 900
2013-05-22T14:52:30.000Z, 23.542003809, 7, 900
2013-05-22T15:07:30.000Z, NaN, 6, 618
2013-05-22T15:22:30.000Z, 23.541338384, 7, 882
2013-05-22T15:37:30.000Z, 23.541677787, 7, 900
2013-05-22T15:52:30.000Z, 23.541284672, 7, 900
2013-05-22T16:07:30.000Z, NaN, 6, 618
2013-05-22T16:22:30.000Z, 23.541126829, 7, 882
2013-05-22T16:37:30.000Z, 23.540927209, 7, 900
2013-05-22T16:52:30.000Z, 23.541077813, 7, 900
2013-05-22T17:07:30.000Z, NaN, 6, 618
2013-05-22T17:22:30.000Z, 23.541337645, 7, 882
2013-05-22T17:37:30.000Z, 23.541516644, 7, 900
2013-05-22T17:52:30.000Z, 23.541816007, 7, 900
2013-05-22T18:07:30.000Z, NaN, 6, 618
2013-05-22T18:22:30.000Z, 23.542219964, 7, 881
2013-05-22T18:37:30.000Z, 23.54249535, 7, 900
2013-05-22T18:52:30.000Z, 23.543172653, 7, 900
2013-05-22T19:07:30.000Z, NaN, 6, 619
2013-05-22T19:22:30.000Z, 23.543287033, 7, 882
2013-05-22T19:37:30.000Z, 23.543706695, 7, 900
2013-05-22T19:52:30.000Z, 23.544197131, 7, 900
2013-05-22T20:07:30.000Z, NaN, 6, 618
2013-05-22T20:22:30.000Z, 23.544409821, 7, 882
2013-05-22T20:37:30.000Z, 23.543187072, 7, 900
2013-05-22T20:52:30.000Z, 23.543471772, 7, 900
2013-05-22T21:07:30.000Z, NaN, 6, 618
2013-05-22T21:22:30.000Z, 23.54360346, 7, 882
2013-05-22T21:37:30.000Z, 23.544438169, 7, 900
2013-05-22T21:52:30.000Z, 23.545386698, 7, 900
2013-05-22T22:07:30.000Z, NaN, 6, 618
2013-05-22T22:22:30.000Z, 23.543880286, 7, 882
2013-05-22T22:37:30.000Z, 23.544136284, 7, 899
2013-05-22T22:52:30.000Z, 23.544135214, 7, 900
2013-05-22T23:07:30.000Z, NaN, 6, 618
2013-05-22T23:22:30.000Z, 23.544281517, 7, 882
2013-05-22T23:37:30.000Z, 23.54421012, 7, 900
2013-05-22T23:52:30.000Z, 23.544275151, 7, 899
2013-05-23T00:07:30.000Z, NaN, 6, 618
2013-05-23T00:22:30.000Z, 23.545199785, 7, 881
2013-05-23T00:37:30.000Z, 23.544815493, 7, 900
2013-05-23T00:52:30.000Z, 23.543311721, 7, 899
2013-05-23T01:07:30.000Z, NaN, 6, 618
2013-05-23T01:22:30.000Z, 23.543556222, 7, 879
2013-05-23T01:37:30.000Z, 23.54358972, 7, 900
2013-05-23T01:52:30.000Z, 23.543220667, 7, 900
2013-05-23T02:07:30.000Z, NaN, 6, 621
2013-05-23T02:22:30.000Z, 23.543549111, 7, 879
2013-05-23T02:37:30.000Z, 23.54262433, 7, 900
2013-05-23T02:52:30.000Z, 23.542594084, 7, 900
2013-05-23T03:07:30.000Z, NaN, 6, 621
2013-05-23T03:22:30.000Z, 23.542265102, 7, 878
2013-05-23T03:37:30.000Z, 23.542498297, 7, 900
2013-05-23T03:52:30.000Z, 23.542306841, 7, 900
2013-05-23T04:07:30.000Z, NaN, 6, 621
2013-05-23T04:22:30.000Z, 23.542390981, 7, 879
2013-05-23T04:37:30.000Z, 23.542573397, 7, 900
2013-05-23T04:52:30.000Z, 23.542662901, 7, 900
2013-05-23T05:07:30.000Z, NaN, 6, 621
2013-05-23T05:22:30.000Z, 23.543144489, 7, 878
2013-05-23T05:37:30.000Z, 23.542316314, 7, 900
2013-05-23T05:52:30.000Z, 23.543032167, 7, 900
2013-05-23T06:07:30.000Z, NaN, 6, 622
2013-05-23T06:22:30.000Z, 23.542921322, 7, 879
2013-05-23T06:37:30.000Z, 23.543413009, 7, 900
2013-05-23T06:52:30.000Z, 23.546820134, 7, 900
2013-05-23T07:07:30.000Z, NaN, 6, 621
