## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-19T00:58:26.265Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2014. Cambridge Bay Oxygen Sensor Deployed 2014-09-26. Ocean Networks Canada Society. https://doi.org/10.34943/9479908e-c334-4dd2-80ba-0d1d2c631157. Subset Query: 31142709. Accessed 2025-06-19."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2015. Cambridge Bay Oxygen Sensor Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/bf112f7b-faae-4cd0-b00a-fd57cbdbb1a8. Subset Query: 31142712. Accessed 2025-06-19."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2016. Cambridge Bay Oxygen Sensor Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/dedcc889-e09f-4b5a-be17-60bd0e30a21e. Subset Query: 31142705. Accessed 2025-06-19."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2017. Cambridge Bay Oxygen Sensor Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d357341-b2ce-4ba9-8b54-dec426544c13. Subset Query: 31142714. Accessed 2025-06-19."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2018. Cambridge Bay Oxygen Sensor Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/612be18e-22c0-4fc9-b4c7-4fe5acb46ec2. Subset Query: 31142710. Accessed 2025-06-19."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2019. Cambridge Bay Oxygen Sensor Deployed 2019-07-31. Ocean Networks Canada Society. https://doi.org/10.34943/3870c86d-fc80-449f-b9e2-2d529fa74700. Subset Query: 31142707. Accessed 2025-06-19."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2022. Cambridge Bay Oxygen Sensor Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/c50b987f-66a1-4b34-9eb9-60ec04ceafdf. Subset Query: 31142713. Accessed 2025-06-19."  / Citation Title
#CITATION8: "Ocean Networks Canada Society. 2023. Cambridge Bay Oxygen Sensor Deployed 2023-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/3bebe4ce-b472-40be-943c-371ad338d8cf. Subset Query: 31142706. Accessed 2025-06-19."  / Citation Title
#CITATION9: "Ocean Networks Canada Society. 2023. Cambridge Bay Oxygen Sensor Deployed 2023-08-02. Ocean Networks Canada Society. https://doi.org/10.34943/2882c627-d51a-40f7-ab90-9acf0bf78704. Subset Query: 31142708. Accessed 2025-06-19."  / Citation Title
#CITATION10: "Ocean Networks Canada Society. 2024. Cambridge Bay Oxygen Sensor Deployed 2024-08-29. Ocean Networks Canada Society. https://doi.org/10.34943/d012c6b8-5f72-4e6c-a178-5b322b70aea1. Subset Query: 31142711. Accessed 2025-06-19."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_OxygenSensor_OxygenConcentrationUncorrected_20141004T153000Z_20250618T043000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50611366                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113700                         / Latitude North
#LONGITUDE:  -105.060820                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    10  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2014-10-04T15:17:21.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 1
#DEVCODE1:  SBE63630834                          / Device Code of Device 1
#DEVID1:    23356                                / Device ID of Device 1
#
#DEPLDATE2: 2015-08-27T20:05:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631008"  / Device Name of Device 2
#DEVCODE2:  SBE63631008                          / Device Code of Device 2
#DEVID2:    23493                                / Device ID of Device 2
#
#DEPLDATE3: 2016-08-25T22:24:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 3
#DEVCODE3:  SBE63630834                          / Device Code of Device 3
#DEVID3:    23356                                / Device ID of Device 3
#
#DEPLDATE4: 2017-09-14T23:22:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631008"  / Device Name of Device 4
#DEVCODE4:  SBE63631008                          / Device Code of Device 4
#DEVID4:    23493                                / Device ID of Device 4
#
#DEPLDATE5: 2018-07-26T20:58:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630108"  / Device Name of Device 5
#DEVCODE5:  SBE63630108                          / Device Code of Device 5
#DEVID5:    23045                                / Device ID of Device 5
#
#DEPLDATE6: 2019-07-31T23:56:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630225"  / Device Name of Device 6
#DEVCODE6:  SBE63630225                          / Device Code of Device 6
#DEVID6:    23044                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:41:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631500"  / Device Name of Device 7
#DEVCODE7:  SBE63631500                          / Device Code of Device 7
#DEVID7:    24003                                / Device ID of Device 7
#
#DEPLDATE8: 2023-08-01T20:38:00.000Z             / Device 8 Deployment Date
#DEVNAME8: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631500"  / Device Name of Device 8
#DEVCODE8:  SBE63631500                          / Device Code of Device 8
#DEVID8:    24003                                / Device ID of Device 8
#
#DEPLDATE9: 2023-08-02T20:34:00.000Z             / Device 9 Deployment Date
#DEVNAME9: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631500"  / Device Name of Device 9
#DEVCODE9:  SBE63631500                          / Device Code of Device 9
#DEVID9:    24003                                / Device ID of Device 9
#
#DEPLDATE10: 2024-08-29T17:11:00.000Z            / Device 10 Deployment Date
#DEVNAME10: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 10
#DEVCODE10:  SBE63630834                         / Device Code of Device 10
#DEVID10:    23356                               / Device ID of Device 10
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2014-10-04T15:30:00.000Z             / Data Start Time
#DATETO:    2025-06-18T04:30:00.000Z             / Data End Time
#PERIODTOT: 6                                    / Number of Sample Periods
#PERIODST1: 2014-09-02T22:21:59.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2015-06-02T01:36:34.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2017-03-10T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#PERIODST4: 2018-06-27T00:00:00.000Z             / Sample Period 4 Start Time
#PERIOD4:   1                                    / Sensor Sample Period 4 (s)
#PERIODST5: 2019-06-28T22:15:36.000Z             / Sample Period 5 Start Time
#PERIOD5:   1                                    / Sensor Sample Period 5 (s)
#PERIODST6: 2024-03-19T00:00:00.000Z             / Sample Period 6 Start Time
#PERIOD6:   1                                    / Sensor Sample Period 6 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 260469                               / Samples in File
#TOTSMPEXP: 375316                               / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Uncorrected (ml/l)", "Oxygen Concentration Uncorrected QC Flag", "Oxygen Concentration Uncorrected Count"
## END HEADER
2020-07-20T08:07:30.000Z, 10.458697102, 7, 900
2020-07-20T08:22:30.000Z, 10.356517158, 7, 900
2020-07-20T08:37:30.000Z, 10.478280279, 7, 900
2020-07-20T08:52:30.000Z, 10.469566869, 7, 900
2020-07-20T09:07:30.000Z, 10.39063986, 7, 900
2020-07-20T09:22:30.000Z, 10.342211146, 7, 900
2020-07-20T09:37:30.000Z, 10.353841473, 7, 900
2020-07-20T09:52:30.000Z, 10.344726879, 7, 900
2020-07-20T10:07:30.000Z, 10.345031245, 7, 900
2020-07-20T10:22:30.000Z, 10.377117447, 7, 900
2020-07-20T10:37:30.000Z, 10.35335546, 7, 900
2020-07-20T10:52:30.000Z, 10.331066012, 7, 900
2020-07-20T11:07:30.000Z, 10.315395603, 7, 900
2020-07-20T11:22:30.000Z, 10.330841457, 7, 900
2020-07-20T11:37:30.000Z, 10.571577665, 7, 900
2020-07-20T11:52:30.000Z, 10.838716682, 7, 900
2020-07-20T12:07:30.000Z, 10.938132472, 7, 900
2020-07-20T12:22:30.000Z, 10.962289115, 7, 900
2020-07-20T12:37:30.000Z, 10.873663674, 7, 899
2020-07-20T12:52:30.000Z, 10.824460772, 7, 899
2020-07-20T13:07:30.000Z, 10.808568838, 7, 900
2020-07-20T13:22:30.000Z, 10.834338649, 7, 900
2020-07-20T13:37:30.000Z, 10.892816032, 7, 900
2020-07-20T13:52:30.000Z, 10.916841227, 7, 900
2020-07-20T14:07:30.000Z, 10.873516182, 7, 900
2020-07-20T14:22:30.000Z, 10.850605329, 7, 900
2020-07-20T14:37:30.000Z, 10.849866141, 7, 900
2020-07-20T14:52:30.000Z, 10.831956607, 7, 900
2020-07-20T15:07:30.000Z, 10.812004707, 7, 900
2020-07-20T15:22:30.000Z, 10.814368993, 7, 900
2020-07-20T15:37:30.000Z, 10.813408554, 7, 900
2020-07-20T15:52:30.000Z, 10.808500538, 7, 900
2020-07-20T16:07:30.000Z, 10.78674506, 7, 900
2020-07-20T16:22:30.000Z, 10.783459428, 7, 900
2020-07-20T16:37:30.000Z, 10.779514943, 7, 900
2020-07-20T16:52:30.000Z, 10.756330592, 7, 900
2020-07-20T17:07:30.000Z, 10.564297282, 7, 900
2020-07-20T17:22:30.000Z, 10.52099092, 7, 900
2020-07-20T17:37:30.000Z, 10.587577472, 7, 900
2020-07-20T17:52:30.000Z, 10.626794327, 7, 900
2020-07-20T18:07:30.000Z, 10.62503443, 7, 900
2020-07-20T18:22:30.000Z, 10.634200554, 7, 900
2020-07-20T18:37:30.000Z, 10.641992819, 7, 899
2020-07-20T18:52:30.000Z, 10.686598751, 7, 900
2020-07-20T19:07:30.000Z, 10.712248083, 7, 900
2020-07-20T19:22:30.000Z, 10.745756653, 7, 900
2020-07-20T19:37:30.000Z, 10.810173511, 7, 900
2020-07-20T19:52:30.000Z, 10.826213376, 7, 900
2020-07-20T20:07:30.000Z, 10.834200245, 7, 900
2020-07-20T20:22:30.000Z, 10.847583029, 7, 900
2020-07-20T20:37:30.000Z, 10.835360092, 7, 900
2020-07-20T20:52:30.000Z, 10.82905726, 7, 900
2020-07-20T21:07:30.000Z, 10.87923009, 7, 900
2020-07-20T21:22:30.000Z, 10.901471987, 7, 900
2020-07-20T21:37:30.000Z, 10.903607393, 7, 900
2020-07-20T21:52:30.000Z, 10.872770152, 7, 900
2020-07-20T22:07:30.000Z, 10.855153776, 7, 900
2020-07-20T22:22:30.000Z, 10.846652101, 7, 900
2020-07-20T22:37:30.000Z, 10.857934839, 7, 900
2020-07-20T22:52:30.000Z, 10.850635267, 7, 900
2020-07-20T23:07:30.000Z, 10.845055345, 7, 900
2020-07-20T23:22:30.000Z, 10.858218571, 7, 900
2020-07-20T23:37:30.000Z, 10.837359832, 7, 900
2020-07-20T23:52:30.000Z, 10.795942407, 7, 900
2020-07-21T00:07:30.000Z, 10.76841405, 7, 900
2020-07-21T00:22:30.000Z, 10.822447966, 7, 900
2020-07-21T00:37:30.000Z, 10.861873202, 7, 899
2020-07-21T00:52:30.000Z, 10.916272969, 7, 900
2020-07-21T01:07:30.000Z, 10.919014671, 7, 900
2020-07-21T01:22:30.000Z, 10.901902782, 7, 900
2020-07-21T01:37:30.000Z, 10.895674298, 7, 900
2020-07-21T01:52:30.000Z, 10.856967745, 7, 900
2020-07-21T02:07:30.000Z, 10.71883058, 7, 900
2020-07-21T02:22:30.000Z, 10.644787879, 7, 900
2020-07-21T02:37:30.000Z, 10.655233724, 7, 900
2020-07-21T02:52:30.000Z, 10.692456996, 7, 900
2020-07-21T03:07:30.000Z, 10.702239707, 7, 900
2020-07-21T03:22:30.000Z, 10.716060989, 7, 900
2020-07-21T03:37:30.000Z, 10.744064193, 7, 900
2020-07-21T03:52:30.000Z, 10.730171947, 7, 900
2020-07-21T04:07:30.000Z, 10.708822073, 7, 900
2020-07-21T04:22:30.000Z, 10.716198539, 7, 900
2020-07-21T04:37:30.000Z, 10.715354534, 7, 900
2020-07-21T04:52:30.000Z, 10.743046918, 7, 900
2020-07-21T05:07:30.000Z, 10.748234367, 7, 900
2020-07-21T05:22:30.000Z, 10.735935893, 7, 900
2020-07-21T05:37:30.000Z, 10.721048212, 7, 900
2020-07-21T05:52:30.000Z, 10.705024995, 7, 900
2020-07-21T06:07:30.000Z, 10.700757594, 7, 900
2020-07-21T06:22:30.000Z, 10.692713979, 7, 900
2020-07-21T06:37:30.000Z, 10.660432532, 7, 900
2020-07-21T06:52:30.000Z, 10.622390699, 7, 900
2020-07-21T07:07:30.000Z, 10.60404397, 7, 900
2020-07-21T07:22:30.000Z, 10.585770307, 7, 900
2020-07-21T07:37:30.000Z, 10.55905284, 7, 900
2020-07-21T07:52:30.000Z, 10.532949436, 7, 900
2020-07-21T08:07:30.000Z, 10.498790013, 7, 900
2020-07-21T08:22:30.000Z, 10.473067891, 7, 900
2020-07-21T08:37:30.000Z, 10.455839807, 7, 900
2020-07-21T08:52:30.000Z, 10.437256883, 7, 900
2020-07-21T09:07:30.000Z, 10.412596056, 7, 900
2020-07-21T09:22:30.000Z, 10.397547334, 7, 900
2020-07-21T09:37:30.000Z, 10.371972028, 7, 900
2020-07-21T09:52:30.000Z, 10.35178981, 7, 900
2020-07-21T10:07:30.000Z, 10.354984207, 7, 900
2020-07-21T10:22:30.000Z, 10.392542567, 7, 900
2020-07-21T10:37:30.000Z, 10.407711085, 7, 900
2020-07-21T10:52:30.000Z, 10.4946259, 7, 900
2020-07-21T11:07:30.000Z, 10.599083815, 7, 899
2020-07-21T11:22:30.000Z, 10.609871782, 7, 900
2020-07-21T11:37:30.000Z, 10.614505867, 7, 900
2020-07-21T11:52:30.000Z, 10.622702179, 7, 900
2020-07-21T12:07:30.000Z, 10.633113842, 7, 900
2020-07-21T12:22:30.000Z, 10.623360273, 7, 900
2020-07-21T12:37:30.000Z, 10.544653291, 7, 899
2020-07-21T12:52:30.000Z, 10.27446191, 7, 900
2020-07-21T13:07:30.000Z, 10.136269385, 7, 900
2020-07-21T13:22:30.000Z, 10.284303143, 7, 900
2020-07-21T13:37:30.000Z, 10.422971362, 7, 900
2020-07-21T13:52:30.000Z, 10.48333376, 7, 900
2020-07-21T14:07:30.000Z, 10.545961356, 7, 900
2020-07-21T14:22:30.000Z, 10.609262506, 7, 900
2020-07-21T14:37:30.000Z, 10.612981746, 7, 900
2020-07-21T14:52:30.000Z, 10.573145336, 7, 900
2020-07-21T15:07:30.000Z, 10.538342719, 7, 900
2020-07-21T15:22:30.000Z, 10.50732233, 7, 900
2020-07-21T15:37:30.000Z, 10.543096373, 7, 900
2020-07-21T15:52:30.000Z, 10.568715793, 7, 900
2020-07-21T16:07:30.000Z, 10.552246906, 7, 900
2020-07-21T16:22:30.000Z, 10.571205373, 7, 900
2020-07-21T16:37:30.000Z, 10.547026604, 7, 900
2020-07-21T16:52:30.000Z, 10.528487939, 7, 900
2020-07-21T17:07:30.000Z, 10.605508012, 7, 900
2020-07-21T17:22:30.000Z, 10.819574775, 7, 900
2020-07-21T17:37:30.000Z, 10.896365709, 7, 900
2020-07-21T17:52:30.000Z, 10.938193096, 7, 900
2020-07-21T18:07:30.000Z, 10.924874859, 7, 900
2020-07-21T18:22:30.000Z, 10.912475296, 7, 900
2020-07-21T18:37:30.000Z, 10.928866389, 7, 900
2020-07-21T18:52:30.000Z, 10.959627583, 7, 900
2020-07-21T19:07:30.000Z, 10.954731076, 7, 900
2020-07-21T19:22:30.000Z, 10.95301416, 7, 900
2020-07-21T19:37:30.000Z, 10.907547731, 7, 900
2020-07-21T19:52:30.000Z, 10.87808723, 7, 900
2020-07-21T20:07:30.000Z, 10.815794036, 7, 900
2020-07-21T20:22:30.000Z, 10.813558934, 7, 900
2020-07-21T20:37:30.000Z, 10.767734235, 7, 900
2020-07-21T20:52:30.000Z, 10.729939965, 7, 900
2020-07-21T21:07:30.000Z, 10.693118514, 7, 900
2020-07-21T21:22:30.000Z, 10.621401517, 7, 900
2020-07-21T21:37:30.000Z, 10.528641477, 7, 900
2020-07-21T21:52:30.000Z, 10.545726004, 7, 900
2020-07-21T22:07:30.000Z, 10.723248126, 7, 900
2020-07-21T22:22:30.000Z, 10.796324568, 7, 900
2020-07-21T22:37:30.000Z, 10.824077966, 7, 900
2020-07-21T22:52:30.000Z, 10.817900324, 7, 900
2020-07-21T23:07:30.000Z, 10.787817974, 7, 900
2020-07-21T23:22:30.000Z, 10.685446572, 7, 900
2020-07-21T23:37:30.000Z, 10.617209295, 7, 900
2020-07-21T23:52:30.000Z, 10.549882535, 7, 900
2020-07-22T00:07:30.000Z, 10.555020176, 7, 900
2020-07-22T00:22:30.000Z, 10.629301189, 7, 900
2020-07-22T00:37:30.000Z, 10.566544203, 7, 899
2020-07-22T00:52:30.000Z, 10.515762557, 7, 900
2020-07-22T01:07:30.000Z, 10.481794468, 7, 900
2020-07-22T01:22:30.000Z, 10.448578941, 7, 900
2020-07-22T01:37:30.000Z, 10.420707434, 7, 900
2020-07-22T01:52:30.000Z, 10.462054736, 7, 900
2020-07-22T02:07:30.000Z, 10.468287398, 7, 900
2020-07-22T02:22:30.000Z, 10.43950249, 7, 900
2020-07-22T02:37:30.000Z, 10.457531882, 7, 900
2020-07-22T02:52:30.000Z, 10.448120123, 7, 900
2020-07-22T03:07:30.000Z, 10.485490305, 7, 900
2020-07-22T03:22:30.000Z, 10.449907915, 7, 900
2020-07-22T03:37:30.000Z, 10.424694193, 7, 900
2020-07-22T03:52:30.000Z, 10.472955416, 7, 900
2020-07-22T04:07:30.000Z, 10.531315557, 7, 900
2020-07-22T04:22:30.000Z, 10.513011776, 7, 900
2020-07-22T04:37:30.000Z, 10.493452225, 7, 900
2020-07-22T04:52:30.000Z, 10.480596392, 7, 900
2020-07-22T05:07:30.000Z, 10.442712582, 7, 900
2020-07-22T05:22:30.000Z, 10.476587343, 7, 900
2020-07-22T05:37:30.000Z, 10.598951032, 7, 900
2020-07-22T05:52:30.000Z, 10.639709228, 7, 900
2020-07-22T06:07:30.000Z, 10.708834349, 7, 900
2020-07-22T06:22:30.000Z, 10.712726799, 7, 900
2020-07-22T06:37:30.000Z, 10.689802728, 7, 898
2020-07-22T06:52:30.000Z, 10.74224185, 7, 900
2020-07-22T07:07:30.000Z, 10.741288042, 7, 900
2020-07-22T07:22:30.000Z, 10.550537713, 7, 899
2020-07-22T07:37:30.000Z, 10.482427575, 7, 900
2020-07-22T07:52:30.000Z, 10.588323949, 7, 900
2020-07-22T08:07:30.000Z, 10.619027507, 7, 900
2020-07-22T08:22:30.000Z, 10.67159255, 7, 900
2020-07-22T08:37:30.000Z, 10.690647355, 7, 900
2020-07-22T08:52:30.000Z, 10.667242248, 7, 900
2020-07-22T09:07:30.000Z, 10.672991349, 7, 900
2020-07-22T09:22:30.000Z, 10.674519141, 7, 900
2020-07-22T09:37:30.000Z, 10.651412239, 7, 900
2020-07-22T09:52:30.000Z, 10.627379795, 7, 900
2020-07-22T10:07:30.000Z, 10.616718176, 7, 900
2020-07-22T10:22:30.000Z, 10.704050752, 7, 900
2020-07-22T10:37:30.000Z, 10.847269348, 7, 900
2020-07-22T10:52:30.000Z, 10.87365934, 7, 900
2020-07-22T11:07:30.000Z, 10.86847348, 7, 900
2020-07-22T11:22:30.000Z, 10.863409471, 7, 900
2020-07-22T11:37:30.000Z, 10.828725713, 7, 900
2020-07-22T11:52:30.000Z, 10.815174435, 7, 900
2020-07-22T12:07:30.000Z, 10.797239969, 7, 900
2020-07-22T12:22:30.000Z, 10.760902701, 7, 900
2020-07-22T12:37:30.000Z, 10.741770474, 7, 899
2020-07-22T12:52:30.000Z, 10.72487625, 7, 900
2020-07-22T13:07:30.000Z, 10.714219469, 7, 900
2020-07-22T13:22:30.000Z, 10.688855619, 7, 900
2020-07-22T13:37:30.000Z, 10.65870064, 7, 900
2020-07-22T13:52:30.000Z, 10.650371877, 7, 900
2020-07-22T14:07:30.000Z, 10.641454992, 7, 900
2020-07-22T14:22:30.000Z, 10.617882402, 7, 900
2020-07-22T14:37:30.000Z, 10.607551274, 7, 900
2020-07-22T14:52:30.000Z, 10.596623784, 7, 900
2020-07-22T15:07:30.000Z, 10.576296423, 7, 900
2020-07-22T15:22:30.000Z, 10.580844169, 7, 900
2020-07-22T15:37:30.000Z, 10.612352595, 7, 900
2020-07-22T15:52:30.000Z, 10.62303776, 7, 900
2020-07-22T16:07:30.000Z, 10.630006129, 7, 900
2020-07-22T16:22:30.000Z, 10.642929845, 7, 900
2020-07-22T16:37:30.000Z, 10.657103871, 7, 900
2020-07-22T16:52:30.000Z, 10.66018653, 7, 900
2020-07-22T17:07:30.000Z, 10.700779252, 7, 900
2020-07-22T17:22:30.000Z, 10.700894328, 7, 900
2020-07-22T17:37:30.000Z, 10.680477661, 7, 900
2020-07-22T17:52:30.000Z, 10.654895415, 7, 900
2020-07-22T18:07:30.000Z, 10.636941361, 7, 900
2020-07-22T18:22:30.000Z, 10.621173148, 7, 900
2020-07-22T18:37:30.000Z, 10.607345477, 7, 900
2020-07-22T18:52:30.000Z, 10.743481515, 7, 900
2020-07-22T19:07:30.000Z, 10.696475019, 7, 900
2020-07-22T19:22:30.000Z, 10.647845674, 7, 900
2020-07-22T19:37:30.000Z, 10.747723248, 7, 900
2020-07-22T19:52:30.000Z, 10.783503891, 7, 900
2020-07-22T20:07:30.000Z, 10.807450271, 7, 900
2020-07-22T20:22:30.000Z, 10.85238157, 7, 900
2020-07-22T20:37:30.000Z, 10.853350933, 7, 900
2020-07-22T20:52:30.000Z, 10.839286867, 7, 900
2020-07-22T21:07:30.000Z, 10.857638682, 7, 900
2020-07-22T21:22:30.000Z, 10.874752124, 7, 900
2020-07-22T21:37:30.000Z, 10.870845016, 7, 900
2020-07-22T21:52:30.000Z, 10.853587579, 7, 900
2020-07-22T22:07:30.000Z, 10.810539666, 7, 900
2020-07-22T22:22:30.000Z, 10.766666667, 7, 900
2020-07-22T22:37:30.000Z, 10.771122505, 7, 900
2020-07-22T22:52:30.000Z, 10.79192133, 7, 900
2020-07-22T23:07:30.000Z, 10.764699215, 7, 900
2020-07-22T23:22:30.000Z, 10.723038034, 7, 900
2020-07-22T23:37:30.000Z, 10.712962915, 7, 900
2020-07-22T23:52:30.000Z, 10.71457967, 7, 900
2020-07-23T00:07:30.000Z, 10.726424537, 7, 900
2020-07-23T00:22:30.000Z, 10.764177073, 7, 900
2020-07-23T00:37:30.000Z, 10.783187179, 7, 899
2020-07-23T00:52:30.000Z, 10.784303873, 7, 900
2020-07-23T01:07:30.000Z, 10.781356726, 7, 900
2020-07-23T01:22:30.000Z, 10.785114618, 7, 900
2020-07-23T01:37:30.000Z, 10.804216578, 7, 900
2020-07-23T01:52:30.000Z, 10.815007186, 7, 900
2020-07-23T02:07:30.000Z, 10.808044945, 7, 900
2020-07-23T02:22:30.000Z, 10.798985829, 7, 900
2020-07-23T02:37:30.000Z, 10.792880162, 7, 899
2020-07-23T02:52:30.000Z, 10.76748327, 7, 900
2020-07-23T03:07:30.000Z, 10.780516997, 7, 900
2020-07-23T03:22:30.000Z, 10.841599567, 7, 900
2020-07-23T03:37:30.000Z, 10.888157814, 7, 900
2020-07-23T03:52:30.000Z, 10.934704453, 7, 900
2020-07-23T04:07:30.000Z, 10.921147032, 7, 900
2020-07-23T04:22:30.000Z, 10.888231645, 7, 900
2020-07-23T04:37:30.000Z, 10.917407967, 7, 900
2020-07-23T04:52:30.000Z, 10.895476116, 7, 900
2020-07-23T05:07:30.000Z, 10.85594146, 7, 900
2020-07-23T05:22:30.000Z, 10.851286121, 7, 900
2020-07-23T05:37:30.000Z, 10.858415648, 7, 900
2020-07-23T05:52:30.000Z, 10.861460636, 7, 900
2020-07-23T06:07:30.000Z, 10.851620824, 7, 900
2020-07-23T06:22:30.000Z, 10.835809138, 7, 900
2020-07-23T06:37:30.000Z, 10.821600585, 7, 899
2020-07-23T06:52:30.000Z, 10.798421365, 7, 900
2020-07-23T07:07:30.000Z, 10.748253648, 7, 900
2020-07-23T07:22:30.000Z, 10.763914027, 7, 900
2020-07-23T07:37:30.000Z, 10.743819575, 7, 900
2020-07-23T07:52:30.000Z, 10.709408529, 7, 900
2020-07-23T08:07:30.000Z, 10.710184602, 7, 900
2020-07-23T08:22:30.000Z, 10.671153416, 7, 900
2020-07-23T08:37:30.000Z, 10.594505242, 7, 900
2020-07-23T08:52:30.000Z, 10.674636302, 7, 900
2020-07-23T09:07:30.000Z, 10.81882463, 7, 900
2020-07-23T09:22:30.000Z, 10.83054759, 7, 900
2020-07-23T09:37:30.000Z, 10.82773472, 7, 900
2020-07-23T09:52:30.000Z, 10.780941476, 7, 900
2020-07-23T10:07:30.000Z, 10.746969969, 7, 900
2020-07-23T10:22:30.000Z, 10.733592292, 7, 900
2020-07-23T10:37:30.000Z, 10.721365156, 7, 900
2020-07-23T10:52:30.000Z, 10.719854772, 7, 900
2020-07-23T11:07:30.000Z, 10.706272369, 7, 900
2020-07-23T11:22:30.000Z, 10.694984725, 7, 900
2020-07-23T11:37:30.000Z, 10.708452042, 7, 900
2020-07-23T11:52:30.000Z, 10.565156825, 7, 900
2020-07-23T12:07:30.000Z, 10.661797771, 7, 900
2020-07-23T12:22:30.000Z, 10.623592328, 7, 900
2020-07-23T12:37:30.000Z, 10.573743279, 7, 900
2020-07-23T12:52:30.000Z, 10.629043487, 7, 900
2020-07-23T13:07:30.000Z, 10.73395672, 7, 900
2020-07-23T13:22:30.000Z, 10.836036407, 7, 900
2020-07-23T13:37:30.000Z, 10.844960044, 7, 900
2020-07-23T13:52:30.000Z, 10.840871657, 7, 900
2020-07-23T14:07:30.000Z, 10.836698149, 7, 900
2020-07-23T14:22:30.000Z, 10.844557387, 7, 900
