## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:47.547Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177916. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177915. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Temperature_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649299                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag", "Temperature Count"
## END HEADER
2017-06-13T16:52:30.000Z, -0.191761364, 7, 880
2017-06-13T17:07:30.000Z, -0.175881684, 7, 879
2017-06-13T17:22:30.000Z, -0.178464164, 7, 879
2017-06-13T17:37:30.000Z, -0.133663254, 7, 879
2017-06-13T17:52:30.000Z, -0.257986348, 7, 879
2017-06-13T18:07:30.000Z, -0.238382688, 7, 878
2017-06-13T18:22:30.000Z, -0.117599545, 7, 879
2017-06-13T18:37:30.000Z, -0.155216401, 7, 878
2017-06-13T18:52:30.000Z, -0.184396355, 7, 878
2017-06-13T19:07:30.000Z, -0.179555809, 7, 878
2017-06-13T19:22:30.000Z, -0.222801822, 7, 878
2017-06-13T19:37:30.000Z, -0.164635535, 7, 878
2017-06-13T19:52:30.000Z, -0.067118451, 7, 878
2017-06-13T20:07:30.000Z, -0.178473804, 7, 878
2017-06-13T20:22:30.000Z, -0.204111617, 7, 878
2017-06-13T20:37:30.000Z, -0.182653759, 7, 878
2017-06-13T20:52:30.000Z, -0.173283922, 7, 877
2017-06-13T21:07:30.000Z, -0.187369021, 7, 878
2017-06-13T21:22:30.000Z, -0.137423033, 7, 877
2017-06-13T21:37:30.000Z, -0.12761959, 7, 878
2017-06-13T21:52:30.000Z, -0.053067275, 7, 877
2017-06-13T22:07:30.000Z, -0.051936219, 7, 878
2017-06-13T22:22:30.000Z, -0.022474344, 7, 877
2017-06-13T22:37:30.000Z, -0.049931663, 7, 878
2017-06-13T22:52:30.000Z, -0.021640091, 7, 878
2017-06-13T23:07:30.000Z, 0.006200228, 7, 879
2017-06-13T23:22:30.000Z, -0.049886105, 7, 878
2017-06-13T23:37:30.000Z, -0.088703072, 7, 879
2017-06-13T23:52:30.000Z, -0.060466439, 7, 879
2017-06-14T00:07:30.000Z, -0.009965909, 7, 880
2017-06-14T00:22:30.000Z, -0.112343572, 7, 879
2017-06-14T00:37:30.000Z, -0.064732651, 7, 879
2017-06-14T00:52:30.000Z, -0.021228669, 7, 879
2017-06-14T01:07:30.000Z, -0.028363636, 7, 880
2017-06-14T01:22:30.000Z, -0.034590909, 7, 880
2017-06-14T01:37:30.000Z, -0.013806818, 7, 880
2017-06-14T01:52:30.000Z, -0.106018203, 7, 879
2017-06-14T02:07:30.000Z, -0.141943182, 7, 880
2017-06-14T02:22:30.000Z, -0.101511364, 7, 880
2017-06-14T02:37:30.000Z, -0.084323094, 7, 879
2017-06-14T02:52:30.000Z, -0.136943182, 7, 880
2017-06-14T03:07:30.000Z, -0.1584563, 7, 881
2017-06-14T03:22:30.000Z, -0.213825199, 7, 881
2017-06-14T03:37:30.000Z, -0.223155505, 7, 881
2017-06-14T03:52:30.000Z, -0.256435868, 7, 881
2017-06-14T04:07:30.000Z, -0.160998865, 7, 881
2017-06-14T04:22:30.000Z, -0.171977273, 7, 880
2017-06-14T04:37:30.000Z, -0.152565267, 7, 881
2017-06-14T04:52:30.000Z, -0.192215909, 7, 880
2017-06-14T05:07:30.000Z, -0.224261364, 7, 880
2017-06-14T05:22:30.000Z, -0.270977273, 7, 880
2017-06-14T05:37:30.000Z, -0.327326507, 7, 879
2017-06-14T05:52:30.000Z, -0.267920455, 7, 880
2017-06-14T06:07:30.000Z, -0.303772727, 7, 880
2017-06-14T06:22:30.000Z, -0.260022701, 7, 881
2017-06-14T06:37:30.000Z, -0.237022727, 7, 880
2017-06-14T06:52:30.000Z, -0.275335609, 7, 879
2017-06-14T07:07:30.000Z, -0.268704545, 7, 880
2017-06-14T07:22:30.000Z, -0.313265074, 7, 879
2017-06-14T07:37:30.000Z, -0.332366325, 7, 879
2017-06-14T07:52:30.000Z, -0.243788396, 7, 879
2017-06-14T08:07:30.000Z, -0.313454545, 7, 880
2017-06-14T08:22:30.000Z, -0.323037543, 7, 879
2017-06-14T08:37:30.000Z, -0.274197952, 7, 879
2017-06-14T08:52:30.000Z, -0.262354949, 7, 879
2017-06-14T09:07:30.000Z, -0.219442548, 7, 879
2017-06-14T09:22:30.000Z, -0.196632537, 7, 879
2017-06-14T09:37:30.000Z, -0.189544419, 7, 878
2017-06-14T09:52:30.000Z, -0.176401816, 7, 881
2017-06-14T10:07:30.000Z, -0.162389078, 7, 879
2017-06-14T10:22:30.000Z, -0.184630262, 7, 879
2017-06-14T10:37:30.000Z, -0.18407281, 7, 879
2017-06-14T10:52:30.000Z, -0.107724687, 7, 879
2017-06-14T11:07:30.000Z, -0.166045455, 7, 880
2017-06-14T11:22:30.000Z, -0.160170648, 7, 879
2017-06-14T11:37:30.000Z, -0.158646189, 7, 879
2017-06-14T11:52:30.000Z, -0.150091013, 7, 879
2017-06-14T12:07:30.000Z, -0.129192264, 7, 879
2017-06-14T12:22:30.000Z, -0.150818182, 7, 880
2017-06-14T12:37:30.000Z, -0.154755404, 7, 879
2017-06-14T12:52:30.000Z, -0.111023891, 7, 879
2017-06-14T13:07:30.000Z, -0.080409091, 7, 880
2017-06-14T13:22:30.000Z, -0.127645051, 7, 879
2017-06-14T13:37:30.000Z, -0.146401816, 7, 881
2017-06-14T13:52:30.000Z, -0.126715909, 7, 880
2017-06-14T14:07:30.000Z, -0.093556818, 7, 880
2017-06-14T14:22:30.000Z, -0.125153584, 7, 879
2017-06-14T14:37:30.000Z, -0.111035267, 7, 879
2017-06-14T14:52:30.000Z, -0.121454545, 7, 880
2017-06-14T15:07:30.000Z, -0.075790671, 7, 879
2017-06-14T15:22:30.000Z, -0.129965909, 7, 880
2017-06-14T15:37:30.000Z, -0.135204545, 7, 880
2017-06-14T15:52:30.000Z, -0.164004551, 7, 879
2017-06-14T16:07:30.000Z, -0.125227273, 7, 880
2017-06-14T16:22:30.000Z, -0.104186576, 7, 879
2017-06-14T16:37:30.000Z, -0.163340909, 7, 880
2017-06-14T16:52:30.000Z, -0.146484642, 7, 879
2017-06-14T17:07:30.000Z, -0.113959044, 7, 879
2017-06-14T17:22:30.000Z, -0.200602273, 7, 880
2017-06-14T17:37:30.000Z, -0.101433447, 7, 879
2017-06-14T17:52:30.000Z, -0.139567691, 7, 879
2017-06-14T18:07:30.000Z, -0.158100114, 7, 879
2017-06-14T18:22:30.000Z, -0.138462415, 7, 878
2017-06-14T18:37:30.000Z, -0.092696246, 7, 879
2017-06-14T18:52:30.000Z, -0.139567198, 7, 878
2017-06-14T19:07:30.000Z, -0.196366743, 7, 878
2017-06-14T19:22:30.000Z, -0.146385405, 7, 877
2017-06-14T19:37:30.000Z, -0.121617312, 7, 878
2017-06-14T19:52:30.000Z, -0.206571754, 7, 878
2017-06-14T20:07:30.000Z, -0.125250569, 7, 878
2017-06-14T20:22:30.000Z, -0.17001139, 7, 878
2017-06-14T20:37:30.000Z, -0.168849658, 7, 878
2017-06-14T20:52:30.000Z, -0.101140251, 7, 877
2017-06-14T21:07:30.000Z, -0.187309008, 7, 877
2017-06-14T21:22:30.000Z, -0.1573918, 7, 878
2017-06-14T21:37:30.000Z, -0.055176739, 7, 877
2017-06-14T21:52:30.000Z, -0.120865604, 7, 878
2017-06-14T22:07:30.000Z, -0.104607509, 7, 879
2017-06-14T22:22:30.000Z, -0.103075171, 7, 878
2017-06-14T22:37:30.000Z, -0.115906499, 7, 877
2017-06-14T22:52:30.000Z, -0.124498861, 7, 878
2017-06-14T23:07:30.000Z, -0.135034169, 7, 878
2017-06-14T23:22:30.000Z, -0.078930603, 7, 879
2017-06-14T23:37:30.000Z, -0.13047836, 7, 878
2017-06-14T23:52:30.000Z, -0.143496583, 7, 878
2017-06-15T00:07:30.000Z, -0.108816837, 7, 879
2017-06-15T00:22:30.000Z, -0.102309443, 7, 879
2017-06-15T00:37:30.000Z, -0.096275626, 7, 878
2017-06-15T00:52:30.000Z, -0.068737201, 7, 879
2017-06-15T01:07:30.000Z, -0.12261661, 7, 879
2017-06-15T01:22:30.000Z, -0.091526196, 7, 878
2017-06-15T01:37:30.000Z, -0.1335, 7, 880
2017-06-15T01:52:30.000Z, -0.124311718, 7, 879
2017-06-15T02:07:30.000Z, -0.116340909, 7, 880
2017-06-15T02:22:30.000Z, -0.06894198, 7, 879
2017-06-15T02:37:30.000Z, -0.112943182, 7, 880
2017-06-15T02:52:30.000Z, -0.196075085, 7, 879
2017-06-15T03:07:30.000Z, -0.176113636, 7, 880
2017-06-15T03:22:30.000Z, -0.190704545, 7, 880
2017-06-15T03:37:30.000Z, -0.147098976, 7, 879
2017-06-15T03:52:30.000Z, -0.230375, 7, 880
2017-06-15T04:07:30.000Z, -0.185573212, 7, 881
2017-06-15T04:22:30.000Z, -0.175722412, 7, 879
2017-06-15T04:37:30.000Z, -0.208031854, 7, 879
2017-06-15T04:52:30.000Z, -0.190922551, 7, 878
2017-06-15T05:07:30.000Z, -0.271681818, 7, 880
2017-06-15T05:22:30.000Z, -0.24667426, 7, 878
2017-06-15T05:37:30.000Z, -0.240420933, 7, 879
2017-06-15T05:52:30.000Z, -0.178748578, 7, 879
2017-06-15T06:07:30.000Z, -0.260557452, 7, 879
2017-06-15T06:22:30.000Z, -0.260761364, 7, 880
2017-06-15T06:37:30.000Z, -0.239738339, 7, 879
2017-06-15T06:52:30.000Z, -0.304840909, 7, 880
2017-06-15T07:07:30.000Z, -0.321308305, 7, 879
2017-06-15T07:22:30.000Z, -0.289533561, 7, 879
2017-06-15T07:37:30.000Z, -0.274061433, 7, 879
2017-06-15T07:52:30.000Z, -0.227679181, 7, 879
2017-06-15T08:07:30.000Z, -0.315455581, 7, 878
2017-06-15T08:22:30.000Z, -0.295972696, 7, 879
2017-06-15T08:37:30.000Z, -0.251467577, 7, 879
2017-06-15T08:52:30.000Z, -0.270602958, 7, 879
2017-06-15T09:07:30.000Z, -0.242670455, 7, 880
2017-06-15T09:22:30.000Z, -0.189453925, 7, 879
2017-06-15T09:37:30.000Z, -0.177940842, 7, 879
2017-06-15T09:52:30.000Z, -0.157354618, 7, 877
2017-06-15T10:07:30.000Z, -0.200466439, 7, 879
2017-06-15T10:22:30.000Z, -0.171708428, 7, 878
2017-06-15T10:37:30.000Z, -0.202832765, 7, 879
2017-06-15T10:52:30.000Z, -0.179146758, 7, 879
2017-06-15T11:07:30.000Z, -0.143572241, 7, 879
2017-06-15T11:22:30.000Z, -0.17332574, 7, 878
2017-06-15T11:37:30.000Z, -0.142673493, 7, 879
2017-06-15T11:52:30.000Z, -0.166951081, 7, 879
2017-06-15T12:07:30.000Z, -0.215017104, 7, 877
2017-06-15T12:22:30.000Z, -0.169920273, 7, 878
2017-06-15T12:37:30.000Z, -0.11261661, 7, 879
2017-06-15T12:52:30.000Z, -0.095193622, 7, 878
2017-06-15T13:07:30.000Z, -0.124113636, 7, 880
2017-06-15T13:22:30.000Z, -0.081547213, 7, 879
2017-06-15T13:37:30.000Z, -0.080352673, 7, 879
2017-06-15T13:52:30.000Z, -0.130852273, 7, 880
2017-06-15T14:07:30.000Z, -0.030022753, 7, 879
2017-06-15T14:22:30.000Z, -0.080375427, 7, 879
2017-06-15T14:37:30.000Z, -0.128054608, 7, 879
2017-06-15T14:52:30.000Z, -0.086818182, 7, 880
2017-06-15T15:07:30.000Z, -0.081240046, 7, 879
2017-06-15T15:22:30.000Z, -0.101808874, 7, 879
2017-06-15T15:37:30.000Z, -0.114477273, 7, 880
2017-06-15T15:52:30.000Z, -0.13325, 7, 880
2017-06-15T16:07:30.000Z, -0.129692833, 7, 879
2017-06-15T16:22:30.000Z, -0.142935154, 7, 879
2017-06-15T16:37:30.000Z, -0.115920455, 7, 880
2017-06-15T16:52:30.000Z, -0.122343572, 7, 879
2017-06-15T17:07:30.000Z, -0.104084187, 7, 879
2017-06-15T17:22:30.000Z, -0.066803185, 7, 879
2017-06-15T17:37:30.000Z, -0.067556818, 7, 880
2017-06-15T17:52:30.000Z, -0.06032992, 7, 879
2017-06-15T18:07:30.000Z, -0.076734926, 7, 879
2017-06-15T18:22:30.000Z, -0.031776765, 7, 878
2017-06-15T18:37:30.000Z, -0.091537585, 7, 878
2017-06-15T18:52:30.000Z, -0.075767918, 7, 879
2017-06-15T19:07:30.000Z, -0.141321185, 7, 878
2017-06-15T19:22:30.000Z, -0.139555809, 7, 878
2017-06-15T19:37:30.000Z, -0.070660592, 7, 878
2017-06-15T19:52:30.000Z, -0.157956621, 7, 876
2017-06-15T20:07:30.000Z, -0.134555809, 7, 878
2017-06-15T20:22:30.000Z, -0.040912201, 7, 877
2017-06-15T20:37:30.000Z, -0.086693273, 7, 877
2017-06-15T20:52:30.000Z, -0.123169897, 7, 877
2017-06-15T21:07:30.000Z, -0.098688712, 7, 877
2017-06-15T21:22:30.000Z, -0.081391106, 7, 877
2017-06-15T21:37:30.000Z, -0.089520548, 7, 876
2017-06-15T21:52:30.000Z, -0.050250855, 7, 877
2017-06-15T22:07:30.000Z, -0.088084379, 7, 877
2017-06-15T22:22:30.000Z, -0.049383562, 7, 876
2017-06-15T22:37:30.000Z, -0.045974914, 7, 877
2017-06-15T22:52:30.000Z, -0.035575827, 7, 877
2017-06-15T23:07:30.000Z, -0.023386545, 7, 877
2017-06-15T23:22:30.000Z, -0.019144812, 7, 877
2017-06-15T23:37:30.000Z, -0.007448747, 7, 878
2017-06-15T23:52:30.000Z, -0.034510251, 7, 878
2017-06-16T00:07:30.000Z, -0.024817768, 7, 878
2017-06-16T00:22:30.000Z, -0.08298066, 7, 879
2017-06-16T00:37:30.000Z, -0.049191344, 7, 878
2017-06-16T00:52:30.000Z, 0.003542141, 7, 878
2017-06-16T01:07:30.000Z, -0.040501139, 7, 878
2017-06-16T01:22:30.000Z, 0.000022753, 7, 879
2017-06-16T01:37:30.000Z, -0.017736064, 7, 879
2017-06-16T01:52:30.000Z, -0.030974771, 7, 872
2017-06-16T02:07:30.000Z, -0.094357224, 7, 879
2017-06-16T02:22:30.000Z, -0.079761092, 7, 879
2017-06-16T02:37:30.000Z, -0.054197952, 7, 879
2017-06-16T02:52:30.000Z, -0.055352273, 7, 880
2017-06-16T03:07:30.000Z, -0.037724687, 7, 879
2017-06-16T03:22:30.000Z, 0.001363636, 7, 880
2017-06-16T03:37:30.000Z, -0.039510808, 7, 879
2017-06-16T03:52:30.000Z, -0.099988636, 7, 880
2017-06-16T04:07:30.000Z, -0.082272727, 7, 880
2017-06-16T04:22:30.000Z, -0.046439135, 7, 879
2017-06-16T04:37:30.000Z, -0.090011364, 7, 880
2017-06-16T04:52:30.000Z, -0.126515323, 7, 881
2017-06-16T05:07:30.000Z, -0.115806818, 7, 880
2017-06-16T05:22:30.000Z, -0.108590909, 7, 880
2017-06-16T05:37:30.000Z, -0.074011364, 7, 880
2017-06-16T05:52:30.000Z, -0.114238636, 7, 880
2017-06-16T06:07:30.000Z, -0.096818182, 7, 880
2017-06-16T06:22:30.000Z, -0.088454545, 7, 880
2017-06-16T06:37:30.000Z, -0.156946652, 7, 881
2017-06-16T06:52:30.000Z, -0.109, 7, 880
2017-06-16T07:07:30.000Z, -0.132565267, 7, 881
2017-06-16T07:22:30.000Z, -0.165875, 7, 880
2017-06-16T07:37:30.000Z, -0.181136364, 7, 880
2017-06-16T07:52:30.000Z, -0.208876277, 7, 881
2017-06-16T08:07:30.000Z, -0.161725312, 7, 881
2017-06-16T08:22:30.000Z, -0.164238636, 7, 880
2017-06-16T08:37:30.000Z, -0.175079545, 7, 880
2017-06-16T08:52:30.000Z, -0.191272727, 7, 880
2017-06-16T09:07:30.000Z, -0.203640501, 7, 879
2017-06-16T09:22:30.000Z, -0.169306818, 7, 880
2017-06-16T09:37:30.000Z, -0.203651877, 7, 879
2017-06-16T09:52:30.000Z, -0.190170648, 7, 879
2017-06-16T10:07:30.000Z, -0.156981777, 7, 878
2017-06-16T10:22:30.000Z, -0.138430034, 7, 879
2017-06-16T10:37:30.000Z, -0.100933941, 7, 878
2017-06-16T10:52:30.000Z, -0.168794084, 7, 879
2017-06-16T11:07:30.000Z, -0.129612315, 7, 877
2017-06-16T11:22:30.000Z, -0.071548975, 7, 878
2017-06-16T11:37:30.000Z, -0.12443686, 7, 879
2017-06-16T11:52:30.000Z, -0.132630979, 7, 878
2017-06-16T12:07:30.000Z, -0.089179954, 7, 878
2017-06-16T12:22:30.000Z, -0.120694761, 7, 878
2017-06-16T12:37:30.000Z, -0.072081911, 7, 879
2017-06-16T12:52:30.000Z, -0.129965831, 7, 878
2017-06-16T13:07:30.000Z, -0.121241458, 7, 878
2017-06-16T13:22:30.000Z, -0.079977221, 7, 878
2017-06-16T13:37:30.000Z, -0.068997722, 7, 878
2017-06-16T13:52:30.000Z, -0.070898749, 7, 879
2017-06-16T14:07:30.000Z, -0.03425, 7, 880
2017-06-16T14:22:30.000Z, -0.080466439, 7, 879
2017-06-16T14:37:30.000Z, -0.048159091, 7, 880
2017-06-16T14:52:30.000Z, -0.000329545, 7, 880
2017-06-16T15:07:30.000Z, -0.019340159, 7, 879
2017-06-16T15:22:30.000Z, -0.023193182, 7, 880
2017-06-16T15:37:30.000Z, -0.025909091, 7, 880
2017-06-16T15:52:30.000Z, -0.053329545, 7, 880
2017-06-16T16:07:30.000Z, -0.080796359, 7, 879
2017-06-16T16:22:30.000Z, -0.031877133, 7, 879
2017-06-16T16:37:30.000Z, -0.004261364, 7, 880
2017-06-16T16:52:30.000Z, -0.024584755, 7, 879
2017-06-16T17:07:30.000Z, -0.032670455, 7, 880
2017-06-16T17:22:30.000Z, -0.060784091, 7, 880
2017-06-16T17:37:30.000Z, -0.001660978, 7, 879
2017-06-16T17:52:30.000Z, -0.01483504, 7, 879
2017-06-16T18:07:30.000Z, -0.042889647, 7, 879
2017-06-16T18:22:30.000Z, -0.029908987, 7, 879
2017-06-16T18:37:30.000Z, -0.11701934, 7, 879
2017-06-16T18:52:30.000Z, -0.039817975, 7, 879
2017-06-16T19:07:30.000Z, -0.098623436, 7, 879
2017-06-16T19:22:30.000Z, -0.138861048, 7, 878
2017-06-16T19:37:30.000Z, -0.046742597, 7, 878
2017-06-16T19:52:30.000Z, -0.106924829, 7, 878
2017-06-16T20:07:30.000Z, -0.038339022, 7, 879
2017-06-16T20:22:30.000Z, -0.116036446, 7, 878
2017-06-16T20:37:30.000Z, -0.180296128, 7, 878
2017-06-16T20:52:30.000Z, -0.09486917, 7, 879
2017-06-16T21:07:30.000Z, -0.004316629, 7, 878
2017-06-16T21:22:30.000Z, -0.066594533, 7, 878
2017-06-16T21:37:30.000Z, -0.056480638, 7, 878
2017-06-16T21:52:30.000Z, -0.045182232, 7, 878
2017-06-16T22:07:30.000Z, -0.034271071, 7, 878
2017-06-16T22:22:30.000Z, -0.107574032, 7, 878
2017-06-16T22:37:30.000Z, -0.062665148, 7, 878
2017-06-16T22:52:30.000Z, -0.029407745, 7, 878
2017-06-16T23:07:30.000Z, -0.076799544, 7, 878
2017-06-16T23:22:30.000Z, -0.030830489, 7, 879
2017-06-16T23:37:30.000Z, -0.04881549, 7, 878
2017-06-16T23:52:30.000Z, -0.037357631, 7, 878
2017-06-17T00:07:30.000Z, -0.041410694, 7, 879
2017-06-17T00:22:30.000Z, 0.001194539, 7, 879
2017-06-17T00:37:30.000Z, -0.011660978, 7, 879
2017-06-17T00:52:30.000Z, -0.008407281, 7, 879
2017-06-17T01:07:30.000Z, -0.055904437, 7, 879
2017-06-17T01:22:30.000Z, -0.03811149, 7, 879
2017-06-17T01:37:30.000Z, -0.019511364, 7, 880
2017-06-17T01:52:30.000Z, -0.039954494, 7, 879
2017-06-17T02:07:30.000Z, -0.045829545, 7, 880
2017-06-17T02:22:30.000Z, -0.032241183, 7, 879
2017-06-17T02:37:30.000Z, -0.021170455, 7, 880
2017-06-17T02:52:30.000Z, -0.015301479, 7, 879
2017-06-17T03:07:30.000Z, -0.052977273, 7, 880
2017-06-17T03:22:30.000Z, -0.045034091, 7, 880
2017-06-17T03:37:30.000Z, -0.100682594, 7, 879
2017-06-17T03:52:30.000Z, -0.088183882, 7, 881
2017-06-17T04:07:30.000Z, -0.022170455, 7, 880
2017-06-17T04:22:30.000Z, -0.032111237, 7, 881
2017-06-17T04:37:30.000Z, -0.067386364, 7, 880
2017-06-17T04:52:30.000Z, -0.054772727, 7, 880
2017-06-17T05:07:30.000Z, -0.109171396, 7, 881
2017-06-17T05:22:30.000Z, -0.086056818, 7, 880
2017-06-17T05:37:30.000Z, -0.071386364, 7, 880
2017-06-17T05:52:30.000Z, -0.137752554, 7, 881
2017-06-17T06:07:30.000Z, -0.086159091, 7, 880
2017-06-17T06:22:30.000Z, -0.059965948, 7, 881
2017-06-17T06:37:30.000Z, -0.089625, 7, 880
2017-06-17T06:52:30.000Z, -0.095022727, 7, 880
2017-06-17T07:07:30.000Z, -0.110193402, 7, 879
2017-06-17T07:22:30.000Z, -0.054676504, 7, 881
2017-06-17T07:37:30.000Z, -0.051022727, 7, 880
2017-06-17T07:52:30.000Z, -0.069897727, 7, 880
2017-06-17T08:07:30.000Z, -0.067457435, 7, 881
2017-06-17T08:22:30.000Z, -0.122229807, 7, 879
2017-06-17T08:37:30.000Z, -0.119670455, 7, 880
2017-06-17T08:52:30.000Z, -0.101318182, 7, 880
2017-06-17T09:07:30.000Z, -0.103993174, 7, 879
2017-06-17T09:22:30.000Z, -0.10552901, 7, 879
2017-06-17T09:37:30.000Z, -0.170136519, 7, 879
2017-06-17T09:52:30.000Z, -0.113136364, 7, 880
2017-06-17T10:07:30.000Z, -0.088771331, 7, 879
2017-06-17T10:22:30.000Z, -0.080637088, 7, 879
2017-06-17T10:37:30.000Z, -0.033811149, 7, 879
2017-06-17T10:52:30.000Z, -0.071365188, 7, 879
2017-06-17T11:07:30.000Z, -0.059407745, 7, 878
2017-06-17T11:22:30.000Z, -0.044145786, 7, 878
2017-06-17T11:37:30.000Z, -0.033606371, 7, 879
2017-06-17T11:52:30.000Z, -0.000022753, 7, 879
2017-06-17T12:07:30.000Z, -0.032403189, 7, 878
2017-06-17T12:22:30.000Z, -0.017927107, 7, 878
2017-06-17T12:37:30.000Z, -0.035159453, 7, 878
2017-06-17T12:52:30.000Z, -0.013405467, 7, 878
2017-06-17T13:07:30.000Z, 0.037927107, 7, 878
2017-06-17T13:22:30.000Z, 0.006393629, 7, 879
2017-06-17T13:37:30.000Z, 0.022280502, 7, 877
2017-06-17T13:52:30.000Z, -0.043219568, 7, 879
2017-06-17T14:07:30.000Z, 0.00447099, 7, 879
2017-06-17T14:22:30.000Z, -0.006093394, 7, 878
2017-06-17T14:37:30.000Z, 0.01116041, 7, 879
2017-06-17T14:52:30.000Z, 0.037633675, 7, 879
2017-06-17T15:07:30.000Z, 0.017827076, 7, 879
2017-06-17T15:22:30.000Z, 0.017633675, 7, 879
2017-06-17T15:37:30.000Z, 0.061945392, 7, 879
2017-06-17T15:52:30.000Z, 0.053321957, 7, 879
2017-06-17T16:07:30.000Z, 0.019590444, 7, 879
2017-06-17T16:22:30.000Z, 0.0378157, 7, 879
2017-06-17T16:37:30.000Z, 0.092798635, 7, 879
2017-06-17T16:52:30.000Z, 0.066996587, 7, 879
2017-06-17T17:07:30.000Z, 0.053435722, 7, 879
2017-06-17T17:22:30.000Z, 0.110569476, 7, 878
2017-06-17T17:37:30.000Z, 0.035979499, 7, 878
2017-06-17T17:52:30.000Z, 0.08331058, 7, 879
2017-06-17T18:07:30.000Z, 0.131993166, 7, 878
2017-06-17T18:22:30.000Z, 0.090193402, 7, 879
2017-06-17T18:37:30.000Z, 0.145125285, 7, 878
2017-06-17T18:52:30.000Z, 0.033143508, 7, 878
2017-06-17T19:07:30.000Z, 0.132212087, 7, 877
2017-06-17T19:22:30.000Z, 0.062574032, 7, 878
2017-06-17T19:37:30.000Z, 0.031082005, 7, 878
2017-06-17T19:52:30.000Z, 0.105831435, 7, 878
2017-06-17T20:07:30.000Z, 0.155450399, 7, 877
2017-06-17T20:22:30.000Z, 0.033451025, 7, 878
2017-06-17T20:37:30.000Z, 0.100102623, 7, 877
