## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:49.285Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177881. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177882. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Chlorophyll_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649282                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Chlorophyll (ug/l)", "Chlorophyll QC Flag", "Chlorophyll Count"
## END HEADER
2013-02-08T14:52:30.000Z, 0.041482759, 7, 899
2013-02-08T15:07:30.000Z, 0.041087151, 7, 895
2013-02-08T15:22:30.000Z, NaN, 6, 599
2013-02-08T15:37:30.000Z, 0.040794444, 7, 900
2013-02-08T15:52:30.000Z, 0.042278396, 7, 898
2013-02-08T16:07:30.000Z, 0.042603563, 7, 898
2013-02-08T16:22:30.000Z, NaN, 6, 601
2013-02-08T16:37:30.000Z, 0.042361915, 7, 898
2013-02-08T16:52:30.000Z, 0.039250559, 7, 894
2013-02-08T17:07:30.000Z, 0.039929944, 7, 885
2013-02-08T17:22:30.000Z, NaN, 6, 597
2013-02-08T17:37:30.000Z, 0.043069196, 7, 896
2013-02-08T17:52:30.000Z, 0.040646137, 7, 893
2013-02-08T18:07:30.000Z, 0.040510112, 7, 890
2013-02-08T18:22:30.000Z, NaN, 6, 596
2013-02-08T18:37:30.000Z, 0.039701676, 7, 895
2013-02-08T18:52:30.000Z, 0.038794814, 7, 887
2013-02-08T19:07:30.000Z, 0.040657366, 7, 896
2013-02-08T19:22:30.000Z, NaN, 6, 600
2013-02-08T19:37:30.000Z, 0.0405, 7, 896
2013-02-08T19:52:30.000Z, 0.040012332, 7, 892
2013-02-08T20:07:30.000Z, 0.039828859, 7, 894
2013-02-08T20:22:30.000Z, NaN, 6, 599
2013-02-08T20:37:30.000Z, 0.038182531, 7, 893
2013-02-08T20:52:30.000Z, 0.036910615, 7, 895
2013-02-08T21:07:30.000Z, 0.038379619, 7, 893
2013-02-08T21:22:30.000Z, NaN, 6, 591
2013-02-08T21:37:30.000Z, 0.039780269, 7, 892
2013-02-08T21:52:30.000Z, 0.039818589, 7, 893
2013-02-08T22:07:30.000Z, 0.038180493, 7, 892
2013-02-08T22:22:30.000Z, NaN, 6, 597
2013-02-08T22:37:30.000Z, 0.041118834, 7, 892
2013-02-08T22:52:30.000Z, 0.040921437, 7, 891
2013-02-08T23:07:30.000Z, 0.040677455, 7, 896
2013-02-08T23:22:30.000Z, NaN, 6, 597
2013-02-08T23:37:30.000Z, 0.040705817, 7, 894
2013-02-08T23:52:30.000Z, 0.039642539, 7, 898
2013-02-09T00:07:30.000Z, 0.039105791, 7, 898
2013-02-09T00:22:30.000Z, NaN, 6, 597
2013-02-09T00:37:30.000Z, 0.039991081, 7, 897
2013-02-09T00:52:30.000Z, 0.039032258, 7, 899
2013-02-09T01:07:30.000Z, 0.039648107, 7, 898
2013-02-09T01:22:30.000Z, NaN, 6, 599
2013-02-09T01:37:30.000Z, 0.040014525, 7, 895
2013-02-09T01:52:30.000Z, 0.039475446, 7, 896
2013-02-09T02:07:30.000Z, 0.042452009, 7, 896
2013-02-09T02:22:30.000Z, NaN, 6, 599
2013-02-09T02:37:30.000Z, 0.038048998, 7, 898
2013-02-09T02:52:30.000Z, 0.038506726, 7, 892
2013-02-09T03:07:30.000Z, 0.04177, 7, 900
2013-02-09T03:22:30.000Z, NaN, 6, 599
2013-02-09T03:37:30.000Z, 0.042917595, 7, 898
2013-02-09T03:52:30.000Z, 0.041891741, 7, 896
2013-02-09T04:07:30.000Z, 0.042079153, 7, 897
2013-02-09T04:22:30.000Z, NaN, 6, 600
2013-02-09T04:37:30.000Z, 0.040590402, 7, 896
2013-02-09T04:52:30.000Z, 0.041895323, 7, 898
2013-02-09T05:07:30.000Z, 0.042715239, 7, 899
2013-02-09T05:22:30.000Z, NaN, 6, 597
2013-02-09T05:37:30.000Z, 0.041071269, 7, 898
2013-02-09T05:52:30.000Z, 0.041886667, 7, 900
2013-02-09T06:07:30.000Z, 0.042092325, 7, 899
2013-02-09T06:22:30.000Z, NaN, 6, 598
2013-02-09T06:37:30.000Z, 0.042052397, 7, 897
2013-02-09T06:52:30.000Z, 0.040882091, 7, 899
2013-02-09T07:07:30.000Z, 0.041726867, 7, 897
2013-02-09T07:22:30.000Z, NaN, 6, 599
2013-02-09T07:37:30.000Z, 0.04146875, 7, 896
2013-02-09T07:52:30.000Z, 0.041349721, 7, 895
2013-02-09T08:07:30.000Z, 0.04162069, 7, 899
2013-02-09T08:22:30.000Z, NaN, 6, 600
2013-02-09T08:37:30.000Z, 0.040103563, 7, 898
2013-02-09T08:52:30.000Z, 0.040443575, 7, 895
2013-02-09T09:07:30.000Z, 0.041614699, 7, 898
2013-02-09T09:22:30.000Z, NaN, 6, 598
2013-02-09T09:37:30.000Z, 0.041679688, 7, 896
2013-02-09T09:52:30.000Z, 0.041218263, 7, 898
2013-02-09T10:07:30.000Z, 0.041305556, 7, 900
2013-02-09T10:22:30.000Z, NaN, 6, 601
2013-02-09T10:37:30.000Z, 0.042288889, 7, 900
2013-02-09T10:52:30.000Z, 0.041255556, 7, 900
2013-02-09T11:07:30.000Z, 0.040733556, 7, 897
2013-02-09T11:22:30.000Z, NaN, 6, 599
2013-02-09T11:37:30.000Z, 0.040061315, 7, 897
2013-02-09T11:52:30.000Z, 0.041094866, 7, 896
2013-02-09T12:07:30.000Z, 0.042648829, 7, 897
2013-02-09T12:22:30.000Z, NaN, 6, 600
2013-02-09T12:37:30.000Z, 0.039957637, 7, 897
2013-02-09T12:52:30.000Z, 0.040288889, 7, 900
2013-02-09T13:07:30.000Z, 0.040294772, 7, 899
2013-02-09T13:22:30.000Z, NaN, 6, 597
2013-02-09T13:37:30.000Z, 0.039625835, 7, 898
2013-02-09T13:52:30.000Z, 0.040824053, 7, 898
2013-02-09T14:07:30.000Z, 0.042673333, 7, 900
2013-02-09T14:22:30.000Z, NaN, 6, 598
2013-02-09T14:37:30.000Z, 0.040640625, 7, 896
2013-02-09T14:52:30.000Z, 0.040634744, 7, 898
2013-02-09T15:07:30.000Z, 0.041195773, 7, 899
2013-02-09T15:22:30.000Z, NaN, 6, 599
2013-02-09T15:37:30.000Z, 0.041216908, 7, 899
2013-02-09T15:52:30.000Z, 0.040695067, 7, 892
2013-02-09T16:07:30.000Z, 0.041532814, 7, 899
2013-02-09T16:22:30.000Z, NaN, 6, 600
2013-02-09T16:37:30.000Z, 0.040037862, 7, 898
2013-02-09T16:52:30.000Z, 0.040491071, 7, 896
2013-02-09T17:07:30.000Z, 0.040689038, 7, 894
2013-02-09T17:22:30.000Z, NaN, 6, 596
2013-02-09T17:37:30.000Z, 0.040318841, 7, 897
2013-02-09T17:52:30.000Z, 0.039016722, 7, 897
2013-02-09T18:07:30.000Z, 0.039368597, 7, 898
2013-02-09T18:22:30.000Z, NaN, 6, 598
2013-02-09T18:37:30.000Z, 0.039776536, 7, 895
2013-02-09T18:52:30.000Z, 0.040431438, 7, 897
2013-02-09T19:07:30.000Z, 0.041760579, 7, 898
2013-02-09T19:22:30.000Z, NaN, 6, 600
2013-02-09T19:37:30.000Z, 0.040446051, 7, 899
2013-02-09T19:52:30.000Z, 0.041128348, 7, 896
2013-02-09T20:07:30.000Z, 0.042713014, 7, 899
2013-02-09T20:22:30.000Z, NaN, 6, 599
2013-02-09T20:37:30.000Z, 0.040772575, 7, 897
2013-02-09T20:52:30.000Z, 0.039264214, 7, 897
2013-02-09T21:07:30.000Z, 0.040073034, 7, 890
2013-02-09T21:22:30.000Z, NaN, 6, 599
2013-02-09T21:37:30.000Z, 0.039849498, 7, 897
2013-02-09T21:52:30.000Z, 0.042866071, 7, 896
2013-02-09T22:07:30.000Z, 0.041591518, 7, 896
2013-02-09T22:22:30.000Z, NaN, 6, 599
2013-02-09T22:37:30.000Z, 0.040207589, 7, 896
2013-02-09T22:52:30.000Z, 0.039848739, 7, 833
2013-02-09T23:07:30.000Z, 0.041203786, 7, 898
2013-02-09T23:22:30.000Z, NaN, 6, 599
2013-02-09T23:37:30.000Z, 0.041846585, 7, 893
2013-02-09T23:52:30.000Z, 0.041900891, 7, 898
2013-02-10T00:07:30.000Z, 0.041403352, 7, 895
2013-02-10T00:22:30.000Z, NaN, 6, 597
2013-02-10T00:37:30.000Z, 0.039954036, 7, 892
2013-02-10T00:52:30.000Z, 0.041120805, 7, 894
2013-02-10T01:07:30.000Z, 0.039226058, 7, 898
2013-02-10T01:22:30.000Z, NaN, 6, 599
2013-02-10T01:37:30.000Z, 0.040196885, 7, 899
2013-02-10T01:52:30.000Z, 0.04087472, 7, 894
2013-02-10T02:07:30.000Z, 0.040462222, 7, 900
2013-02-10T02:22:30.000Z, NaN, 6, 599
2013-02-10T02:37:30.000Z, 0.040954343, 7, 898
2013-02-10T02:52:30.000Z, 0.040141573, 7, 890
2013-02-10T03:07:30.000Z, 0.042413019, 7, 891
2013-02-10T03:22:30.000Z, NaN, 6, 593
2013-02-10T03:37:30.000Z, 0.04274442, 7, 896
2013-02-10T03:52:30.000Z, 0.042564246, 7, 895
2013-02-10T04:07:30.000Z, 0.042337041, 7, 899
2013-02-10T04:22:30.000Z, NaN, 6, 599
2013-02-10T04:37:30.000Z, 0.043661093, 7, 897
2013-02-10T04:52:30.000Z, 0.041756152, 7, 894
2013-02-10T05:07:30.000Z, 0.041712054, 7, 896
2013-02-10T05:22:30.000Z, NaN, 6, 598
2013-02-10T05:37:30.000Z, 0.041981069, 7, 898
2013-02-10T05:52:30.000Z, 0.043083426, 7, 899
2013-02-10T06:07:30.000Z, 0.042080178, 7, 898
2013-02-10T06:22:30.000Z, NaN, 6, 598
2013-02-10T06:37:30.000Z, 0.040372636, 7, 899
2013-02-10T06:52:30.000Z, 0.041224694, 7, 899
2013-02-10T07:07:30.000Z, 0.043261111, 7, 900
2013-02-10T07:22:30.000Z, NaN, 6, 600
2013-02-10T07:37:30.000Z, 0.042707453, 7, 899
2013-02-10T07:52:30.000Z, 0.042291295, 7, 896
2013-02-10T08:07:30.000Z, 0.042638085, 7, 898
2013-02-10T08:22:30.000Z, NaN, 6, 600
2013-02-10T08:37:30.000Z, 0.040660734, 7, 899
2013-02-10T08:52:30.000Z, 0.041252784, 7, 898
2013-02-10T09:07:30.000Z, 0.043209121, 7, 899
2013-02-10T09:22:30.000Z, NaN, 6, 600
2013-02-10T09:37:30.000Z, 0.041479376, 7, 897
2013-02-10T09:52:30.000Z, 0.042976667, 7, 900
2013-02-10T10:07:30.000Z, 0.042988877, 7, 899
2013-02-10T10:22:30.000Z, NaN, 6, 600
2013-02-10T10:37:30.000Z, 0.042097887, 7, 899
2013-02-10T10:52:30.000Z, 0.042112723, 7, 896
2013-02-10T11:07:30.000Z, 0.041748889, 7, 900
2013-02-10T11:22:30.000Z, NaN, 6, 598
2013-02-10T11:37:30.000Z, 0.041594655, 7, 898
2013-02-10T11:52:30.000Z, 0.040865406, 7, 899
2013-02-10T12:07:30.000Z, 0.042326667, 7, 900
2013-02-10T12:22:30.000Z, NaN, 6, 596
2013-02-10T12:37:30.000Z, 0.040463942, 7, 832
2013-02-10T12:52:30.000Z, 0.043375973, 7, 899
2013-02-10T13:07:30.000Z, 0.042209588, 7, 897
2013-02-10T13:22:30.000Z, NaN, 6, 599
2013-02-10T13:37:30.000Z, 0.042122222, 7, 900
2013-02-10T13:52:30.000Z, 0.040420935, 7, 898
2013-02-10T14:07:30.000Z, 0.042226667, 7, 900
2013-02-10T14:22:30.000Z, NaN, 6, 595
2013-02-10T14:37:30.000Z, 0.042003341, 7, 898
2013-02-10T14:52:30.000Z, 0.041433815, 7, 899
2013-02-10T15:07:30.000Z, 0.043438889, 7, 900
2013-02-10T15:22:30.000Z, NaN, 6, 596
2013-02-10T15:37:30.000Z, 0.04199442, 7, 896
2013-02-10T15:52:30.000Z, 0.04176, 7, 900
2013-02-10T16:07:30.000Z, 0.042560758, 7, 897
2013-02-10T16:22:30.000Z, NaN, 6, 600
2013-02-10T16:37:30.000Z, 0.042051435, 7, 836
2013-02-10T16:52:30.000Z, 0.040819304, 7, 891
2013-02-10T17:07:30.000Z, 0.041463687, 7, 895
2013-02-10T17:22:30.000Z, NaN, 6, 598
2013-02-10T17:37:30.000Z, 0.038891741, 7, 896
2013-02-10T17:52:30.000Z, 0.041535955, 7, 890
2013-02-10T18:07:30.000Z, 0.040179688, 7, 896
2013-02-10T18:22:30.000Z, NaN, 6, 598
2013-02-10T18:37:30.000Z, 0.041022297, 7, 897
2013-02-10T18:52:30.000Z, 0.041270694, 7, 894
2013-02-10T19:07:30.000Z, 0.041674833, 7, 898
2013-02-10T19:22:30.000Z, NaN, 6, 598
2013-02-10T19:37:30.000Z, 0.04213029, 7, 898
2013-02-10T19:52:30.000Z, 0.040545151, 7, 897
2013-02-10T20:07:30.000Z, 0.041363737, 7, 899
2013-02-10T20:22:30.000Z, NaN, 6, 596
2013-02-10T20:37:30.000Z, 0.04064214, 7, 897
2013-02-10T20:52:30.000Z, 0.040368421, 7, 893
2013-02-10T21:07:30.000Z, 0.041419643, 7, 896
2013-02-10T21:22:30.000Z, NaN, 6, 595
2013-02-10T21:37:30.000Z, 0.040813199, 7, 894
2013-02-10T21:52:30.000Z, 0.0403434, 7, 894
2013-02-10T22:07:30.000Z, 0.040828508, 7, 898
2013-02-10T22:22:30.000Z, NaN, 6, 542
2013-02-10T22:37:30.000Z, 0.039598204, 7, 891
2013-02-10T22:52:30.000Z, 0.041205817, 7, 894
2013-02-10T23:07:30.000Z, 0.042591061, 7, 895
2013-02-10T23:22:30.000Z, NaN, 6, 597
2013-02-10T23:37:30.000Z, 0.042586786, 7, 893
2013-02-10T23:52:30.000Z, 0.04367486, 7, 895
2013-02-11T00:07:30.000Z, 0.043160535, 7, 897
2013-02-11T00:22:30.000Z, NaN, 6, 598
2013-02-11T00:37:30.000Z, 0.041760312, 7, 897
2013-02-11T00:52:30.000Z, 0.039928651, 7, 897
2013-02-11T01:07:30.000Z, 0.042165924, 7, 898
2013-02-11T01:22:30.000Z, NaN, 6, 600
2013-02-11T01:37:30.000Z, 0.037585095, 7, 899
2013-02-11T01:52:30.000Z, 0.038629754, 7, 894
2013-02-11T02:07:30.000Z, 0.040265329, 7, 897
2013-02-11T02:22:30.000Z, NaN, 6, 598
2013-02-11T02:37:30.000Z, 0.042183333, 7, 900
2013-02-11T02:52:30.000Z, 0.041898776, 7, 899
2013-02-11T03:07:30.000Z, 0.038464286, 7, 896
2013-02-11T03:22:30.000Z, NaN, 6, 597
2013-02-11T03:37:30.000Z, 0.039445556, 7, 900
2013-02-11T03:52:30.000Z, 0.040656633, 7, 897
2013-02-11T04:07:30.000Z, 0.040777654, 7, 895
2013-02-11T04:22:30.000Z, NaN, 6, 598
2013-02-11T04:37:30.000Z, 0.039808889, 7, 900
2013-02-11T04:52:30.000Z, 0.039933259, 7, 899
2013-02-11T05:07:30.000Z, 0.042127232, 7, 896
2013-02-11T05:22:30.000Z, NaN, 6, 598
2013-02-11T05:37:30.000Z, 0.040375278, 7, 898
2013-02-11T05:52:30.000Z, 0.040621229, 7, 895
2013-02-11T06:07:30.000Z, 0.041667038, 7, 898
2013-02-11T06:22:30.000Z, NaN, 6, 597
2013-02-11T06:37:30.000Z, 0.040167038, 7, 898
2013-02-11T06:52:30.000Z, 0.040086957, 7, 897
2013-02-11T07:07:30.000Z, 0.039736901, 7, 897
2013-02-11T07:22:30.000Z, NaN, 6, 599
2013-02-11T07:37:30.000Z, 0.039824249, 7, 899
2013-02-11T07:52:30.000Z, 0.041302455, 7, 896
2013-02-11T08:07:30.000Z, 0.041325893, 7, 896
2013-02-11T08:22:30.000Z, NaN, 6, 600
2013-02-11T08:37:30.000Z, 0.03983, 7, 900
2013-02-11T08:52:30.000Z, 0.042044543, 7, 898
2013-02-11T09:07:30.000Z, 0.04140267, 7, 899
2013-02-11T09:22:30.000Z, NaN, 6, 598
2013-02-11T09:37:30.000Z, 0.041133333, 7, 900
2013-02-11T09:52:30.000Z, 0.042652561, 7, 898
2013-02-11T10:07:30.000Z, 0.042117909, 7, 899
2013-02-11T10:22:30.000Z, NaN, 6, 598
2013-02-11T10:37:30.000Z, 0.041512249, 7, 898
2013-02-11T10:52:30.000Z, 0.040030201, 7, 894
2013-02-11T11:07:30.000Z, 0.041959956, 7, 899
2013-02-11T11:22:30.000Z, NaN, 6, 598
2013-02-11T11:37:30.000Z, 0.039041203, 7, 898
2013-02-11T11:52:30.000Z, 0.040490524, 7, 897
2013-02-11T12:07:30.000Z, 0.039393333, 7, 900
2013-02-11T12:22:30.000Z, NaN, 6, 598
2013-02-11T12:37:30.000Z, 0.041699441, 7, 895
2013-02-11T12:52:30.000Z, 0.040701226, 7, 897
2013-02-11T13:07:30.000Z, 0.04053, 7, 900
2013-02-11T13:22:30.000Z, NaN, 6, 596
2013-02-11T13:37:30.000Z, 0.040292547, 7, 899
2013-02-11T13:52:30.000Z, 0.0405, 7, 898
2013-02-11T14:07:30.000Z, 0.041692992, 7, 899
2013-02-11T14:22:30.000Z, NaN, 6, 598
2013-02-11T14:37:30.000Z, 0.038594413, 7, 895
2013-02-11T14:52:30.000Z, 0.039558528, 7, 897
2013-02-11T15:07:30.000Z, 0.042651397, 7, 895
2013-02-11T15:22:30.000Z, NaN, 6, 591
2013-02-11T15:37:30.000Z, 0.040188341, 7, 892
2013-02-11T15:52:30.000Z, 0.041204927, 7, 893
2013-02-11T16:07:30.000Z, 0.041171875, 7, 896
2013-02-11T16:22:30.000Z, NaN, 6, 597
2013-02-11T16:37:30.000Z, 0.040022371, 7, 894
2013-02-11T16:52:30.000Z, 0.039619261, 7, 893
2013-02-11T17:07:30.000Z, 0.039572707, 7, 894
2013-02-11T17:22:30.000Z, NaN, 6, 597
2013-02-11T17:37:30.000Z, 0.039060201, 7, 897
2013-02-11T17:52:30.000Z, 0.037869809, 7, 891
2013-02-11T18:07:30.000Z, 0.038748884, 7, 896
2013-02-11T18:22:30.000Z, NaN, 6, 598
2013-02-11T18:37:30.000Z, 0.038913966, 7, 895
2013-02-11T18:52:30.000Z, 0.039414334, 7, 893
2013-02-11T19:07:30.000Z, 0.041177654, 7, 895
2013-02-11T19:22:30.000Z, NaN, 6, 599
2013-02-11T19:37:30.000Z, 0.039847439, 7, 898
2013-02-11T19:52:30.000Z, 0.040913043, 7, 897
2013-02-11T20:07:30.000Z, 0.040496667, 7, 900
2013-02-11T20:22:30.000Z, NaN, 6, 598
2013-02-11T20:37:30.000Z, 0.039722717, 7, 898
2013-02-11T20:52:30.000Z, 0.040060201, 7, 897
2013-02-11T21:07:30.000Z, 0.041515017, 7, 899
2013-02-11T21:22:30.000Z, NaN, 6, 598
2013-02-11T21:37:30.000Z, 0.041683445, 7, 894
2013-02-11T21:52:30.000Z, 0.039741648, 7, 898
2013-02-11T22:07:30.000Z, 0.041323661, 7, 896
2013-02-11T22:22:30.000Z, NaN, 6, 597
2013-02-11T22:37:30.000Z, 0.039287794, 7, 893
2013-02-11T22:52:30.000Z, 0.040165548, 7, 894
2013-02-11T23:07:30.000Z, 0.040051397, 7, 895
2013-02-11T23:22:30.000Z, NaN, 6, 600
2013-02-11T23:37:30.000Z, 0.039728587, 7, 899
2013-02-11T23:52:30.000Z, 0.041734967, 7, 898
2013-02-12T00:07:30.000Z, 0.040353007, 7, 898
2013-02-12T00:22:30.000Z, NaN, 6, 598
2013-02-12T00:37:30.000Z, 0.039241379, 7, 899
2013-02-12T00:52:30.000Z, 0.039262222, 7, 900
2013-02-12T01:07:30.000Z, 0.041678174, 7, 898
2013-02-12T01:22:30.000Z, NaN, 6, 594
2013-02-12T01:37:30.000Z, 0.040414141, 7, 891
2013-02-12T01:52:30.000Z, 0.040430011, 7, 893
2013-02-12T02:07:30.000Z, 0.04041183, 7, 896
2013-02-12T02:22:30.000Z, NaN, 6, 598
2013-02-12T02:37:30.000Z, 0.039397993, 7, 897
2013-02-12T02:52:30.000Z, 0.040938821, 7, 899
2013-02-12T03:07:30.000Z, 0.041573991, 7, 892
2013-02-12T03:22:30.000Z, NaN, 6, 597
2013-02-12T03:37:30.000Z, 0.041423464, 7, 895
2013-02-12T03:52:30.000Z, 0.041126966, 7, 890
2013-02-12T04:07:30.000Z, 0.040190848, 7, 896
2013-02-12T04:22:30.000Z, NaN, 6, 597
2013-02-12T04:37:30.000Z, 0.040620536, 7, 896
2013-02-12T04:52:30.000Z, 0.040234114, 7, 897
2013-02-12T05:07:30.000Z, 0.04196, 7, 900
2013-02-12T05:22:30.000Z, NaN, 6, 599
2013-02-12T05:37:30.000Z, 0.041783964, 7, 898
2013-02-12T05:52:30.000Z, 0.039978747, 7, 894
2013-02-12T06:07:30.000Z, 0.04198441, 7, 898
2013-02-12T06:22:30.000Z, NaN, 6, 598
2013-02-12T06:37:30.000Z, 0.039908788, 7, 899
2013-02-12T06:52:30.000Z, 0.039610925, 7, 897
2013-02-12T07:07:30.000Z, 0.040099109, 7, 898
2013-02-12T07:22:30.000Z, NaN, 6, 599
2013-02-12T07:37:30.000Z, 0.039724138, 7, 899
2013-02-12T07:52:30.000Z, 0.038014509, 7, 896
2013-02-12T08:07:30.000Z, 0.040434928, 7, 899
2013-02-12T08:22:30.000Z, NaN, 6, 599
2013-02-12T08:37:30.000Z, 0.039307778, 7, 900
2013-02-12T08:52:30.000Z, 0.041383929, 7, 896
2013-02-12T09:07:30.000Z, 0.042406007, 7, 899
2013-02-12T09:22:30.000Z, NaN, 6, 598
2013-02-12T09:37:30.000Z, 0.039164627, 7, 899
2013-02-12T09:52:30.000Z, 0.040173719, 7, 898
2013-02-12T10:07:30.000Z, 0.040493882, 7, 899
2013-02-12T10:22:30.000Z, NaN, 6, 600
2013-02-12T10:37:30.000Z, 0.041078977, 7, 899
2013-02-12T10:52:30.000Z, 0.039521788, 7, 895
2013-02-12T11:07:30.000Z, 0.040345982, 7, 896
2013-02-12T11:22:30.000Z, NaN, 6, 599
2013-02-12T11:37:30.000Z, 0.039627232, 7, 896
2013-02-12T11:52:30.000Z, 0.038881564, 7, 895
2013-02-12T12:07:30.000Z, 0.04185123, 7, 894
2013-02-12T12:22:30.000Z, NaN, 6, 600
2013-02-12T12:37:30.000Z, 0.038902004, 7, 898
2013-02-12T12:52:30.000Z, 0.040738307, 7, 898
2013-02-12T13:07:30.000Z, 0.04122631, 7, 897
2013-02-12T13:22:30.000Z, NaN, 6, 600
2013-02-12T13:37:30.000Z, 0.040382813, 7, 896
2013-02-12T13:52:30.000Z, 0.038310345, 7, 899
2013-02-12T14:07:30.000Z, 0.039753348, 7, 896
2013-02-12T14:22:30.000Z, NaN, 6, 601
2013-02-12T14:37:30.000Z, 0.039888641, 7, 898
2013-02-12T14:52:30.000Z, 0.040180804, 7, 896
2013-02-12T15:07:30.000Z, 0.042210234, 7, 899
2013-02-12T15:22:30.000Z, NaN, 6, 597
2013-02-12T15:37:30.000Z, 0.042037904, 7, 897
2013-02-12T15:52:30.000Z, 0.040747204, 7, 894
2013-02-12T16:07:30.000Z, 0.041547991, 7, 896
2013-02-12T16:22:30.000Z, NaN, 6, 597
2013-02-12T16:37:30.000Z, 0.040959777, 7, 895
2013-02-12T16:52:30.000Z, 0.040186441, 7, 885
2013-02-12T17:07:30.000Z, 0.039372483, 7, 894
2013-02-12T17:22:30.000Z, NaN, 6, 598
2013-02-12T17:37:30.000Z, 0.039847098, 7, 896
2013-02-12T17:52:30.000Z, 0.0389375, 7, 896
2013-02-12T18:07:30.000Z, 0.039249441, 7, 894
2013-02-12T18:22:30.000Z, NaN, 6, 598
2013-02-12T18:37:30.000Z, 0.039268973, 7, 896
2013-02-12T18:52:30.000Z, 0.039034521, 7, 898
2013-02-12T19:07:30.000Z, 0.039253348, 7, 896
2013-02-12T19:22:30.000Z, NaN, 6, 600
2013-02-12T19:37:30.000Z, 0.039826474, 7, 899
2013-02-12T19:52:30.000Z, 0.040888018, 7, 893
2013-02-12T20:07:30.000Z, 0.038899441, 7, 895
2013-02-12T20:22:30.000Z, NaN, 6, 597
2013-02-12T20:37:30.000Z, 0.039981069, 7, 898
2013-02-12T20:52:30.000Z, 0.040085556, 7, 900
2013-02-12T21:07:30.000Z, 0.041501119, 7, 894
2013-02-12T21:22:30.000Z, NaN, 6, 592
2013-02-12T21:37:30.000Z, 0.041108744, 7, 892
