## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:35.979Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177904. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177903. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Temperature_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649293                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55956                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag", "Temperature Count"
## END HEADER
2013-04-05T10:52:30.000Z, -1.607952444, 7, 900
2013-04-05T11:07:30.000Z, -1.608084111, 7, 900
2013-04-05T11:22:30.000Z, -1.608026415, 7, 901
2013-04-05T11:37:30.000Z, NaN, 6, 599
2013-04-05T11:52:30.000Z, -1.608432333, 7, 900
2013-04-05T12:07:30.000Z, -1.608436556, 7, 900
2013-04-05T12:22:30.000Z, -1.608336556, 7, 900
2013-04-05T12:37:30.000Z, NaN, 6, 600
2013-04-05T12:52:30.000Z, -1.607823889, 7, 900
2013-04-05T13:07:30.000Z, -1.608183, 7, 900
2013-04-05T13:22:30.000Z, -1.608241778, 7, 900
2013-04-05T13:37:30.000Z, NaN, 6, 600
2013-04-05T13:52:30.000Z, -1.608506, 7, 900
2013-04-05T14:07:30.000Z, -1.608656111, 7, 900
2013-04-05T14:22:30.000Z, -1.608756778, 7, 900
2013-04-05T14:37:30.000Z, NaN, 6, 600
2013-04-05T14:52:30.000Z, -1.608703778, 7, 900
2013-04-05T15:07:30.000Z, -1.608552444, 7, 900
2013-04-05T15:22:30.000Z, -1.608710111, 7, 900
2013-04-05T15:37:30.000Z, NaN, 6, 600
2013-04-05T15:52:30.000Z, -1.608103667, 7, 900
2013-04-05T16:07:30.000Z, -1.608373111, 7, 900
2013-04-05T16:22:30.000Z, -1.608177556, 7, 900
2013-04-05T16:37:30.000Z, NaN, 6, 600
2013-04-05T16:52:30.000Z, -1.608226111, 7, 900
2013-04-05T17:07:30.000Z, -1.608159333, 7, 900
2013-04-05T17:22:30.000Z, -1.607925111, 7, 900
2013-04-05T17:37:30.000Z, NaN, 6, 600
2013-04-05T17:52:30.000Z, -1.608069111, 7, 900
2013-04-05T18:07:30.000Z, -1.607838778, 7, 900
2013-04-05T18:22:30.000Z, -1.607666556, 7, 900
2013-04-05T18:37:30.000Z, NaN, 6, 600
2013-04-05T18:52:30.000Z, -1.607375333, 7, 900
2013-04-05T19:07:30.000Z, -1.607396667, 7, 900
2013-04-05T19:22:30.000Z, -1.607279111, 7, 900
2013-04-05T19:37:30.000Z, NaN, 6, 600
2013-04-05T19:52:30.000Z, -1.607245, 7, 900
2013-04-05T20:07:30.000Z, -1.606877222, 7, 900
2013-04-05T20:22:30.000Z, -1.606914667, 7, 900
2013-04-05T20:37:30.000Z, NaN, 6, 600
2013-04-05T20:52:30.000Z, -1.606639111, 7, 900
2013-04-05T21:07:30.000Z, -1.606614, 7, 900
2013-04-05T21:22:30.000Z, -1.606482222, 7, 900
2013-04-05T21:37:30.000Z, NaN, 6, 600
2013-04-05T21:52:30.000Z, -1.606599, 7, 900
2013-04-05T22:07:30.000Z, -1.606668222, 7, 900
2013-04-05T22:22:30.000Z, -1.606550556, 7, 900
2013-04-05T22:37:30.000Z, NaN, 6, 599
2013-04-05T22:52:30.000Z, -1.606034889, 7, 900
2013-04-05T23:07:30.000Z, -1.605942333, 7, 900
2013-04-05T23:22:30.000Z, -1.606093889, 7, 900
2013-04-05T23:37:30.000Z, NaN, 6, 600
2013-04-05T23:52:30.000Z, -1.606274527, 7, 899
2013-04-06T00:07:30.000Z, -1.605930444, 7, 900
2013-04-06T00:22:30.000Z, -1.605948333, 7, 900
2013-04-06T00:37:30.000Z, NaN, 6, 600
2013-04-06T00:52:30.000Z, -1.60498, 7, 900
2013-04-06T01:07:30.000Z, -1.604517, 7, 900
2013-04-06T01:22:30.000Z, -1.60494, 7, 900
2013-04-06T01:37:30.000Z, NaN, 6, 600
2013-04-06T01:52:30.000Z, -1.606176222, 7, 900
2013-04-06T02:07:30.000Z, -1.606244, 7, 900
2013-04-06T02:22:30.000Z, -1.605974444, 7, 900
2013-04-06T02:37:30.000Z, NaN, 6, 600
2013-04-06T02:52:30.000Z, -1.605748333, 7, 900
2013-04-06T03:07:30.000Z, -1.60565, 7, 900
2013-04-06T03:22:30.000Z, -1.606151556, 7, 900
2013-04-06T03:37:30.000Z, NaN, 6, 600
2013-04-06T03:52:30.000Z, -1.606779556, 7, 900
2013-04-06T04:07:30.000Z, -1.606509778, 7, 900
2013-04-06T04:22:30.000Z, -1.606602556, 7, 900
2013-04-06T04:37:30.000Z, NaN, 6, 600
2013-04-06T04:52:30.000Z, -1.606678111, 7, 900
2013-04-06T05:07:30.000Z, -1.607172333, 7, 900
2013-04-06T05:22:30.000Z, -1.607060889, 7, 900
2013-04-06T05:37:30.000Z, NaN, 6, 599
2013-04-06T05:52:30.000Z, -1.607852556, 7, 900
2013-04-06T06:07:30.000Z, -1.608060111, 7, 900
2013-04-06T06:22:30.000Z, -1.608380667, 7, 900
2013-04-06T06:37:30.000Z, NaN, 6, 601
2013-04-06T06:52:30.000Z, -1.608470111, 7, 900
2013-04-06T07:07:30.000Z, -1.608553778, 7, 900
2013-04-06T07:22:30.000Z, -1.608357778, 7, 900
2013-04-06T07:37:30.000Z, NaN, 6, 600
2013-04-06T07:52:30.000Z, -1.608091, 7, 900
2013-04-06T08:07:30.000Z, -1.608219111, 7, 900
2013-04-06T08:22:30.000Z, -1.608076333, 7, 900
2013-04-06T08:37:30.000Z, NaN, 6, 600
2013-04-06T08:52:30.000Z, -1.607832444, 7, 900
2013-04-06T09:07:30.000Z, -1.607705778, 7, 900
2013-04-06T09:22:30.000Z, -1.607875778, 7, 900
2013-04-06T09:37:30.000Z, NaN, 6, 600
2013-04-06T09:52:30.000Z, -1.607988889, 7, 900
2013-04-06T10:07:30.000Z, -1.60771, 7, 900
2013-04-06T10:22:30.000Z, -1.607402, 7, 900
2013-04-06T10:37:30.000Z, NaN, 6, 600
2013-04-06T10:52:30.000Z, -1.607607333, 7, 900
2013-04-06T11:07:30.000Z, -1.607565111, 7, 900
2013-04-06T11:22:30.000Z, -1.607612111, 7, 900
2013-04-06T11:37:30.000Z, NaN, 6, 600
2013-04-06T11:52:30.000Z, -1.607605778, 7, 900
2013-04-06T12:07:30.000Z, -1.607096778, 7, 900
2013-04-06T12:22:30.000Z, -1.606427, 7, 900
2013-04-06T12:37:30.000Z, NaN, 6, 600
2013-04-06T12:52:30.000Z, -1.604217444, 7, 900
2013-04-06T13:07:30.000Z, -1.606462222, 7, 900
2013-04-06T13:22:30.000Z, -1.607155889, 7, 900
2013-04-06T13:37:30.000Z, NaN, 6, 599
2013-04-06T13:52:30.000Z, -1.607796222, 7, 900
2013-04-06T14:07:30.000Z, -1.607946556, 7, 900
2013-04-06T14:22:30.000Z, -1.608053556, 7, 900
2013-04-06T14:37:30.000Z, NaN, 6, 572
2013-04-06T14:52:30.000Z, -1.608019778, 7, 900
2013-04-06T15:07:30.000Z, -1.607940556, 7, 900
2013-04-06T15:22:30.000Z, -1.607783889, 7, 900
2013-04-06T15:37:30.000Z, NaN, 6, 600
2013-04-06T15:52:30.000Z, -1.607972222, 7, 900
2013-04-06T16:07:30.000Z, -1.607980222, 7, 900
2013-04-06T16:22:30.000Z, -1.607879, 7, 900
2013-04-06T16:37:30.000Z, NaN, 6, 600
2013-04-06T16:52:30.000Z, -1.607923667, 7, 900
2013-04-06T17:07:30.000Z, -1.607799556, 7, 900
2013-04-06T17:22:30.000Z, -1.607609333, 7, 900
2013-04-06T17:37:30.000Z, NaN, 6, 600
2013-04-06T17:52:30.000Z, -1.606460734, 7, 899
2013-04-06T18:07:30.000Z, -1.607552444, 7, 900
2013-04-06T18:22:30.000Z, -1.607822778, 7, 900
2013-04-06T18:37:30.000Z, NaN, 6, 600
2013-04-06T18:52:30.000Z, -1.607708716, 7, 849
2013-04-06T19:07:30.000Z, -1.607419, 7, 900
2013-04-06T19:22:30.000Z, -1.607037222, 7, 900
2013-04-06T19:37:30.000Z, NaN, 6, 599
2013-04-06T19:52:30.000Z, -1.607502778, 7, 900
2013-04-06T20:07:30.000Z, -1.607614778, 7, 900
2013-04-06T20:22:30.000Z, -1.607529778, 7, 900
2013-04-06T20:37:30.000Z, NaN, 6, 601
2013-04-06T20:52:30.000Z, -1.607715333, 7, 900
2013-04-06T21:07:30.000Z, -1.607905222, 7, 900
2013-04-06T21:22:30.000Z, -1.607991, 7, 900
2013-04-06T21:37:30.000Z, NaN, 6, 600
2013-04-06T21:52:30.000Z, -1.608015556, 7, 900
2013-04-06T22:07:30.000Z, -1.607540667, 7, 900
2013-04-06T22:22:30.000Z, -1.607623667, 7, 900
2013-04-06T22:37:30.000Z, NaN, 6, 547
2013-04-06T22:52:30.000Z, -1.607265333, 7, 900
2013-04-06T23:07:30.000Z, -1.607467667, 7, 900
2013-04-06T23:22:30.000Z, -1.607427111, 7, 900
2013-04-06T23:37:30.000Z, NaN, 6, 548
2013-04-06T23:52:30.000Z, -1.607787444, 7, 900
2013-04-07T00:07:30.000Z, -1.607755556, 7, 900
2013-04-07T00:22:30.000Z, -1.60733, 7, 900
2013-04-07T00:37:30.000Z, NaN, 6, 600
2013-04-07T00:52:30.000Z, -1.607206, 7, 900
2013-04-07T01:07:30.000Z, -1.607188222, 7, 900
2013-04-07T01:22:30.000Z, -1.607041778, 7, 900
2013-04-07T01:37:30.000Z, NaN, 6, 600
2013-04-07T01:52:30.000Z, -1.606917444, 7, 900
2013-04-07T02:07:30.000Z, -1.607124111, 7, 900
2013-04-07T02:22:30.000Z, -1.607125444, 7, 900
2013-04-07T02:37:30.000Z, NaN, 6, 600
2013-04-07T02:52:30.000Z, -1.607327333, 7, 900
2013-04-07T03:07:30.000Z, -1.606778235, 7, 850
2013-04-07T03:22:30.000Z, -1.606953444, 7, 900
2013-04-07T03:37:30.000Z, NaN, 6, 600
2013-04-07T03:52:30.000Z, -1.607033444, 7, 900
2013-04-07T04:07:30.000Z, -1.606968444, 7, 900
2013-04-07T04:22:30.000Z, -1.607306778, 7, 900
2013-04-07T04:37:30.000Z, NaN, 6, 600
2013-04-07T04:52:30.000Z, -1.607129, 7, 900
2013-04-07T05:07:30.000Z, -1.607129333, 7, 900
2013-04-07T05:22:30.000Z, -1.607415111, 7, 900
2013-04-07T05:37:30.000Z, NaN, 6, 600
2013-04-07T05:52:30.000Z, -1.608378333, 7, 900
2013-04-07T06:07:30.000Z, -1.608365889, 7, 900
2013-04-07T06:22:30.000Z, -1.608248889, 7, 900
2013-04-07T06:37:30.000Z, NaN, 6, 600
2013-04-07T06:52:30.000Z, -1.607594, 7, 900
2013-04-07T07:07:30.000Z, -1.607645444, 7, 900
2013-04-07T07:22:30.000Z, -1.607565111, 7, 900
2013-04-07T07:37:30.000Z, NaN, 6, 600
2013-04-07T07:52:30.000Z, -1.607861778, 7, 900
2013-04-07T08:07:30.000Z, -1.607930111, 7, 900
2013-04-07T08:22:30.000Z, -1.607927889, 7, 900
2013-04-07T08:37:30.000Z, NaN, 6, 599
2013-04-07T08:52:30.000Z, -1.607900889, 7, 900
2013-04-07T09:07:30.000Z, -1.607523667, 7, 900
2013-04-07T09:22:30.000Z, -1.607457333, 7, 900
2013-04-07T09:37:30.000Z, NaN, 6, 601
2013-04-07T09:52:30.000Z, -1.606842667, 7, 900
2013-04-07T10:07:30.000Z, -1.607184889, 7, 900
2013-04-07T10:22:30.000Z, -1.606511, 7, 900
2013-04-07T10:37:30.000Z, NaN, 6, 599
2013-04-07T10:52:30.000Z, -1.606409434, 7, 901
2013-04-07T11:07:30.000Z, -1.606400333, 7, 900
2013-04-07T11:22:30.000Z, -1.606726444, 7, 900
2013-04-07T11:37:30.000Z, NaN, 6, 600
2013-04-07T11:52:30.000Z, -1.606904778, 7, 900
2013-04-07T12:07:30.000Z, -1.607263404, 7, 899
2013-04-07T12:22:30.000Z, -1.607417222, 7, 900
2013-04-07T12:37:30.000Z, NaN, 6, 600
2013-04-07T12:52:30.000Z, -1.606931444, 7, 900
2013-04-07T13:07:30.000Z, -1.606380333, 7, 900
2013-04-07T13:22:30.000Z, -1.606722333, 7, 900
2013-04-07T13:37:30.000Z, NaN, 6, 600
2013-04-07T13:52:30.000Z, -1.606959444, 7, 900
2013-04-07T14:07:30.000Z, -1.606968222, 7, 900
2013-04-07T14:22:30.000Z, -1.607263778, 7, 900
2013-04-07T14:37:30.000Z, NaN, 6, 600
2013-04-07T14:52:30.000Z, -1.607383667, 7, 900
2013-04-07T15:07:30.000Z, -1.607204444, 7, 900
2013-04-07T15:22:30.000Z, -1.606561889, 7, 900
2013-04-07T15:37:30.000Z, NaN, 6, 600
2013-04-07T15:52:30.000Z, -1.606683, 7, 900
2013-04-07T16:07:30.000Z, -1.606351, 7, 900
2013-04-07T16:22:30.000Z, -1.606149556, 7, 900
2013-04-07T16:37:30.000Z, NaN, 6, 600
2013-04-07T16:52:30.000Z, -1.606172111, 7, 900
2013-04-07T17:07:30.000Z, -1.605828667, 7, 900
2013-04-07T17:22:30.000Z, -1.606346556, 7, 900
2013-04-07T17:37:30.000Z, NaN, 6, 599
2013-04-07T17:52:30.000Z, -1.606667222, 7, 900
2013-04-07T18:07:30.000Z, -1.606988222, 7, 900
2013-04-07T18:22:30.000Z, -1.607061154, 7, 901
2013-04-07T18:37:30.000Z, NaN, 6, 600
2013-04-07T18:52:30.000Z, -1.607181444, 7, 900
2013-04-07T19:07:30.000Z, -1.607353444, 7, 900
2013-04-07T19:22:30.000Z, -1.607584889, 7, 900
2013-04-07T19:37:30.000Z, NaN, 6, 600
2013-04-07T19:52:30.000Z, -1.606966444, 7, 900
2013-04-07T20:07:30.000Z, -1.606821667, 7, 900
2013-04-07T20:22:30.000Z, -1.607001333, 7, 900
2013-04-07T20:37:30.000Z, NaN, 6, 600
2013-04-07T20:52:30.000Z, -1.607185444, 7, 900
2013-04-07T21:07:30.000Z, -1.606827556, 7, 900
2013-04-07T21:22:30.000Z, -1.607154889, 7, 900
2013-04-07T21:37:30.000Z, NaN, 6, 600
2013-04-07T21:52:30.000Z, -1.606799889, 7, 900
2013-04-07T22:07:30.000Z, -1.606872111, 7, 900
2013-04-07T22:22:30.000Z, -1.607178111, 7, 900
2013-04-07T22:37:30.000Z, NaN, 6, 599
2013-04-07T22:52:30.000Z, -1.607115649, 7, 901
2013-04-07T23:07:30.000Z, -1.606939222, 7, 900
2013-04-07T23:22:30.000Z, -1.606990778, 7, 900
2013-04-07T23:37:30.000Z, NaN, 6, 598
2013-04-07T23:52:30.000Z, -1.606504, 7, 900
2013-04-08T00:07:30.000Z, -1.606686903, 7, 901
2013-04-08T00:22:30.000Z, -1.606492111, 7, 900
2013-04-08T00:37:30.000Z, NaN, 6, 599
2013-04-08T00:52:30.000Z, -1.606087111, 7, 900
2013-04-08T01:07:30.000Z, -1.606183, 7, 900
2013-04-08T01:22:30.000Z, -1.605955444, 7, 900
2013-04-08T01:37:30.000Z, NaN, 6, 600
2013-04-08T01:52:30.000Z, -1.604842556, 7, 900
2013-04-08T02:07:30.000Z, -1.605433556, 7, 900
2013-04-08T02:22:30.000Z, -1.606223889, 7, 900
2013-04-08T02:37:30.000Z, NaN, 6, 600
2013-04-08T02:52:30.000Z, -1.606412, 7, 900
2013-04-08T03:07:30.000Z, -1.606237333, 7, 900
2013-04-08T03:22:30.000Z, -1.605288222, 7, 900
2013-04-08T03:37:30.000Z, NaN, 6, 600
2013-04-08T03:52:30.000Z, -1.606103, 7, 900
2013-04-08T04:07:30.000Z, -1.606463778, 7, 900
2013-04-08T04:22:30.000Z, -1.606415778, 7, 900
2013-04-08T04:37:30.000Z, NaN, 6, 600
2013-04-08T04:52:30.000Z, -1.606284667, 7, 900
2013-04-08T05:07:30.000Z, -1.606424778, 7, 900
2013-04-08T05:22:30.000Z, -1.606041889, 7, 900
2013-04-08T05:37:30.000Z, NaN, 6, 600
2013-04-08T05:52:30.000Z, -1.604956222, 7, 900
2013-04-08T06:07:30.000Z, -1.599965556, 7, 900
2013-04-08T06:22:30.000Z, -1.602961402, 7, 899
2013-04-08T06:37:30.000Z, NaN, 6, 600
2013-04-08T06:52:30.000Z, -1.605888556, 7, 900
2013-04-08T07:07:30.000Z, -1.604843667, 7, 900
2013-04-08T07:22:30.000Z, -1.597567111, 7, 900
2013-04-08T07:37:30.000Z, NaN, 6, 600
2013-04-08T07:52:30.000Z, -1.605392778, 7, 900
2013-04-08T08:07:30.000Z, -1.605237778, 7, 900
2013-04-08T08:22:30.000Z, -1.60136058, 7, 827
2013-04-08T08:37:30.000Z, NaN, 6, 600
2013-04-08T08:52:30.000Z, -1.599463333, 7, 900
2013-04-08T09:07:30.000Z, -1.601589222, 7, 900
2013-04-08T09:22:30.000Z, -1.605646, 7, 900
2013-04-08T09:37:30.000Z, NaN, 6, 600
2013-04-08T09:52:30.000Z, -1.606331556, 7, 900
2013-04-08T10:07:30.000Z, -1.606648333, 7, 900
2013-04-08T10:22:30.000Z, -1.606508222, 7, 900
2013-04-08T10:37:30.000Z, NaN, 6, 600
2013-04-08T10:52:30.000Z, -1.606476222, 7, 900
2013-04-08T11:07:30.000Z, -1.607294889, 7, 900
2013-04-08T11:22:30.000Z, -1.606503889, 7, 900
2013-04-08T11:37:30.000Z, NaN, 6, 600
2013-04-08T11:52:30.000Z, -1.604049333, 7, 900
2013-04-08T12:07:30.000Z, -1.604783333, 7, 900
2013-04-08T12:22:30.000Z, -1.607168333, 7, 900
2013-04-08T12:37:30.000Z, NaN, 6, 600
2013-04-08T12:52:30.000Z, -1.607279889, 7, 900
2013-04-08T13:07:30.000Z, -1.607583333, 7, 900
2013-04-08T13:22:30.000Z, -1.607567778, 7, 900
2013-04-08T13:37:30.000Z, NaN, 6, 600
2013-04-08T13:52:30.000Z, -1.607720333, 7, 900
2013-04-08T14:07:30.000Z, -1.607596778, 7, 900
2013-04-08T14:22:30.000Z, -1.607626889, 7, 900
2013-04-08T14:37:30.000Z, NaN, 6, 600
2013-04-08T14:52:30.000Z, -1.607727333, 7, 900
2013-04-08T15:07:30.000Z, -1.607601778, 7, 900
2013-04-08T15:22:30.000Z, -1.607528444, 7, 900
2013-04-08T15:37:30.000Z, NaN, 6, 600
2013-04-08T15:52:30.000Z, -1.607825778, 7, 900
2013-04-08T16:07:30.000Z, -1.607808111, 7, 900
2013-04-08T16:22:30.000Z, -1.607860778, 7, 900
2013-04-08T16:37:30.000Z, NaN, 6, 600
2013-04-08T16:52:30.000Z, -1.607978889, 7, 900
2013-04-08T17:07:30.000Z, -1.607929556, 7, 900
2013-04-08T17:22:30.000Z, -1.607972, 7, 900
2013-04-08T17:37:30.000Z, NaN, 6, 600
2013-04-08T17:52:30.000Z, -1.607838, 7, 900
2013-04-08T18:07:30.000Z, -1.607759, 7, 900
2013-04-08T18:22:30.000Z, -1.607621778, 7, 900
2013-04-08T18:37:30.000Z, NaN, 6, 599
2013-04-08T18:52:30.000Z, -1.607407889, 7, 900
2013-04-08T19:07:30.000Z, -1.607392222, 7, 900
2013-04-08T19:22:30.000Z, -1.607355111, 7, 900
2013-04-08T19:37:30.000Z, NaN, 6, 601
2013-04-08T19:52:30.000Z, -1.607096333, 7, 900
2013-04-08T20:07:30.000Z, -1.607409111, 7, 900
2013-04-08T20:22:30.000Z, -1.607072, 7, 900
2013-04-08T20:37:30.000Z, NaN, 6, 600
2013-04-08T20:52:30.000Z, -1.607072667, 7, 900
2013-04-08T21:07:30.000Z, -1.607086222, 7, 900
2013-04-08T21:22:30.000Z, -1.606809444, 7, 900
2013-04-08T21:37:30.000Z, NaN, 6, 600
2013-04-08T21:52:30.000Z, -1.606799556, 7, 900
2013-04-08T22:07:30.000Z, -1.606807222, 7, 900
2013-04-08T22:22:30.000Z, -1.606658111, 7, 900
2013-04-08T22:37:30.000Z, NaN, 6, 600
2013-04-08T22:52:30.000Z, -1.606621667, 7, 900
2013-04-08T23:07:30.000Z, -1.606413556, 7, 900
2013-04-08T23:22:30.000Z, -1.606367778, 7, 900
2013-04-08T23:37:30.000Z, NaN, 6, 600
2013-04-08T23:52:30.000Z, -1.606663444, 7, 900
2013-04-09T00:07:30.000Z, -1.606504222, 7, 900
2013-04-09T00:22:30.000Z, -1.606655889, 7, 900
2013-04-09T00:37:30.000Z, NaN, 6, 599
2013-04-09T00:52:30.000Z, -1.607166111, 7, 900
2013-04-09T01:07:30.000Z, -1.606842222, 7, 900
2013-04-09T01:22:30.000Z, -1.606742222, 7, 900
2013-04-09T01:37:30.000Z, NaN, 6, 600
2013-04-09T01:52:30.000Z, -1.606330556, 7, 900
2013-04-09T02:07:30.000Z, -1.606418111, 7, 900
2013-04-09T02:22:30.000Z, -1.606353333, 7, 900
2013-04-09T02:37:30.000Z, NaN, 6, 600
2013-04-09T02:52:30.000Z, -1.606300667, 7, 900
2013-04-09T03:07:30.000Z, -1.606260222, 7, 900
2013-04-09T03:22:30.000Z, -1.606048222, 7, 900
2013-04-09T03:37:30.000Z, NaN, 6, 600
2013-04-09T03:52:30.000Z, -1.605298667, 7, 900
2013-04-09T04:07:30.000Z, -1.605165889, 7, 900
2013-04-09T04:22:30.000Z, -1.605259111, 7, 900
2013-04-09T04:37:30.000Z, NaN, 6, 600
2013-04-09T04:52:30.000Z, -1.605475667, 7, 900
2013-04-09T05:07:30.000Z, -1.605709889, 7, 900
2013-04-09T05:22:30.000Z, -1.605767667, 7, 900
2013-04-09T05:37:30.000Z, NaN, 6, 600
2013-04-09T05:52:30.000Z, -1.605842333, 7, 900
2013-04-09T06:07:30.000Z, -1.605820222, 7, 900
2013-04-09T06:22:30.000Z, -1.605958, 7, 900
2013-04-09T06:37:30.000Z, NaN, 6, 600
2013-04-09T06:52:30.000Z, -1.606408889, 7, 900
2013-04-09T07:07:30.000Z, -1.606515222, 7, 900
2013-04-09T07:22:30.000Z, -1.606523778, 7, 900
2013-04-09T07:37:30.000Z, NaN, 6, 600
2013-04-09T07:52:30.000Z, -1.606371667, 7, 900
2013-04-09T08:07:30.000Z, -1.606332222, 7, 900
2013-04-09T08:22:30.000Z, -1.606327333, 7, 900
2013-04-09T08:37:30.000Z, NaN, 6, 600
2013-04-09T08:52:30.000Z, -1.606501778, 7, 900
2013-04-09T09:07:30.000Z, -1.606760556, 7, 900
2013-04-09T09:22:30.000Z, -1.606911778, 7, 900
2013-04-09T09:37:30.000Z, NaN, 6, 600
2013-04-09T09:52:30.000Z, -1.607008556, 7, 900
2013-04-09T10:07:30.000Z, -1.607280667, 7, 900
2013-04-09T10:22:30.000Z, -1.607625333, 7, 900
2013-04-09T10:37:30.000Z, NaN, 6, 600
2013-04-09T10:52:30.000Z, -1.607421667, 7, 900
2013-04-09T11:07:30.000Z, -1.607162222, 7, 900
2013-04-09T11:22:30.000Z, -1.607147556, 7, 900
2013-04-09T11:37:30.000Z, NaN, 6, 600
2013-04-09T11:52:30.000Z, -1.607630444, 7, 900
2013-04-09T12:07:30.000Z, -1.607515333, 7, 900
2013-04-09T12:22:30.000Z, -1.607362889, 7, 900
2013-04-09T12:37:30.000Z, NaN, 6, 599
2013-04-09T12:52:30.000Z, -1.607325111, 7, 900
2013-04-09T13:07:30.000Z, -1.607267444, 7, 900
2013-04-09T13:22:30.000Z, -1.607039667, 7, 900
2013-04-09T13:37:30.000Z, NaN, 6, 601
2013-04-09T13:52:30.000Z, -1.606944111, 7, 900
2013-04-09T14:07:30.000Z, -1.607049444, 7, 900
2013-04-09T14:22:30.000Z, -1.607034889, 7, 900
2013-04-09T14:37:30.000Z, NaN, 6, 600
2013-04-09T14:52:30.000Z, -1.606192, 7, 900
2013-04-09T15:07:30.000Z, -1.606308222, 7, 900
2013-04-09T15:22:30.000Z, -1.606332222, 7, 900
2013-04-09T15:37:30.000Z, NaN, 6, 600
2013-04-09T15:52:30.000Z, -1.606443444, 7, 900
2013-04-09T16:07:30.000Z, -1.606269333, 7, 900
2013-04-09T16:22:30.000Z, -1.605848333, 7, 900
2013-04-09T16:37:30.000Z, NaN, 6, 600
2013-04-09T16:52:30.000Z, -1.605859, 7, 900
2013-04-09T17:07:30.000Z, -1.605769444, 7, 900
2013-04-09T17:22:30.000Z, -1.605671444, 7, 900
2013-04-09T17:37:30.000Z, NaN, 6, 600
2013-04-09T17:52:30.000Z, -1.605414, 7, 900
2013-04-09T18:07:30.000Z, -1.605596778, 7, 900
