## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:20.178Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2022. Cambridge Bay Turbidity Meter Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/d68320b6-4859-466f-aa2c-baaabdbdfbf7. Subset Query: 31177878. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2023. Cambridge Bay Turbidity Meter Deployed 2023-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/8bb17f52-0afb-47a0-aa27-7b936a24fe36. Subset Query: 31177877. Accessed 2025-06-21."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2023. Cambridge Bay Turbidity Meter Deployed 2023-08-02. Ocean Networks Canada Society. https://doi.org/10.34943/1521ca37-407f-4231-bbb0-d19107aef805. Subset Query: 31177876. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_TurbidityMeter_Turbidity_20220912T163000Z_20240529T140000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649280                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.112950                         / Latitude North
#LONGITUDE:  -105.064517                         / Longitude East
#DEPTH:        10.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2022-09-12T00:41:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 319"               / Device Name of Device 1
#DEVCODE1:  WLNTUS319                            / Device Code of Device 1
#DEVID1:    1302                                 / Device ID of Device 1
#
#DEPLDATE2: 2023-08-01T20:38:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 319"               / Device Name of Device 2
#DEVCODE2:  WLNTUS319                            / Device Code of Device 2
#DEVID2:    1302                                 / Device ID of Device 2
#
#DEPLDATE3: 2023-08-02T20:34:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "WET Labs ECO-NTUS 319"               / Device Name of Device 3
#DEVCODE3:  WLNTUS319                            / Device Code of Device 3
#DEVID3:    1302                                 / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2022-09-12T16:30:00.000Z             / Data Start Time
#DATETO:    2024-05-29T14:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2013-06-14T16:32:42.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55367                                / Samples in File
#TOTSMPEXP: 59990                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag", "Turbidity Count"
## END HEADER
2023-04-18T14:52:30.000Z, 0.072401548, 7, 646
2023-04-18T15:07:30.000Z, 0.069073201, 7, 653
2023-04-18T15:22:30.000Z, 0.071615686, 7, 663
2023-04-18T15:37:30.000Z, 0.075637781, 7, 667
2023-04-18T15:52:30.000Z, 0.068390783, 7, 651
2023-04-18T16:07:30.000Z, NaN, 6, 628
2023-04-18T16:22:30.000Z, 0.076520821, 7, 682
2023-04-18T16:37:30.000Z, 0.072401767, 7, 679
2023-04-18T16:52:30.000Z, 0.071880189, 7, 636
2023-04-18T17:07:30.000Z, 0.070413433, 7, 670
2023-04-18T17:22:30.000Z, 0.156319298, 7, 684
2023-04-18T17:37:30.000Z, 0.069700587, 7, 682
2023-04-18T17:52:30.000Z, 0.066123896, 7, 657
2023-04-18T18:07:30.000Z, 0.069929664, 7, 654
2023-04-18T18:22:30.000Z, 0.062784882, 7, 635
2023-04-18T18:37:30.000Z, 0.07468068, 7, 647
2023-04-18T18:52:30.000Z, 0.070141441, 7, 666
2023-04-18T19:07:30.000Z, 0.074599413, 7, 682
2023-04-18T19:22:30.000Z, 0.074230793, 7, 656
2023-04-18T19:37:30.000Z, 0.070741829, 7, 667
2023-04-18T19:52:30.000Z, 0.077349031, 7, 671
2023-04-18T20:07:30.000Z, 0.076734412, 7, 680
2023-04-18T20:22:30.000Z, 0.078725496, 7, 706
2023-04-18T20:37:30.000Z, 0.080391105, 7, 697
2023-04-18T20:52:30.000Z, 0.076147305, 7, 668
2023-04-18T21:07:30.000Z, 0.071361054, 7, 683
2023-04-18T21:22:30.000Z, 0.070889157, 7, 664
2023-04-18T21:37:30.000Z, 0.072754453, 7, 685
2023-04-18T21:52:30.000Z, 0.06560062, 7, 645
2023-04-18T22:07:30.000Z, 0.076822714, 7, 678
2023-04-18T22:22:30.000Z, 0.074073235, 7, 680
2023-04-18T22:37:30.000Z, 0.076985272, 7, 679
2023-04-18T22:52:30.000Z, 0.072278431, 7, 663
2023-04-18T23:07:30.000Z, 0.07385736, 7, 659
2023-04-18T23:22:30.000Z, 0.065150312, 7, 640
2023-04-18T23:37:30.000Z, 0.074161176, 7, 680
2023-04-18T23:52:30.000Z, 0.072339339, 7, 666
2023-04-19T00:07:30.000Z, 0.072577477, 7, 666
2023-04-19T00:22:30.000Z, 0.078457016, 7, 677
2023-04-19T00:37:30.000Z, 0.075237037, 7, 702
2023-04-19T00:52:30.000Z, 0.07477768, 7, 681
2023-04-19T01:07:30.000Z, 0.075602597, 7, 693
2023-04-19T01:22:30.000Z, 0.076114532, 7, 695
2023-04-19T01:37:30.000Z, 0.07729024, 7, 707
2023-04-19T01:52:30.000Z, 0.086605891, 7, 713
2023-04-19T02:07:30.000Z, 0.087504202, 7, 714
2023-04-19T02:22:30.000Z, 0.070673745, 7, 697
2023-04-19T02:37:30.000Z, 0.073862446, 7, 695
2023-04-19T02:52:30.000Z, 0.075004348, 7, 690
2023-04-19T03:07:30.000Z, 0.090423864, 7, 704
2023-04-19T03:22:30.000Z, 0.072516157, 7, 687
2023-04-19T03:37:30.000Z, 0.079598851, 7, 696
2023-04-19T03:52:30.000Z, 0.080053026, 7, 694
2023-04-19T04:07:30.000Z, 0.076029275, 7, 690
2023-04-19T04:22:30.000Z, 0.076589766, 7, 684
2023-04-19T04:37:30.000Z, 0.072132075, 7, 689
2023-04-19T04:52:30.000Z, 0.081171925, 7, 691
2023-04-19T05:07:30.000Z, 0.079420199, 7, 703
2023-04-19T05:22:30.000Z, 0.08516108, 7, 704
2023-04-19T05:37:30.000Z, 0.078616949, 7, 708
2023-04-19T05:52:30.000Z, 0.16797192, 7, 698
2023-04-19T06:07:30.000Z, 0.078199432, 7, 704
2023-04-19T06:22:30.000Z, 0.079222881, 7, 708
2023-04-19T06:37:30.000Z, 0.078091938, 7, 707
2023-04-19T06:52:30.000Z, 0.078737094, 7, 709
2023-04-19T07:07:30.000Z, 0.079516046, 7, 698
2023-04-19T07:22:30.000Z, 0.079066569, 7, 685
2023-04-19T07:37:30.000Z, 0.082457143, 7, 714
2023-04-19T07:52:30.000Z, 0.080902411, 7, 705
2023-04-19T08:07:30.000Z, 0.079779718, 7, 710
2023-04-19T08:22:30.000Z, 0.077588081, 7, 688
2023-04-19T08:37:30.000Z, 0.08207931, 7, 696
2023-04-19T08:52:30.000Z, 0.07841585, 7, 694
2023-04-19T09:07:30.000Z, 0.076203774, 7, 689
2023-04-19T09:22:30.000Z, 0.091581923, 7, 697
2023-04-19T09:37:30.000Z, 0.080710169, 7, 708
2023-04-19T09:52:30.000Z, 0.080326923, 7, 676
2023-04-19T10:07:30.000Z, 0.078201724, 7, 696
2023-04-19T10:22:30.000Z, 0.073877035, 7, 688
2023-04-19T10:37:30.000Z, 0.079266476, 7, 698
2023-04-19T10:52:30.000Z, 0.07997933, 7, 687
2023-04-19T11:07:30.000Z, 0.081260317, 7, 693
2023-04-19T11:22:30.000Z, 0.084192453, 7, 689
2023-04-19T11:37:30.000Z, 0.080100143, 7, 697
2023-04-19T11:52:30.000Z, 0.082829107, 7, 694
2023-04-19T12:07:30.000Z, 0.077843329, 7, 697
2023-04-19T12:22:30.000Z, 0.077821714, 7, 700
2023-04-19T12:37:30.000Z, 0.079638719, 7, 687
2023-04-19T12:52:30.000Z, 0.076546725, 7, 687
2023-04-19T13:07:30.000Z, 0.080073128, 7, 681
2023-04-19T13:22:30.000Z, 0.083702146, 7, 699
2023-04-19T13:37:30.000Z, 0.105367049, 7, 698
2023-04-19T13:52:30.000Z, 0.089882553, 7, 705
2023-04-19T14:07:30.000Z, 0.07904, 7, 705
2023-04-19T14:22:30.000Z, 0.211231378, 7, 733
2023-04-19T14:37:30.000Z, 0.411792531, 7, 723
2023-04-19T14:52:30.000Z, 0.083795677, 7, 694
2023-04-19T15:07:30.000Z, 0.084436311, 7, 694
2023-04-19T15:22:30.000Z, 0.073931446, 7, 671
2023-04-19T15:37:30.000Z, 0.074627948, 7, 687
2023-04-19T15:52:30.000Z, 0.076854806, 7, 697
2023-04-19T16:07:30.000Z, 0.07170708, 7, 678
2023-04-19T16:22:30.000Z, 0.077579191, 7, 692
2023-04-19T16:37:30.000Z, 0.076256776, 7, 701
2023-04-19T16:52:30.000Z, 0.074635522, 7, 670
2023-04-19T17:07:30.000Z, 0.078089398, 7, 698
2023-04-19T17:22:30.000Z, 0.077473178, 7, 686
2023-04-19T17:37:30.000Z, 0.080396006, 7, 701
2023-04-19T17:52:30.000Z, 0.076382647, 7, 680
2023-04-19T18:07:30.000Z, 0.070518608, 7, 661
2023-04-19T18:22:30.000Z, 0.071645723, 7, 678
2023-04-19T18:37:30.000Z, 0.184201158, 7, 691
2023-04-19T18:52:30.000Z, 0.077954651, 7, 688
2023-04-19T19:07:30.000Z, 0.072639412, 7, 680
2023-04-19T19:22:30.000Z, 0.07580649, 7, 678
2023-04-19T19:37:30.000Z, 0.073461404, 7, 684
2023-04-19T19:52:30.000Z, 0.077553846, 7, 676
2023-04-19T20:07:30.000Z, 0.074956471, 7, 680
2023-04-19T20:22:30.000Z, 0.071599705, 7, 678
2023-04-19T20:37:30.000Z, 0.08066209, 7, 670
2023-04-19T20:52:30.000Z, 0.073269653, 7, 692
2023-04-19T21:07:30.000Z, 0.075876163, 7, 688
2023-04-19T21:22:30.000Z, 0.093791896, 7, 691
2023-04-19T21:37:30.000Z, 0.077788148, 7, 675
2023-04-19T21:52:30.000Z, 0.075829565, 7, 690
2023-04-19T22:07:30.000Z, 0.078946143, 7, 687
2023-04-19T22:22:30.000Z, 0.080736642, 7, 685
2023-04-19T22:37:30.000Z, 0.078158491, 7, 689
2023-04-19T22:52:30.000Z, 0.082248688, 7, 686
2023-04-19T23:07:30.000Z, 0.084600846, 7, 709
2023-04-19T23:22:30.000Z, 0.084441847, 7, 693
2023-04-19T23:37:30.000Z, 0.081415318, 7, 692
2023-04-19T23:52:30.000Z, 0.084460944, 7, 699
2023-04-20T00:07:30.000Z, 0.079376034, 7, 701
2023-04-20T00:22:30.000Z, 0.082567977, 7, 687
2023-04-20T00:37:30.000Z, 0.086667919, 7, 692
2023-04-20T00:52:30.000Z, 0.076334918, 7, 673
2023-04-20T01:07:30.000Z, 0.080740643, 7, 684
2023-04-20T01:22:30.000Z, 0.076045255, 7, 685
2023-04-20T01:37:30.000Z, 0.077703509, 7, 684
2023-04-20T01:52:30.000Z, 0.075073121, 7, 692
2023-04-20T02:07:30.000Z, 0.072717101, 7, 690
2023-04-20T02:22:30.000Z, 0.071503757, 7, 692
2023-04-20T02:37:30.000Z, 0.069931167, 7, 677
2023-04-20T02:52:30.000Z, 0.072673171, 7, 697
2023-04-20T03:07:30.000Z, 0.070376923, 7, 676
2023-04-20T03:22:30.000Z, 0.073579616, 7, 677
2023-04-20T03:37:30.000Z, 0.076684615, 7, 676
2023-04-20T03:52:30.000Z, 0.074771761, 7, 687
2023-04-20T04:07:30.000Z, 0.075956869, 7, 677
2023-04-20T04:22:30.000Z, 0.075966222, 7, 675
2023-04-20T04:37:30.000Z, 0.076790173, 7, 692
2023-04-20T04:52:30.000Z, 0.07289716, 7, 669
2023-04-20T05:07:30.000Z, 0.07301018, 7, 668
2023-04-20T05:22:30.000Z, 0.070995608, 7, 683
2023-04-20T05:37:30.000Z, 0.073129209, 7, 695
2023-04-20T05:52:30.000Z, 0.077489017, 7, 692
2023-04-20T06:07:30.000Z, 0.076261628, 7, 688
2023-04-20T06:22:30.000Z, 0.075879828, 7, 699
2023-04-20T06:37:30.000Z, 0.085129032, 7, 682
2023-04-20T06:52:30.000Z, 0.074333431, 7, 685
2023-04-20T07:07:30.000Z, 0.173901019, 7, 687
2023-04-20T07:22:30.000Z, 0.074810309, 7, 679
2023-04-20T07:37:30.000Z, 0.074772941, 7, 680
2023-04-20T07:52:30.000Z, 0.077485222, 7, 697
2023-04-20T08:07:30.000Z, 0.079230791, 7, 695
2023-04-20T08:22:30.000Z, 0.077547994, 7, 673
2023-04-20T08:37:30.000Z, 0.079466475, 7, 695
2023-04-20T08:52:30.000Z, 0.080913663, 7, 688
2023-04-20T09:07:30.000Z, 0.080193983, 7, 698
2023-04-20T09:22:30.000Z, 0.081332184, 7, 696
2023-04-20T09:37:30.000Z, 0.075017867, 7, 694
2023-04-20T09:52:30.000Z, 0.077127116, 7, 697
2023-04-20T10:07:30.000Z, 0.079286676, 7, 683
2023-04-20T10:22:30.000Z, 0.080515634, 7, 678
2023-04-20T10:37:30.000Z, 0.075151304, 7, 690
2023-04-20T10:52:30.000Z, 0.076904665, 7, 686
2023-04-20T11:07:30.000Z, 0.078893043, 7, 690
2023-04-20T11:22:30.000Z, 0.08099152, 7, 684
2023-04-20T11:37:30.000Z, 0.076468336, 7, 679
2023-04-20T11:52:30.000Z, 0.079830189, 7, 689
2023-04-20T12:07:30.000Z, 0.076810234, 7, 684
2023-04-20T12:22:30.000Z, 0.081104818, 7, 685
2023-04-20T12:37:30.000Z, 0.074731758, 7, 677
2023-04-20T12:52:30.000Z, 0.078119055, 7, 677
2023-04-20T13:07:30.000Z, 0.076052986, 7, 653
2023-04-20T13:22:30.000Z, 0.069752266, 7, 662
2023-04-20T13:37:30.000Z, 0.07207541, 7, 671
2023-04-20T13:52:30.000Z, 0.07067946, 7, 667
2023-04-20T14:07:30.000Z, 0.07414858, 7, 669
2023-04-20T14:22:30.000Z, 0.071294946, 7, 653
2023-04-20T14:37:30.000Z, 0.070191975, 7, 648
2023-04-20T14:52:30.000Z, 0.07194087, 7, 690
2023-04-20T15:07:30.000Z, 0.078689717, 7, 671
2023-04-20T15:22:30.000Z, 0.066675643, 7, 661
2023-04-20T15:37:30.000Z, 0.070349924, 7, 659
2023-04-20T15:52:30.000Z, 0.072409621, 7, 686
2023-04-20T16:07:30.000Z, 0.067833076, 7, 647
2023-04-20T16:22:30.000Z, 0.073883002, 7, 653
2023-04-20T16:37:30.000Z, 0.074929412, 7, 663
2023-04-20T16:52:30.000Z, 0.067538967, 7, 639
2023-04-20T17:07:30.000Z, 0.069568405, 7, 671
2023-04-20T17:22:30.000Z, 0.076309037, 7, 675
2023-04-20T17:37:30.000Z, 0.067467466, 7, 667
2023-04-20T17:52:30.000Z, 0.07178691, 7, 657
2023-04-20T18:07:30.000Z, 0.071793423, 7, 669
2023-04-20T18:22:30.000Z, 0.073545122, 7, 656
2023-04-20T18:37:30.000Z, 0.071389568, 7, 671
2023-04-20T18:52:30.000Z, 0.070544624, 7, 679
2023-04-20T19:07:30.000Z, NaN, 6, 626
2023-04-20T19:22:30.000Z, 0.070765906, 7, 657
2023-04-20T19:37:30.000Z, 0.073150606, 7, 660
2023-04-20T19:52:30.000Z, 0.301442308, 7, 676
2023-04-20T20:07:30.000Z, 0.103934808, 7, 678
2023-04-20T20:22:30.000Z, 0.266214286, 7, 728
2023-04-20T20:37:30.000Z, 0.197786514, 7, 697
2023-04-20T20:52:30.000Z, 0.071580769, 7, 676
2023-04-20T21:07:30.000Z, 0.075693175, 7, 674
2023-04-20T21:22:30.000Z, 0.081139549, 7, 665
2023-04-20T21:37:30.000Z, 0.06892596, 7, 651
2023-04-20T21:52:30.000Z, 0.066097323, 7, 635
2023-04-20T22:07:30.000Z, 0.068672646, 7, 669
2023-04-20T22:22:30.000Z, 0.065326006, 7, 646
2023-04-20T22:37:30.000Z, 0.07448806, 7, 670
2023-04-20T22:52:30.000Z, 0.072037333, 7, 675
2023-04-20T23:07:30.000Z, 0.07338303, 7, 660
2023-04-20T23:22:30.000Z, 0.075611446, 7, 664
2023-04-20T23:37:30.000Z, 0.069302761, 7, 652
2023-04-20T23:52:30.000Z, 0.06999577, 7, 662
2023-04-21T00:07:30.000Z, 0.079819231, 7, 676
2023-04-21T00:22:30.000Z, 0.068678549, 7, 634
2023-04-21T00:37:30.000Z, 0.063306977, 7, 645
2023-04-21T00:52:30.000Z, 0.064901732, 7, 635
2023-04-21T01:07:30.000Z, 0.063687658, 7, 632
2023-04-21T01:22:30.000Z, 0.072358859, 7, 666
2023-04-21T01:37:30.000Z, 0.075455573, 7, 655
2023-04-21T01:52:30.000Z, 0.073499128, 7, 688
2023-04-21T02:07:30.000Z, 0.073348193, 7, 664
2023-04-21T02:22:30.000Z, 0.07152968, 7, 657
2023-04-21T02:37:30.000Z, 0.076967591, 7, 685
2023-04-21T02:52:30.000Z, 0.073141176, 7, 663
2023-04-21T03:07:30.000Z, 0.075218963, 7, 675
2023-04-21T03:22:30.000Z, 0.070043844, 7, 666
2023-04-21T03:37:30.000Z, 0.069809801, 7, 653
2023-04-21T03:52:30.000Z, 0.068981126, 7, 657
2023-04-21T04:07:30.000Z, 0.072343396, 7, 689
2023-04-21T04:22:30.000Z, 0.066363867, 7, 631
2023-04-21T04:37:30.000Z, 0.068766061, 7, 660
2023-04-21T04:52:30.000Z, NaN, 6, 615
2023-04-21T05:07:30.000Z, 0.064809063, 7, 640
2023-04-21T05:22:30.000Z, 0.073568902, 7, 656
2023-04-21T05:37:30.000Z, 0.078492511, 7, 681
2023-04-21T05:52:30.000Z, 0.070462349, 7, 664
2023-04-21T06:07:30.000Z, 0.081654466, 7, 683
2023-04-21T06:22:30.000Z, 0.071460029, 7, 683
2023-04-21T06:37:30.000Z, 0.076499851, 7, 669
2023-04-21T06:52:30.000Z, 0.078045815, 7, 681
2023-04-21T07:07:30.000Z, 0.077740371, 7, 701
2023-04-21T07:22:30.000Z, 0.074217493, 7, 686
2023-04-21T07:37:30.000Z, 0.077154532, 7, 695
2023-04-21T07:52:30.000Z, 0.079185965, 7, 684
2023-04-21T08:07:30.000Z, 0.078065676, 7, 673
2023-04-21T08:22:30.000Z, 0.073603284, 7, 670
2023-04-21T08:37:30.000Z, 0.170691117, 7, 698
2023-04-21T08:52:30.000Z, 0.071163691, 7, 661
2023-04-21T09:07:30.000Z, 0.071678655, 7, 684
2023-04-21T09:22:30.000Z, 0.075068666, 7, 667
2023-04-21T09:37:30.000Z, 0.069457143, 7, 672
2023-04-21T09:52:30.000Z, 0.072053846, 7, 676
2023-04-21T10:07:30.000Z, 0.077071704, 7, 675
2023-04-21T10:22:30.000Z, 0.069903075, 7, 683
2023-04-21T10:37:30.000Z, 0.066850915, 7, 656
2023-04-21T10:52:30.000Z, 0.072768244, 7, 655
2023-04-21T11:07:30.000Z, 0.067151724, 7, 638
2023-04-21T11:22:30.000Z, NaN, 6, 611
2023-04-21T11:37:30.000Z, 0.060978831, 7, 633
2023-04-21T11:52:30.000Z, 0.064781962, 7, 632
2023-04-21T12:07:30.000Z, 0.071626308, 7, 669
2023-04-21T12:22:30.000Z, 0.067255226, 7, 641
2023-04-21T12:37:30.000Z, 0.069142236, 7, 644
2023-04-21T12:52:30.000Z, 0.066329771, 7, 655
2023-04-21T13:07:30.000Z, 0.069313725, 7, 663
2023-04-21T13:22:30.000Z, 0.073874347, 7, 651
2023-04-21T13:37:30.000Z, 0.072364048, 7, 662
2023-04-21T13:52:30.000Z, 0.069857791, 7, 661
2023-04-21T14:07:30.000Z, 0.073484, 7, 650
2023-04-21T14:22:30.000Z, 0.067068092, 7, 655
2023-04-21T14:37:30.000Z, 0.063375504, 7, 645
2023-04-21T14:52:30.000Z, 0.077132, 7, 650
2023-04-21T15:07:30.000Z, 0.0704, 7, 650
2023-04-21T15:22:30.000Z, NaN, 6, 627
2023-04-21T15:37:30.000Z, NaN, 6, 624
2023-04-21T15:52:30.000Z, 0.069183459, 7, 665
2023-04-21T16:07:30.000Z, 0.064148, 7, 650
2023-04-21T16:22:30.000Z, 0.07885638, 7, 674
2023-04-21T16:37:30.000Z, 0.080311533, 7, 685
2023-04-21T16:52:30.000Z, 0.073183283, 7, 658
2023-04-21T17:07:30.000Z, 0.070967213, 7, 671
2023-04-21T17:22:30.000Z, 0.072150983, 7, 661
2023-04-21T17:37:30.000Z, 0.066361339, 7, 657
2023-04-21T17:52:30.000Z, 0.064529448, 7, 652
2023-04-21T18:07:30.000Z, 0.070636611, 7, 661
2023-04-21T18:22:30.000Z, 0.070322173, 7, 681
2023-04-21T18:37:30.000Z, 0.071830312, 7, 673
2023-04-21T18:52:30.000Z, 0.062534483, 7, 638
2023-04-21T19:07:30.000Z, 0.068872086, 7, 652
2023-04-21T19:22:30.000Z, 0.069879507, 7, 649
2023-04-21T19:37:30.000Z, 0.070690715, 7, 657
2023-04-21T19:52:30.000Z, 0.069942729, 7, 667
2023-04-21T20:07:30.000Z, NaN, 6, 625
2023-04-21T20:22:30.000Z, NaN, 6, 604
2023-04-21T20:37:30.000Z, NaN, 6, 597
2023-04-21T20:52:30.000Z, NaN, 6, 620
2023-04-21T21:07:30.000Z, 0.214981765, 7, 680
2023-04-21T21:22:30.000Z, 0.06734, 7, 650
2023-04-21T21:37:30.000Z, 0.070281371, 7, 671
2023-04-21T21:52:30.000Z, 0.078292263, 7, 685
2023-04-21T22:07:30.000Z, 0.074335312, 7, 674
2023-04-21T22:22:30.000Z, 0.071111538, 7, 676
2023-04-21T22:37:30.000Z, 0.078506195, 7, 678
2023-04-21T22:52:30.000Z, 0.073555328, 7, 685
2023-04-21T23:07:30.000Z, 0.081242486, 7, 692
2023-04-21T23:22:30.000Z, 0.068345098, 7, 663
2023-04-21T23:37:30.000Z, 0.070349778, 7, 677
2023-04-21T23:52:30.000Z, 0.075658102, 7, 685
2023-04-22T00:07:30.000Z, 0.068500155, 7, 647
2023-04-22T00:22:30.000Z, 0.070889634, 7, 656
2023-04-22T00:37:30.000Z, 0.067866667, 7, 663
2023-04-22T00:52:30.000Z, 0.072961027, 7, 662
2023-04-22T01:07:30.000Z, 0.069713947, 7, 674
2023-04-22T01:22:30.000Z, 0.07069434, 7, 689
2023-04-22T01:37:30.000Z, 0.077808934, 7, 694
2023-04-22T01:52:30.000Z, 0.140821127, 7, 710
2023-04-22T02:07:30.000Z, 0.069898214, 7, 672
2023-04-22T02:22:30.000Z, 0.074001431, 7, 699
2023-04-22T02:37:30.000Z, 0.076663836, 7, 683
2023-04-22T02:52:30.000Z, 0.172575953, 7, 682
2023-04-22T03:07:30.000Z, 0.079313131, 7, 693
2023-04-22T03:22:30.000Z, 0.07207713, 7, 669
2023-04-22T03:37:30.000Z, 0.077900148, 7, 677
2023-04-22T03:52:30.000Z, 0.07153627, 7, 681
2023-04-22T04:07:30.000Z, 0.069606949, 7, 662
2023-04-22T04:22:30.000Z, 0.080146686, 7, 694
2023-04-22T04:37:30.000Z, 0.069420396, 7, 657
2023-04-22T04:52:30.000Z, 0.074886091, 7, 683
2023-04-22T05:07:30.000Z, 0.081060571, 7, 700
2023-04-22T05:22:30.000Z, 0.074030357, 7, 672
2023-04-22T05:37:30.000Z, 0.078394643, 7, 672
2023-04-22T05:52:30.000Z, 0.068777508, 7, 658
2023-04-22T06:07:30.000Z, 0.072254902, 7, 663
2023-04-22T06:22:30.000Z, 0.077334706, 7, 680
2023-04-22T06:37:30.000Z, 0.077527965, 7, 683
2023-04-22T06:52:30.000Z, 0.068240413, 7, 678
2023-04-22T07:07:30.000Z, 0.077036607, 7, 672
2023-04-22T07:22:30.000Z, 0.071442478, 7, 678
2023-04-22T07:37:30.000Z, 0.074429233, 7, 691
2023-04-22T07:52:30.000Z, 0.074280236, 7, 678
2023-04-22T08:07:30.000Z, 0.069054762, 7, 672
2023-04-22T08:22:30.000Z, 0.068930321, 7, 686
2023-04-22T08:37:30.000Z, 0.077915259, 7, 675
2023-04-22T08:52:30.000Z, 0.0695, 7, 650
2023-04-22T09:07:30.000Z, 0.069039637, 7, 661
2023-04-22T09:22:30.000Z, 0.074306686, 7, 673
2023-04-22T09:37:30.000Z, 0.070812444, 7, 675
2023-04-22T09:52:30.000Z, 0.229329699, 7, 697
2023-04-22T10:07:30.000Z, 0.068793443, 7, 671
2023-04-22T10:22:30.000Z, 0.072400894, 7, 671
2023-04-22T10:37:30.000Z, 0.069800912, 7, 658
2023-04-22T10:52:30.000Z, 0.073520482, 7, 664
2023-04-22T11:07:30.000Z, 0.078559098, 7, 665
2023-04-22T11:22:30.000Z, 0.068270713, 7, 659
2023-04-22T11:37:30.000Z, 0.071670588, 7, 663
2023-04-22T11:52:30.000Z, 0.073095092, 7, 652
2023-04-22T12:07:30.000Z, 0.06892959, 7, 659
2023-04-22T12:22:30.000Z, 0.072784337, 7, 664
2023-04-22T12:37:30.000Z, 0.088403963, 7, 656
2023-04-22T12:52:30.000Z, 0.120524444, 7, 675
2023-04-22T13:07:30.000Z, 0.073524779, 7, 678
2023-04-22T13:22:30.000Z, 0.069061027, 7, 662
2023-04-22T13:37:30.000Z, 0.072122086, 7, 652
2023-04-22T13:52:30.000Z, 0.068985629, 7, 668
2023-04-22T14:07:30.000Z, 0.076833431, 7, 682
2023-04-22T14:22:30.000Z, 0.075263158, 7, 665
2023-04-22T14:37:30.000Z, 0.075860661, 7, 666
2023-04-22T14:52:30.000Z, 0.072659459, 7, 666
2023-04-22T15:07:30.000Z, 0.077965075, 7, 670
2023-04-22T15:22:30.000Z, 0.0667547, 7, 649
2023-04-22T15:37:30.000Z, NaN, 6, 627
2023-04-22T15:52:30.000Z, 0.076260294, 7, 680
2023-04-22T16:07:30.000Z, 0.065240439, 7, 638
2023-04-22T16:22:30.000Z, NaN, 6, 629
2023-04-22T16:37:30.000Z, 0.067962519, 7, 667
2023-04-22T16:52:30.000Z, 0.073626387, 7, 667
2023-04-22T17:07:30.000Z, 0.07305848, 7, 684
2023-04-22T17:22:30.000Z, 0.074860882, 7, 680
2023-04-22T17:37:30.000Z, 0.075956869, 7, 677
2023-04-22T17:52:30.000Z, 0.077046154, 7, 676
