## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.667Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177885. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177886. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Conductivity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649284                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Conductivity (S/m)", "Conductivity QC Flag", "Conductivity Count"
## END HEADER
2013-02-24T21:07:30.000Z, 2.35036746, 7, 874
2013-02-24T21:22:30.000Z, NaN, 6, 626
2013-02-24T21:37:30.000Z, 2.350460356, 7, 900
2013-02-24T21:52:30.000Z, 2.350520711, 7, 900
2013-02-24T22:07:30.000Z, 2.35060349, 7, 874
2013-02-24T22:22:30.000Z, NaN, 6, 626
2013-02-24T22:37:30.000Z, 2.350641389, 7, 900
2013-02-24T22:52:30.000Z, 2.350737778, 7, 900
2013-02-24T23:07:30.000Z, 2.350754805, 7, 874
2013-02-24T23:22:30.000Z, NaN, 6, 626
2013-02-24T23:37:30.000Z, 2.3507235, 7, 900
2013-02-24T23:52:30.000Z, 2.350686422, 7, 900
2013-02-25T00:07:30.000Z, 2.350707094, 7, 874
2013-02-25T00:22:30.000Z, NaN, 6, 626
2013-02-25T00:37:30.000Z, 2.350580678, 7, 900
2013-02-25T00:52:30.000Z, 2.350665511, 7, 900
2013-02-25T01:07:30.000Z, 2.350732666, 7, 874
2013-02-25T01:22:30.000Z, NaN, 6, 626
2013-02-25T01:37:30.000Z, 2.350735756, 7, 900
2013-02-25T01:52:30.000Z, 2.350732856, 7, 900
2013-02-25T02:07:30.000Z, 2.350784394, 7, 874
2013-02-25T02:22:30.000Z, NaN, 6, 626
2013-02-25T02:37:30.000Z, 2.350738611, 7, 900
2013-02-25T02:52:30.000Z, 2.350775144, 7, 900
2013-02-25T03:07:30.000Z, 2.35079405, 7, 874
2013-02-25T03:22:30.000Z, NaN, 6, 625
2013-02-25T03:37:30.000Z, 2.350748556, 7, 900
2013-02-25T03:52:30.000Z, 2.3507657, 7, 900
2013-02-25T04:07:30.000Z, 2.350788638, 7, 874
2013-02-25T04:22:30.000Z, NaN, 6, 626
2013-02-25T04:37:30.000Z, 2.350814644, 7, 900
2013-02-25T04:52:30.000Z, 2.350824733, 7, 900
2013-02-25T05:07:30.000Z, 2.350872769, 7, 874
2013-02-25T05:22:30.000Z, NaN, 6, 626
2013-02-25T05:37:30.000Z, 2.350744928, 7, 899
2013-02-25T05:52:30.000Z, 2.350724456, 7, 900
2013-02-25T06:07:30.000Z, 2.350755378, 7, 874
2013-02-25T06:22:30.000Z, NaN, 6, 626
2013-02-25T06:37:30.000Z, 2.350647167, 7, 900
2013-02-25T06:52:30.000Z, 2.3506502, 7, 900
2013-02-25T07:07:30.000Z, 2.350637471, 7, 874
2013-02-25T07:22:30.000Z, NaN, 6, 626
2013-02-25T07:37:30.000Z, 2.350520944, 7, 900
2013-02-25T07:52:30.000Z, 2.350557711, 7, 900
2013-02-25T08:07:30.000Z, 2.350606339, 7, 874
2013-02-25T08:22:30.000Z, NaN, 6, 626
2013-02-25T08:37:30.000Z, 2.3506524, 7, 900
2013-02-25T08:52:30.000Z, 2.350638544, 7, 900
2013-02-25T09:07:30.000Z, 2.350608387, 7, 874
2013-02-25T09:22:30.000Z, NaN, 6, 626
2013-02-25T09:37:30.000Z, 2.350721033, 7, 900
2013-02-25T09:52:30.000Z, 2.350678522, 7, 900
2013-02-25T10:07:30.000Z, 2.350685011, 7, 874
2013-02-25T10:22:30.000Z, NaN, 6, 626
2013-02-25T10:37:30.000Z, 2.350732767, 7, 900
2013-02-25T10:52:30.000Z, 2.350751811, 7, 900
2013-02-25T11:07:30.000Z, 2.350813295, 7, 874
2013-02-25T11:22:30.000Z, NaN, 6, 626
2013-02-25T11:37:30.000Z, 2.350932611, 7, 900
2013-02-25T11:52:30.000Z, 2.351007222, 7, 900
2013-02-25T12:07:30.000Z, 2.351007208, 7, 874
2013-02-25T12:22:30.000Z, NaN, 6, 626
2013-02-25T12:37:30.000Z, 2.350965378, 7, 900
2013-02-25T12:52:30.000Z, 2.350985978, 7, 900
2013-02-25T13:07:30.000Z, 2.351079461, 7, 872
2013-02-25T13:22:30.000Z, NaN, 6, 626
2013-02-25T13:37:30.000Z, 2.350971778, 7, 900
2013-02-25T13:52:30.000Z, 2.350985733, 7, 900
2013-02-25T14:07:30.000Z, 2.350977346, 7, 874
2013-02-25T14:22:30.000Z, NaN, 6, 626
2013-02-25T14:37:30.000Z, 2.351016678, 7, 900
2013-02-25T14:52:30.000Z, 2.3510514, 7, 900
2013-02-25T15:07:30.000Z, 2.351079977, 7, 874
2013-02-25T15:22:30.000Z, NaN, 6, 626
2013-02-25T15:37:30.000Z, 2.351100856, 7, 900
2013-02-25T15:52:30.000Z, 2.3511284, 7, 900
2013-02-25T16:07:30.000Z, 2.351121934, 7, 874
2013-02-25T16:22:30.000Z, NaN, 6, 626
2013-02-25T16:37:30.000Z, 2.351205778, 7, 900
2013-02-25T16:52:30.000Z, 2.351249144, 7, 900
2013-02-25T17:07:30.000Z, 2.351308089, 7, 874
2013-02-25T17:22:30.000Z, NaN, 6, 626
2013-02-25T17:37:30.000Z, 2.351216778, 7, 900
2013-02-25T17:52:30.000Z, 2.351211978, 7, 900
2013-02-25T18:07:30.000Z, 2.351134279, 7, 874
2013-02-25T18:22:30.000Z, NaN, 6, 626
2013-02-25T18:37:30.000Z, 2.351173278, 7, 900
2013-02-25T18:52:30.000Z, 2.351170545, 7, 899
2013-02-25T19:07:30.000Z, 2.351237357, 7, 874
2013-02-25T19:22:30.000Z, NaN, 6, 626
2013-02-25T19:37:30.000Z, 2.351301958, 7, 848
2013-02-25T19:52:30.000Z, 2.351360489, 7, 900
2013-02-25T20:07:30.000Z, 2.351204565, 7, 874
2013-02-25T20:22:30.000Z, NaN, 6, 626
2013-02-25T20:37:30.000Z, 2.351058078, 7, 900
2013-02-25T20:52:30.000Z, 2.351060311, 7, 900
2013-02-25T21:07:30.000Z, 2.351076213, 7, 874
2013-02-25T21:22:30.000Z, NaN, 6, 626
2013-02-25T21:37:30.000Z, 2.3511221, 7, 900
2013-02-25T21:52:30.000Z, 2.351095722, 7, 900
2013-02-25T22:07:30.000Z, 2.351088833, 7, 874
2013-02-25T22:22:30.000Z, NaN, 6, 626
2013-02-25T22:37:30.000Z, 2.351085068, 7, 880
2013-02-25T22:52:30.000Z, 2.3511274, 7, 900
2013-02-25T23:07:30.000Z, 2.351135892, 7, 874
2013-02-25T23:22:30.000Z, NaN, 6, 626
2013-02-25T23:37:30.000Z, 2.351240879, 7, 899
2013-02-25T23:52:30.000Z, 2.351260178, 7, 900
2013-02-26T00:07:30.000Z, 2.351290126, 7, 874
2013-02-26T00:22:30.000Z, NaN, 6, 626
2013-02-26T00:37:30.000Z, 2.351317222, 7, 900
2013-02-26T00:52:30.000Z, 2.351334244, 7, 900
2013-02-26T01:07:30.000Z, 2.351374462, 7, 874
2013-02-26T01:22:30.000Z, NaN, 6, 626
2013-02-26T01:37:30.000Z, 2.351394356, 7, 900
2013-02-26T01:52:30.000Z, 2.351454389, 7, 900
2013-02-26T02:07:30.000Z, 2.351461831, 7, 874
2013-02-26T02:22:30.000Z, NaN, 6, 626
2013-02-26T02:37:30.000Z, 2.351479232, 7, 899
2013-02-26T02:52:30.000Z, 2.3515534, 7, 900
2013-02-26T03:07:30.000Z, 2.35158595, 7, 874
2013-02-26T03:22:30.000Z, NaN, 6, 626
2013-02-26T03:37:30.000Z, 2.3516087, 7, 900
2013-02-26T03:52:30.000Z, 2.351637867, 7, 900
2013-02-26T04:07:30.000Z, 2.351675057, 7, 874
2013-02-26T04:22:30.000Z, NaN, 6, 626
2013-02-26T04:37:30.000Z, 2.351701233, 7, 900
2013-02-26T04:52:30.000Z, 2.351669067, 7, 900
2013-02-26T05:07:30.000Z, 2.35177354, 7, 873
2013-02-26T05:22:30.000Z, NaN, 6, 626
2013-02-26T05:37:30.000Z, 2.351874733, 7, 900
2013-02-26T05:52:30.000Z, 2.351679244, 7, 899
2013-02-26T06:07:30.000Z, 2.351672666, 7, 874
2013-02-26T06:22:30.000Z, NaN, 6, 626
2013-02-26T06:37:30.000Z, 2.351766422, 7, 900
2013-02-26T06:52:30.000Z, 2.351692811, 7, 900
2013-02-26T07:07:30.000Z, 2.351819657, 7, 874
2013-02-26T07:22:30.000Z, NaN, 6, 625
2013-02-26T07:37:30.000Z, 2.351755344, 7, 900
2013-02-26T07:52:30.000Z, 2.351756722, 7, 900
2013-02-26T08:07:30.000Z, 2.351764005, 7, 874
2013-02-26T08:22:30.000Z, NaN, 6, 626
2013-02-26T08:37:30.000Z, 2.351810633, 7, 900
2013-02-26T08:52:30.000Z, 2.351787533, 7, 900
2013-02-26T09:07:30.000Z, 2.351827952, 7, 874
2013-02-26T09:22:30.000Z, NaN, 6, 626
2013-02-26T09:37:30.000Z, 2.3518042, 7, 900
2013-02-26T09:52:30.000Z, 2.351792711, 7, 900
2013-02-26T10:07:30.000Z, 2.35183865, 7, 874
2013-02-26T10:22:30.000Z, NaN, 6, 626
2013-02-26T10:37:30.000Z, 2.351791756, 7, 900
2013-02-26T10:52:30.000Z, 2.351761611, 7, 900
2013-02-26T11:07:30.000Z, 2.351849771, 7, 874
2013-02-26T11:22:30.000Z, NaN, 6, 625
2013-02-26T11:37:30.000Z, 2.351643511, 7, 900
2013-02-26T11:52:30.000Z, 2.351778278, 7, 900
2013-02-26T12:07:30.000Z, 2.351722826, 7, 874
2013-02-26T12:22:30.000Z, NaN, 6, 626
2013-02-26T12:37:30.000Z, 2.351531811, 7, 900
2013-02-26T12:52:30.000Z, 2.351480378, 7, 900
2013-02-26T13:07:30.000Z, 2.351429428, 7, 874
2013-02-26T13:22:30.000Z, NaN, 6, 626
2013-02-26T13:37:30.000Z, 2.351497767, 7, 900
2013-02-26T13:52:30.000Z, 2.351503789, 7, 900
2013-02-26T14:07:30.000Z, 2.351505446, 7, 874
2013-02-26T14:22:30.000Z, NaN, 6, 626
2013-02-26T14:37:30.000Z, 2.351439066, 7, 899
2013-02-26T14:52:30.000Z, 2.351415811, 7, 900
2013-02-26T15:07:30.000Z, 2.351482532, 7, 873
2013-02-26T15:22:30.000Z, NaN, 6, 626
2013-02-26T15:37:30.000Z, 2.351487211, 7, 900
2013-02-26T15:52:30.000Z, 2.351546189, 7, 900
2013-02-26T16:07:30.000Z, 2.351507449, 7, 874
2013-02-26T16:22:30.000Z, NaN, 6, 626
2013-02-26T16:37:30.000Z, 2.3515826, 7, 900
2013-02-26T16:52:30.000Z, 2.351660156, 7, 900
2013-02-26T17:07:30.000Z, 2.351648238, 7, 874
2013-02-26T17:22:30.000Z, NaN, 6, 626
2013-02-26T17:37:30.000Z, 2.351850633, 7, 900
2013-02-26T17:52:30.000Z, 2.351668544, 7, 900
2013-02-26T18:07:30.000Z, 2.35163135, 7, 874
2013-02-26T18:22:30.000Z, NaN, 6, 625
2013-02-26T18:37:30.000Z, 2.351682756, 7, 900
2013-02-26T18:52:30.000Z, 2.3517314, 7, 900
2013-02-26T19:07:30.000Z, 2.351778069, 7, 875
2013-02-26T19:22:30.000Z, NaN, 6, 625
2013-02-26T19:37:30.000Z, 2.351783947, 7, 831
2013-02-26T19:52:30.000Z, 2.351744338, 7, 899
2013-02-26T20:07:30.000Z, 2.351747394, 7, 875
2013-02-26T20:22:30.000Z, NaN, 6, 626
2013-02-26T20:37:30.000Z, 2.351720667, 7, 900
2013-02-26T20:52:30.000Z, 2.351733867, 7, 900
2013-02-26T21:07:30.000Z, 2.351743673, 7, 874
2013-02-26T21:22:30.000Z, NaN, 6, 626
2013-02-26T21:37:30.000Z, 2.351759544, 7, 900
2013-02-26T21:52:30.000Z, 2.351791722, 7, 900
2013-02-26T22:07:30.000Z, 2.351826453, 7, 874
2013-02-26T22:22:30.000Z, NaN, 6, 626
2013-02-26T22:37:30.000Z, 2.351809511, 7, 900
2013-02-26T22:52:30.000Z, 2.351966822, 7, 900
2013-02-26T23:07:30.000Z, 2.351837391, 7, 874
2013-02-26T23:22:30.000Z, NaN, 6, 625
2013-02-26T23:37:30.000Z, 2.351863396, 7, 901
2013-02-26T23:52:30.000Z, 2.351897811, 7, 900
2013-02-27T00:07:30.000Z, 2.35193635, 7, 874
2013-02-27T00:22:30.000Z, NaN, 6, 625
2013-02-27T00:37:30.000Z, 2.351954822, 7, 900
2013-02-27T00:52:30.000Z, 2.351996389, 7, 900
2013-02-27T01:07:30.000Z, 2.351995223, 7, 875
2013-02-27T01:22:30.000Z, NaN, 6, 625
2013-02-27T01:37:30.000Z, 2.352056307, 7, 899
2013-02-27T01:52:30.000Z, 2.352094922, 7, 900
2013-02-27T02:07:30.000Z, 2.352119406, 7, 875
2013-02-27T02:22:30.000Z, NaN, 6, 625
2013-02-27T02:37:30.000Z, 2.352123567, 7, 900
2013-02-27T02:52:30.000Z, 2.352162611, 7, 900
2013-02-27T03:07:30.000Z, 2.352213897, 7, 875
2013-02-27T03:22:30.000Z, NaN, 6, 625
2013-02-27T03:37:30.000Z, 2.352195444, 7, 900
2013-02-27T03:52:30.000Z, 2.352163156, 7, 900
2013-02-27T04:07:30.000Z, 2.352213474, 7, 875
2013-02-27T04:22:30.000Z, NaN, 6, 625
2013-02-27T04:37:30.000Z, 2.352144822, 7, 900
2013-02-27T04:52:30.000Z, 2.352166689, 7, 900
2013-02-27T05:07:30.000Z, 2.352221737, 7, 875
2013-02-27T05:22:30.000Z, NaN, 6, 625
2013-02-27T05:37:30.000Z, 2.352176689, 7, 900
2013-02-27T05:52:30.000Z, 2.352002689, 7, 900
2013-02-27T06:07:30.000Z, 2.352132709, 7, 875
2013-02-27T06:22:30.000Z, NaN, 6, 625
2013-02-27T06:37:30.000Z, 2.352078367, 7, 900
2013-02-27T06:52:30.000Z, 2.352038209, 7, 899
2013-02-27T07:07:30.000Z, 2.351926149, 7, 875
2013-02-27T07:22:30.000Z, NaN, 6, 625
2013-02-27T07:37:30.000Z, 2.351814211, 7, 900
2013-02-27T07:52:30.000Z, 2.351794489, 7, 900
2013-02-27T08:07:30.000Z, 2.351802697, 7, 875
2013-02-27T08:22:30.000Z, NaN, 6, 625
2013-02-27T08:37:30.000Z, 2.351851356, 7, 900
2013-02-27T08:52:30.000Z, 2.351853811, 7, 900
2013-02-27T09:07:30.000Z, 2.351916526, 7, 875
2013-02-27T09:22:30.000Z, NaN, 6, 625
2013-02-27T09:37:30.000Z, 2.351950011, 7, 900
2013-02-27T09:52:30.000Z, 2.3519671, 7, 900
2013-02-27T10:07:30.000Z, 2.351951726, 7, 875
2013-02-27T10:22:30.000Z, NaN, 6, 625
2013-02-27T10:37:30.000Z, 2.3519927, 7, 900
2013-02-27T10:52:30.000Z, 2.352037933, 7, 900
2013-02-27T11:07:30.000Z, 2.352101109, 7, 875
2013-02-27T11:22:30.000Z, NaN, 6, 625
2013-02-27T11:37:30.000Z, 2.352194311, 7, 900
2013-02-27T11:52:30.000Z, 2.352234789, 7, 900
2013-02-27T12:07:30.000Z, 2.352290503, 7, 875
2013-02-27T12:22:30.000Z, NaN, 6, 625
2013-02-27T12:37:30.000Z, 2.352368578, 7, 900
2013-02-27T12:52:30.000Z, 2.352398922, 7, 900
2013-02-27T13:07:30.000Z, 2.352444686, 7, 875
2013-02-27T13:22:30.000Z, NaN, 6, 625
2013-02-27T13:37:30.000Z, 2.352526033, 7, 900
2013-02-27T13:52:30.000Z, 2.352662711, 7, 900
2013-02-27T14:07:30.000Z, 2.352741703, 7, 875
2013-02-27T14:22:30.000Z, NaN, 6, 625
2013-02-27T14:37:30.000Z, 2.352677222, 7, 900
2013-02-27T14:52:30.000Z, 2.352693822, 7, 900
2013-02-27T15:07:30.000Z, 2.35260064, 7, 875
2013-02-27T15:22:30.000Z, NaN, 6, 623
2013-02-27T15:37:30.000Z, 2.352593678, 7, 900
2013-02-27T15:52:30.000Z, 2.352647422, 7, 900
2013-02-27T16:07:30.000Z, 2.352646011, 7, 875
2013-02-27T16:22:30.000Z, NaN, 6, 625
2013-02-27T16:37:30.000Z, 2.352456056, 7, 900
2013-02-27T16:52:30.000Z, 2.352461611, 7, 900
2013-02-27T17:07:30.000Z, 2.352592366, 7, 875
2013-02-27T17:22:30.000Z, NaN, 6, 625
2013-02-27T17:37:30.000Z, 2.352596678, 7, 900
2013-02-27T17:52:30.000Z, 2.352610056, 7, 900
2013-02-27T18:07:30.000Z, 2.352613897, 7, 875
2013-02-27T18:22:30.000Z, NaN, 6, 625
2013-02-27T18:37:30.000Z, 2.3525174, 7, 900
2013-02-27T18:52:30.000Z, 2.352408676, 7, 899
2013-02-27T19:07:30.000Z, 2.352373463, 7, 875
2013-02-27T19:22:30.000Z, NaN, 6, 624
2013-02-27T19:37:30.000Z, 2.352320909, 7, 847
2013-02-27T19:52:30.000Z, 2.352360857, 7, 898
2013-02-27T20:07:30.000Z, 2.352403817, 7, 875
2013-02-27T20:22:30.000Z, NaN, 6, 625
2013-02-27T20:37:30.000Z, 2.352398456, 7, 900
2013-02-27T20:52:30.000Z, 2.352419089, 7, 900
2013-02-27T21:07:30.000Z, 2.352467691, 7, 875
2013-02-27T21:22:30.000Z, NaN, 6, 625
2013-02-27T21:37:30.000Z, 2.352470122, 7, 900
2013-02-27T21:52:30.000Z, 2.352506589, 7, 900
2013-02-27T22:07:30.000Z, 2.352547543, 7, 875
2013-02-27T22:22:30.000Z, NaN, 6, 625
2013-02-27T22:37:30.000Z, 2.352630191, 7, 889
2013-02-27T22:52:30.000Z, 2.352669323, 7, 798
2013-02-27T23:07:30.000Z, 2.352728446, 7, 875
2013-02-27T23:22:30.000Z, NaN, 6, 625
2013-02-27T23:37:30.000Z, 2.352804356, 7, 900
2013-02-27T23:52:30.000Z, 2.352810667, 7, 900
2013-02-28T00:07:30.000Z, 2.352803109, 7, 875
2013-02-28T00:22:30.000Z, NaN, 6, 625
2013-02-28T00:37:30.000Z, 2.352917556, 7, 900
2013-02-28T00:52:30.000Z, 2.352949878, 7, 900
2013-02-28T01:07:30.000Z, 2.3529284, 7, 875
2013-02-28T01:22:30.000Z, NaN, 6, 625
2013-02-28T01:37:30.000Z, 2.353134556, 7, 900
2013-02-28T01:52:30.000Z, 2.353062378, 7, 900
2013-02-28T02:07:30.000Z, 2.353020034, 7, 875
2013-02-28T02:22:30.000Z, NaN, 6, 625
2013-02-28T02:37:30.000Z, 2.353051711, 7, 900
2013-02-28T02:52:30.000Z, 2.353126989, 7, 900
2013-02-28T03:07:30.000Z, 2.353130846, 7, 875
2013-02-28T03:22:30.000Z, NaN, 6, 625
2013-02-28T03:37:30.000Z, 2.353102389, 7, 900
2013-02-28T03:52:30.000Z, 2.353104278, 7, 900
2013-02-28T04:07:30.000Z, 2.353140583, 7, 875
2013-02-28T04:22:30.000Z, NaN, 6, 625
2013-02-28T04:37:30.000Z, 2.353091911, 7, 900
2013-02-28T04:52:30.000Z, 2.353028789, 7, 900
2013-02-28T05:07:30.000Z, 2.352945074, 7, 875
2013-02-28T05:22:30.000Z, NaN, 6, 625
2013-02-28T05:37:30.000Z, 2.352982622, 7, 900
2013-02-28T05:52:30.000Z, 2.353003044, 7, 900
2013-02-28T06:07:30.000Z, 2.353024583, 7, 875
2013-02-28T06:22:30.000Z, NaN, 6, 625
2013-02-28T06:37:30.000Z, 2.352962981, 7, 899
2013-02-28T06:52:30.000Z, 2.352961833, 7, 900
2013-02-28T07:07:30.000Z, 2.352848731, 7, 875
2013-02-28T07:22:30.000Z, NaN, 6, 625
2013-02-28T07:37:30.000Z, 2.3528495, 7, 900
2013-02-28T07:52:30.000Z, 2.352886211, 7, 900
2013-02-28T08:07:30.000Z, 2.352887783, 7, 875
2013-02-28T08:22:30.000Z, NaN, 6, 625
2013-02-28T08:37:30.000Z, 2.352929556, 7, 900
2013-02-28T08:52:30.000Z, 2.352944856, 7, 900
2013-02-28T09:07:30.000Z, 2.352945531, 7, 875
2013-02-28T09:22:30.000Z, NaN, 6, 625
2013-02-28T09:37:30.000Z, 2.352934056, 7, 900
2013-02-28T09:52:30.000Z, 2.352901711, 7, 900
2013-02-28T10:07:30.000Z, 2.352875474, 7, 875
2013-02-28T10:22:30.000Z, NaN, 6, 625
2013-02-28T10:37:30.000Z, 2.352902711, 7, 900
2013-02-28T10:52:30.000Z, 2.352922544, 7, 900
2013-02-28T11:07:30.000Z, 2.352910229, 7, 875
2013-02-28T11:22:30.000Z, NaN, 6, 625
2013-02-28T11:37:30.000Z, 2.352962278, 7, 900
2013-02-28T11:52:30.000Z, 2.352928078, 7, 900
2013-02-28T12:07:30.000Z, 2.352923063, 7, 875
2013-02-28T12:22:30.000Z, NaN, 6, 625
2013-02-28T12:37:30.000Z, 2.352882244, 7, 900
2013-02-28T12:52:30.000Z, 2.352900493, 7, 832
2013-02-28T13:07:30.000Z, 2.352911074, 7, 875
2013-02-28T13:22:30.000Z, NaN, 6, 625
2013-02-28T13:37:30.000Z, 2.352990367, 7, 900
2013-02-28T13:52:30.000Z, 2.352987364, 7, 899
2013-02-28T14:07:30.000Z, 2.353009211, 7, 875
2013-02-28T14:22:30.000Z, NaN, 6, 625
2013-02-28T14:37:30.000Z, 2.353072722, 7, 845
2013-02-28T14:52:30.000Z, 2.353067944, 7, 900
2013-02-28T15:07:30.000Z, 2.352987895, 7, 874
2013-02-28T15:22:30.000Z, NaN, 6, 624
2013-02-28T15:37:30.000Z, 2.3530198, 7, 899
2013-02-28T15:52:30.000Z, 2.353050556, 7, 900
2013-02-28T16:07:30.000Z, 2.353116606, 7, 875
2013-02-28T16:22:30.000Z, NaN, 6, 625
2013-02-28T16:37:30.000Z, 2.353065444, 7, 900
2013-02-28T16:52:30.000Z, 2.353139067, 7, 900
2013-02-28T17:07:30.000Z, 2.353106229, 7, 875
2013-02-28T17:22:30.000Z, NaN, 6, 625
2013-02-28T17:37:30.000Z, 2.353282233, 7, 900
2013-02-28T17:52:30.000Z, 2.3531154, 7, 900
2013-02-28T18:07:30.000Z, 2.353199703, 7, 875
2013-02-28T18:22:30.000Z, NaN, 6, 625
2013-02-28T18:37:30.000Z, 2.353098878, 7, 900
2013-02-28T18:52:30.000Z, 2.353253933, 7, 900
2013-02-28T19:07:30.000Z, 2.353239051, 7, 875
2013-02-28T19:22:30.000Z, NaN, 6, 625
2013-02-28T19:37:30.000Z, 2.353229543, 7, 832
2013-02-28T19:52:30.000Z, 2.353232311, 7, 900
2013-02-28T20:07:30.000Z, 2.353187703, 7, 875
2013-02-28T20:22:30.000Z, NaN, 6, 625
2013-02-28T20:37:30.000Z, 2.353284589, 7, 900
2013-02-28T20:52:30.000Z, 2.353272456, 7, 900
2013-02-28T21:07:30.000Z, 2.353307131, 7, 875
2013-02-28T21:22:30.000Z, NaN, 6, 625
2013-02-28T21:37:30.000Z, 2.353338444, 7, 900
2013-02-28T21:52:30.000Z, 2.353388344, 7, 900
2013-02-28T22:07:30.000Z, 2.353329463, 7, 875
2013-02-28T22:22:30.000Z, NaN, 6, 625
2013-02-28T22:37:30.000Z, 2.353369667, 7, 900
2013-02-28T22:52:30.000Z, 2.35338642, 7, 838
2013-02-28T23:07:30.000Z, 2.353350537, 7, 875
2013-02-28T23:22:30.000Z, NaN, 6, 625
2013-02-28T23:37:30.000Z, 2.353389078, 7, 900
2013-02-28T23:52:30.000Z, 2.353422022, 7, 900
2013-03-01T00:07:30.000Z, 2.353472491, 7, 875
2013-03-01T00:22:30.000Z, NaN, 6, 625
2013-03-01T00:37:30.000Z, 2.353599011, 7, 900
2013-03-01T00:52:30.000Z, 2.353549022, 7, 900
2013-03-01T01:07:30.000Z, 2.35370416, 7, 875
2013-03-01T01:22:30.000Z, NaN, 6, 625
2013-03-01T01:37:30.000Z, 2.353664056, 7, 900
2013-03-01T01:52:30.000Z, 2.353622356, 7, 900
2013-03-01T02:07:30.000Z, 2.353584549, 7, 875
2013-03-01T02:22:30.000Z, NaN, 6, 625
2013-03-01T02:37:30.000Z, 2.353554156, 7, 900
2013-03-01T02:52:30.000Z, 2.353543044, 7, 900
2013-03-01T03:07:30.000Z, 2.353555783, 7, 875
2013-03-01T03:22:30.000Z, NaN, 6, 625
2013-03-01T03:37:30.000Z, 2.3534949, 7, 900
2013-03-01T03:52:30.000Z, 2.353600367, 7, 900
