## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:47.659Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177909. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177910. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Roll_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649296                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Roll (deg)", "Roll QC Flag", "Roll Count"
## END HEADER
2017-10-28T23:07:30.000Z, 1.103046964, 7, 873
2017-10-28T23:22:30.000Z, 1.103344749, 7, 876
2017-10-28T23:37:30.000Z, 1.10603211, 7, 872
2017-10-28T23:52:30.000Z, 1.10662844, 7, 872
2017-10-29T00:07:30.000Z, 1.108249641, 7, 697
2017-10-29T00:22:30.000Z, 1.106093929, 7, 873
2017-10-29T00:37:30.000Z, 1.107729358, 7, 872
2017-10-29T00:52:30.000Z, 1.110859107, 7, 873
2017-10-29T01:07:30.000Z, 1.111754587, 7, 872
2017-10-29T01:22:30.000Z, 1.111102181, 7, 871
2017-10-29T01:37:30.000Z, 1.111145475, 7, 873
2017-10-29T01:52:30.000Z, 1.11184633, 7, 872
2017-10-29T02:07:30.000Z, 1.112009185, 7, 871
2017-10-29T02:22:30.000Z, 1.089977038, 7, 871
2017-10-29T02:37:30.000Z, 1.081880734, 7, 872
2017-10-29T02:52:30.000Z, 1.080792193, 7, 871
2017-10-29T03:07:30.000Z, 1.080808926, 7, 717
2017-10-29T03:22:30.000Z, 1.080206659, 7, 871
2017-10-29T03:37:30.000Z, 1.082686567, 7, 871
2017-10-29T03:52:30.000Z, 1.085986239, 7, 872
2017-10-29T04:07:30.000Z, 1.087006881, 7, 872
2017-10-29T04:22:30.000Z, 1.089173364, 7, 871
2017-10-29T04:37:30.000Z, 1.092006881, 7, 872
2017-10-29T04:52:30.000Z, 1.094701835, 7, 872
2017-10-29T05:07:30.000Z, 1.095665138, 7, 872
2017-10-29T05:22:30.000Z, 1.096158257, 7, 872
2017-10-29T05:37:30.000Z, 1.09891055, 7, 872
2017-10-29T05:52:30.000Z, 1.100710195, 7, 873
2017-10-29T06:07:30.000Z, 1.101708716, 7, 872
2017-10-29T06:22:30.000Z, 1.102683486, 7, 872
2017-10-29T06:37:30.000Z, 1.103944954, 7, 872
2017-10-29T06:52:30.000Z, 1.104931193, 7, 872
2017-10-29T07:07:30.000Z, 1.105910653, 7, 873
2017-10-29T07:22:30.000Z, 1.10831422, 7, 872
2017-10-29T07:37:30.000Z, 1.110516055, 7, 872
2017-10-29T07:52:30.000Z, 1.109679267, 7, 873
2017-10-29T08:07:30.000Z, 1.108415614, 7, 871
2017-10-29T08:22:30.000Z, 1.110068807, 7, 872
2017-10-29T08:37:30.000Z, 1.112018349, 7, 872
2017-10-29T08:52:30.000Z, 1.111764032, 7, 873
2017-10-29T09:07:30.000Z, 1.113073394, 7, 872
2017-10-29T09:22:30.000Z, 1.114724771, 7, 872
2017-10-29T09:37:30.000Z, 1.108876147, 7, 872
2017-10-29T09:52:30.000Z, 1.082886598, 7, 873
2017-10-29T10:07:30.000Z, 1.079541284, 7, 872
2017-10-29T10:22:30.000Z, 1.078323766, 7, 871
2017-10-29T10:37:30.000Z, 1.079071101, 7, 872
2017-10-29T10:52:30.000Z, 1.080126002, 7, 873
2017-10-29T11:07:30.000Z, 1.083222477, 7, 872
2017-10-29T11:22:30.000Z, 1.085486827, 7, 873
2017-10-29T11:37:30.000Z, 1.089013761, 7, 872
2017-10-29T11:52:30.000Z, 1.090962199, 7, 873
2017-10-29T12:07:30.000Z, 1.092419725, 7, 872
2017-10-29T12:22:30.000Z, 1.094506881, 7, 872
2017-10-29T12:37:30.000Z, 1.097869416, 7, 873
2017-10-29T12:52:30.000Z, 1.098556701, 7, 873
2017-10-29T13:07:30.000Z, 1.099129439, 7, 873
2017-10-29T13:22:30.000Z, 1.100080275, 7, 872
2017-10-29T13:37:30.000Z, 1.100206186, 7, 873
2017-10-29T13:52:30.000Z, 1.101605505, 7, 872
2017-10-29T14:07:30.000Z, 1.102545872, 7, 872
2017-10-29T14:22:30.000Z, 1.103069874, 7, 873
2017-10-29T14:37:30.000Z, 1.104959908, 7, 873
2017-10-29T14:52:30.000Z, 1.108788571, 7, 875
2017-10-29T15:07:30.000Z, 1.109897025, 7, 874
2017-10-29T15:22:30.000Z, 1.110767468, 7, 873
2017-10-29T15:37:30.000Z, 1.110343643, 7, 873
2017-10-29T15:52:30.000Z, 1.111224256, 7, 874
2017-10-29T16:07:30.000Z, 1.112894737, 7, 874
2017-10-29T16:22:30.000Z, 1.113184932, 7, 876
2017-10-29T16:37:30.000Z, 1.116300115, 7, 873
2017-10-29T16:52:30.000Z, 1.09936, 7, 875
2017-10-29T17:07:30.000Z, 1.083509174, 7, 872
2017-10-29T17:22:30.000Z, 1.080343643, 7, 873
2017-10-29T17:37:30.000Z, 1.08002291, 7, 873
2017-10-29T17:52:30.000Z, 1.082102857, 7, 875
2017-10-29T18:07:30.000Z, 1.083469852, 7, 879
2017-10-29T18:22:30.000Z, 1.085947489, 7, 876
2017-10-29T18:37:30.000Z, 1.087488584, 7, 876
2017-10-29T18:52:30.000Z, 1.090056754, 7, 881
2017-10-29T19:07:30.000Z, 1.091331058, 7, 879
2017-10-29T19:22:30.000Z, 1.092943872, 7, 873
2017-10-29T19:37:30.000Z, 1.094514286, 7, 875
2017-10-29T19:52:30.000Z, 1.094308571, 7, 875
2017-10-29T20:07:30.000Z, 1.09584563, 7, 881
2017-10-29T20:22:30.000Z, 1.099612315, 7, 877
2017-10-29T20:37:30.000Z, 1.100813288, 7, 873
2017-10-29T20:52:30.000Z, 1.100756014, 7, 873
2017-10-29T21:07:30.000Z, 1.10277205, 7, 873
2017-10-29T21:22:30.000Z, 1.105607798, 7, 872
2017-10-29T21:37:30.000Z, 1.106750572, 7, 874
2017-10-29T21:52:30.000Z, 1.10912, 7, 875
2017-10-29T22:07:30.000Z, 1.108681193, 7, 872
2017-10-29T22:22:30.000Z, 1.108902857, 7, 875
2017-10-29T22:37:30.000Z, 1.110802752, 7, 872
2017-10-29T22:52:30.000Z, 1.112353617, 7, 871
2017-10-29T23:07:30.000Z, 1.113004587, 7, 872
2017-10-29T23:22:30.000Z, 1.110801833, 7, 873
2017-10-29T23:37:30.000Z, 1.111102181, 7, 871
2017-10-29T23:52:30.000Z, 1.112801378, 7, 871
2017-10-30T00:07:30.000Z, 1.112277228, 7, 707
2017-10-30T00:22:30.000Z, 1.085309633, 7, 872
2017-10-30T00:37:30.000Z, 1.081616972, 7, 872
2017-10-30T00:52:30.000Z, 1.079266055, 7, 872
2017-10-30T01:07:30.000Z, 1.079919725, 7, 872
2017-10-30T01:22:30.000Z, 1.081699196, 7, 871
2017-10-30T01:37:30.000Z, 1.08331422, 7, 872
2017-10-30T01:52:30.000Z, 1.08516055, 7, 872
2017-10-30T02:07:30.000Z, 1.087072331, 7, 871
2017-10-30T02:22:30.000Z, 1.088348624, 7, 872
2017-10-30T02:37:30.000Z, 1.089277523, 7, 872
2017-10-30T02:52:30.000Z, 1.092041284, 7, 872
2017-10-30T03:07:30.000Z, 1.095321101, 7, 872
2017-10-30T03:22:30.000Z, 1.097800687, 7, 873
2017-10-30T03:37:30.000Z, 1.100229358, 7, 872
2017-10-30T03:52:30.000Z, 1.100950745, 7, 873
2017-10-30T04:07:30.000Z, 1.10209622, 7, 873
2017-10-30T04:22:30.000Z, 1.101122566, 7, 873
2017-10-30T04:37:30.000Z, 1.101145475, 7, 873
2017-10-30T04:52:30.000Z, 1.105252294, 7, 872
2017-10-30T05:07:30.000Z, 1.10792669, 7, 873
2017-10-30T05:22:30.000Z, 1.107285223, 7, 873
2017-10-30T05:37:30.000Z, 1.108876147, 7, 872
2017-10-30T05:52:30.000Z, 1.111134021, 7, 873
2017-10-30T06:07:30.000Z, 1.111248568, 7, 873
2017-10-30T06:22:30.000Z, 1.112419725, 7, 872
2017-10-30T06:37:30.000Z, 1.112061856, 7, 873
2017-10-30T06:52:30.000Z, 1.111422018, 7, 872
2017-10-30T07:07:30.000Z, 1.110996564, 7, 873
2017-10-30T07:22:30.000Z, 1.111697248, 7, 872
2017-10-30T07:37:30.000Z, 1.111616972, 7, 872
2017-10-30T07:52:30.000Z, 1.088383028, 7, 872
2017-10-30T08:07:30.000Z, 1.081477663, 7, 873
2017-10-30T08:22:30.000Z, 1.080986239, 7, 872
2017-10-30T08:37:30.000Z, 1.080298165, 7, 872
2017-10-30T08:52:30.000Z, 1.078923253, 7, 873
2017-10-30T09:07:30.000Z, 1.08087156, 7, 872
2017-10-30T09:22:30.000Z, 1.083402062, 7, 873
2017-10-30T09:37:30.000Z, 1.086766055, 7, 872
2017-10-30T09:52:30.000Z, 1.089129439, 7, 873
2017-10-30T10:07:30.000Z, 1.091456422, 7, 872
2017-10-30T10:22:30.000Z, 1.093837342, 7, 873
2017-10-30T10:37:30.000Z, 1.093447881, 7, 873
2017-10-30T10:52:30.000Z, 1.095647194, 7, 873
2017-10-30T11:07:30.000Z, 1.09768614, 7, 873
2017-10-30T11:22:30.000Z, 1.099622426, 7, 874
2017-10-30T11:37:30.000Z, 1.100778032, 7, 874
2017-10-30T11:52:30.000Z, 1.102405498, 7, 873
2017-10-30T12:07:30.000Z, 1.10209622, 7, 873
2017-10-30T12:22:30.000Z, 1.10419244, 7, 873
2017-10-30T12:37:30.000Z, 1.106647597, 7, 874
2017-10-30T12:52:30.000Z, 1.108785796, 7, 873
2017-10-30T13:07:30.000Z, 1.10836197, 7, 873
2017-10-30T13:22:30.000Z, 1.108451835, 7, 872
2017-10-30T13:37:30.000Z, 1.110446735, 7, 873
2017-10-30T13:52:30.000Z, 1.109862543, 7, 873
2017-10-30T14:07:30.000Z, 1.111773455, 7, 874
2017-10-30T14:22:30.000Z, 1.113516609, 7, 873
2017-10-30T14:37:30.000Z, 1.113180778, 7, 874
2017-10-30T14:52:30.000Z, 1.092906178, 7, 874
2017-10-30T15:07:30.000Z, 1.0804811, 7, 873
2017-10-30T15:22:30.000Z, 1.079130435, 7, 874
2017-10-30T15:37:30.000Z, 1.079131429, 7, 875
2017-10-30T15:52:30.000Z, 1.080286041, 7, 874
2017-10-30T16:07:30.000Z, 1.081849315, 7, 876
2017-10-30T16:22:30.000Z, 1.083812785, 7, 876
2017-10-30T16:37:30.000Z, 1.087860412, 7, 874
2017-10-30T16:52:30.000Z, 1.090022831, 7, 876
2017-10-30T17:07:30.000Z, 1.090719178, 7, 876
2017-10-30T17:22:30.000Z, 1.093337143, 7, 875
2017-10-30T17:37:30.000Z, 1.096849315, 7, 876
2017-10-30T17:52:30.000Z, 1.095684932, 7, 876
2017-10-30T18:07:30.000Z, 1.0968, 7, 875
2017-10-30T18:22:30.000Z, 1.10017341, 7, 865
2017-10-30T18:37:30.000Z, 1.1024, 7, 875
2017-10-30T18:52:30.000Z, 1.102914286, 7, 875
2017-10-30T19:07:30.000Z, 1.103737143, 7, 875
2017-10-30T19:22:30.000Z, 1.10672, 7, 875
2017-10-30T19:37:30.000Z, 1.109267735, 7, 874
2017-10-30T19:52:30.000Z, 1.108687215, 7, 876
2017-10-30T20:07:30.000Z, 1.107739726, 7, 876
2017-10-30T20:22:30.000Z, 1.108025114, 7, 876
2017-10-30T20:37:30.000Z, 1.110422857, 7, 875
2017-10-30T20:52:30.000Z, 1.110857143, 7, 875
2017-10-30T21:07:30.000Z, 1.11196347, 7, 876
2017-10-30T21:22:30.000Z, 1.113862857, 7, 875
2017-10-30T21:37:30.000Z, 1.114114286, 7, 875
2017-10-30T21:52:30.000Z, 1.111267123, 7, 876
2017-10-30T22:07:30.000Z, 1.112459954, 7, 874
2017-10-30T22:22:30.000Z, 1.091021814, 7, 871
2017-10-30T22:37:30.000Z, 1.084290618, 7, 874
2017-10-30T22:52:30.000Z, 1.082997712, 7, 874
2017-10-30T23:07:30.000Z, 1.080320366, 7, 874
2017-10-30T23:22:30.000Z, 1.080378007, 7, 873
2017-10-30T23:37:30.000Z, 1.08021764, 7, 873
2017-10-30T23:52:30.000Z, 1.084107551, 7, 874
2017-10-31T00:07:30.000Z, 1.088923253, 7, 873
2017-10-31T00:22:30.000Z, 1.09277205, 7, 873
2017-10-31T00:37:30.000Z, 1.090904926, 7, 873
2017-10-31T00:52:30.000Z, 1.091912944, 7, 873
2017-10-31T01:07:30.000Z, 1.094529817, 7, 872
2017-10-31T01:22:30.000Z, 1.095177549, 7, 873
2017-10-31T01:37:30.000Z, 1.098075601, 7, 873
2017-10-31T01:52:30.000Z, 1.102334096, 7, 874
2017-10-31T02:07:30.000Z, 1.10543578, 7, 872
2017-10-31T02:22:30.000Z, 1.106490826, 7, 872
2017-10-31T02:37:30.000Z, 1.103704128, 7, 872
2017-10-31T02:52:30.000Z, 1.102465596, 7, 872
2017-10-31T03:07:30.000Z, 1.10672394, 7, 873
2017-10-31T03:22:30.000Z, 1.107924312, 7, 872
2017-10-31T03:37:30.000Z, 1.110630734, 7, 872
2017-10-31T03:52:30.000Z, 1.109862543, 7, 873
2017-10-31T04:07:30.000Z, 1.10875, 7, 872
2017-10-31T04:22:30.000Z, 1.109105505, 7, 872
2017-10-31T04:37:30.000Z, 1.11233677, 7, 873
2017-10-31T04:52:30.000Z, 1.11534937, 7, 873
2017-10-31T05:07:30.000Z, 1.114112257, 7, 873
2017-10-31T05:22:30.000Z, 1.112325315, 7, 873
2017-10-31T05:37:30.000Z, 1.091443299, 7, 873
2017-10-31T05:52:30.000Z, 1.082646048, 7, 873
2017-10-31T06:07:30.000Z, 1.080549828, 7, 873
2017-10-31T06:22:30.000Z, 1.081237113, 7, 873
2017-10-31T06:37:30.000Z, 1.08091638, 7, 873
2017-10-31T06:52:30.000Z, 1.082311213, 7, 874
2017-10-31T07:07:30.000Z, 1.085246277, 7, 873
2017-10-31T07:22:30.000Z, 1.08720504, 7, 873
2017-10-31T07:37:30.000Z, 1.091225659, 7, 873
2017-10-31T07:52:30.000Z, 1.092989691, 7, 873
2017-10-31T08:07:30.000Z, 1.092757437, 7, 874
2017-10-31T08:22:30.000Z, 1.094054983, 7, 873
2017-10-31T08:37:30.000Z, 1.094393593, 7, 874
2017-10-31T08:52:30.000Z, 1.098592677, 7, 874
2017-10-31T09:07:30.000Z, 1.100034364, 7, 873
2017-10-31T09:22:30.000Z, 1.102474227, 7, 873
2017-10-31T09:37:30.000Z, 1.105961098, 7, 874
2017-10-31T09:52:30.000Z, 1.104948454, 7, 873
2017-10-31T10:07:30.000Z, 1.103768614, 7, 873
2017-10-31T10:22:30.000Z, 1.106338673, 7, 874
2017-10-31T10:37:30.000Z, 1.108659794, 7, 873
2017-10-31T10:52:30.000Z, 1.108798627, 7, 874
2017-10-31T11:07:30.000Z, 1.109255441, 7, 873
2017-10-31T11:22:30.000Z, 1.110778923, 7, 873
2017-10-31T11:37:30.000Z, 1.111649485, 7, 873
2017-10-31T11:52:30.000Z, 1.112356979, 7, 874
2017-10-31T12:07:30.000Z, 1.113906071, 7, 873
2017-10-31T12:22:30.000Z, 1.113562428, 7, 873
2017-10-31T12:37:30.000Z, 1.112997712, 7, 874
2017-10-31T12:52:30.000Z, 1.095452463, 7, 873
2017-10-31T13:07:30.000Z, 1.081477663, 7, 873
2017-10-31T13:22:30.000Z, 1.080709382, 7, 874
2017-10-31T13:37:30.000Z, 1.079668192, 7, 874
2017-10-31T13:52:30.000Z, 1.081750572, 7, 874
2017-10-31T14:07:30.000Z, 1.084897025, 7, 874
2017-10-31T14:22:30.000Z, 1.085194508, 7, 874
2017-10-31T14:37:30.000Z, 1.086091429, 7, 875
2017-10-31T14:52:30.000Z, 1.088754286, 7, 875
2017-10-31T15:07:30.000Z, 1.091384181, 7, 708
2017-10-31T15:22:30.000Z, 1.09208238, 7, 874
2017-10-31T15:37:30.000Z, 1.095469108, 7, 874
2017-10-31T15:52:30.000Z, 1.098059361, 7, 876
2017-10-31T16:07:30.000Z, 1.099257991, 7, 876
2017-10-31T16:22:30.000Z, 1.100570776, 7, 876
2017-10-31T16:37:30.000Z, 1.10053653, 7, 876
2017-10-31T16:52:30.000Z, 1.102474344, 7, 877
2017-10-31T17:07:30.000Z, 1.103136364, 7, 880
2017-10-31T17:22:30.000Z, 1.103049887, 7, 882
2017-10-31T17:37:30.000Z, 1.105849487, 7, 877
2017-10-31T17:52:30.000Z, 1.109248292, 7, 878
2017-10-31T18:07:30.000Z, 1.110806818, 7, 880
2017-10-31T18:22:30.000Z, 1.110693182, 7, 880
2017-10-31T18:37:30.000Z, 1.111870011, 7, 877
2017-10-31T18:52:30.000Z, 1.111518265, 7, 876
2017-10-31T19:07:30.000Z, 1.111833713, 7, 878
2017-10-31T19:22:30.000Z, 1.114538198, 7, 877
2017-10-31T19:37:30.000Z, 1.115644242, 7, 877
2017-10-31T19:52:30.000Z, 1.115753425, 7, 876
2017-10-31T20:07:30.000Z, 1.093810069, 7, 874
2017-10-31T20:22:30.000Z, 1.080616438, 7, 876
2017-10-31T20:37:30.000Z, 1.078878719, 7, 874
2017-10-31T20:52:30.000Z, 1.079338655, 7, 877
2017-10-31T21:07:30.000Z, 1.08130137, 7, 876
2017-10-31T21:22:30.000Z, 1.083184932, 7, 876
2017-10-31T21:37:30.000Z, 1.085650685, 7, 876
2017-10-31T21:52:30.000Z, 1.085448276, 7, 870
2017-10-31T22:07:30.000Z, 1.087351598, 7, 876
2017-10-31T22:22:30.000Z, 1.090228571, 7, 875
2017-10-31T22:37:30.000Z, 1.092677346, 7, 874
2017-10-31T22:52:30.000Z, 1.095550459, 7, 872
2017-10-31T23:07:30.000Z, 1.097906178, 7, 874
2017-10-31T23:22:30.000Z, 1.097634286, 7, 875
2017-10-31T23:37:30.000Z, 1.0965063, 7, 873
2017-10-31T23:52:30.000Z, 1.099678899, 7, 872
2017-11-01T00:07:30.000Z, 1.102620137, 7, 874
2017-11-01T00:22:30.000Z, 1.10584, 7, 875
2017-11-01T00:37:30.000Z, 1.108675799, 7, 876
2017-11-01T00:52:30.000Z, 1.109177143, 7, 875
2017-11-01T01:07:30.000Z, 1.107010309, 7, 873
2017-11-01T01:22:30.000Z, 1.106231386, 7, 873
2017-11-01T01:37:30.000Z, 1.108279817, 7, 872
2017-11-01T01:52:30.000Z, 1.110469108, 7, 874
2017-11-01T02:07:30.000Z, 1.111302857, 7, 875
2017-11-01T02:22:30.000Z, 1.111910755, 7, 874
2017-11-01T02:37:30.000Z, 1.113565714, 7, 875
2017-11-01T02:52:30.000Z, 1.114011429, 7, 875
2017-11-01T03:07:30.000Z, 1.112657503, 7, 873
2017-11-01T03:22:30.000Z, 1.103963345, 7, 873
2017-11-01T03:37:30.000Z, 1.080961098, 7, 874
2017-11-01T03:52:30.000Z, 1.081064073, 7, 874
2017-11-01T04:07:30.000Z, 1.080376712, 7, 876
2017-11-01T04:22:30.000Z, 1.079165714, 7, 875
2017-11-01T04:37:30.000Z, 1.080811429, 7, 875
2017-11-01T04:52:30.000Z, 1.0816, 7, 875
2017-11-01T05:07:30.000Z, 1.082528604, 7, 874
2017-11-01T05:22:30.000Z, 1.085337915, 7, 873
2017-11-01T05:37:30.000Z, 1.090925714, 7, 875
2017-11-01T05:52:30.000Z, 1.092745995, 7, 874
2017-11-01T06:07:30.000Z, 1.094388571, 7, 875
2017-11-01T06:22:30.000Z, 1.097131429, 7, 875
2017-11-01T06:37:30.000Z, 1.098125714, 7, 875
2017-11-01T06:52:30.000Z, 1.098398169, 7, 874
2017-11-01T07:07:30.000Z, 1.098421053, 7, 874
2017-11-01T07:22:30.000Z, 1.101384439, 7, 874
2017-11-01T07:37:30.000Z, 1.104256293, 7, 874
2017-11-01T07:52:30.000Z, 1.105486827, 7, 873
2017-11-01T08:07:30.000Z, 1.107585812, 7, 874
2017-11-01T08:22:30.000Z, 1.11021764, 7, 873
2017-11-01T08:37:30.000Z, 1.110045767, 7, 874
2017-11-01T08:52:30.000Z, 1.109450172, 7, 873
2017-11-01T09:07:30.000Z, 1.109770905, 7, 873
2017-11-01T09:22:30.000Z, 1.111282932, 7, 873
2017-11-01T09:37:30.000Z, 1.114879725, 7, 873
2017-11-01T09:52:30.000Z, 1.115699541, 7, 872
2017-11-01T10:07:30.000Z, 1.115475372, 7, 873
2017-11-01T10:22:30.000Z, 1.113837342, 7, 873
2017-11-01T10:37:30.000Z, 1.104948454, 7, 873
2017-11-01T10:52:30.000Z, 1.082130584, 7, 873
2017-11-01T11:07:30.000Z, 1.080528129, 7, 871
2017-11-01T11:22:30.000Z, 1.081328751, 7, 873
2017-11-01T11:37:30.000Z, 1.083646789, 7, 872
2017-11-01T11:52:30.000Z, 1.083887615, 7, 872
2017-11-01T12:07:30.000Z, 1.084380734, 7, 872
2017-11-01T12:22:30.000Z, 1.087786697, 7, 872
2017-11-01T12:37:30.000Z, 1.091834862, 7, 872
2017-11-01T12:52:30.000Z, 1.092740826, 7, 872
2017-11-01T13:07:30.000Z, 1.092617681, 7, 871
2017-11-01T13:22:30.000Z, 1.093784404, 7, 872
2017-11-01T13:37:30.000Z, 1.095206422, 7, 872
2017-11-01T13:52:30.000Z, 1.09641055, 7, 872
2017-11-01T14:07:30.000Z, 1.097866972, 7, 872
2017-11-01T14:22:30.000Z, 1.100974771, 7, 872
2017-11-01T14:37:30.000Z, 1.101146789, 7, 872
2017-11-01T14:52:30.000Z, 1.101603666, 7, 873
2017-11-01T15:07:30.000Z, 1.104135166, 7, 873
2017-11-01T15:22:30.000Z, 1.107640321, 7, 873
2017-11-01T15:37:30.000Z, 1.109942726, 7, 873
2017-11-01T15:52:30.000Z, 1.110868571, 7, 875
2017-11-01T16:07:30.000Z, 1.114191344, 7, 878
2017-11-01T16:22:30.000Z, 1.113690205, 7, 878
2017-11-01T16:37:30.000Z, 1.112642369, 7, 878
2017-11-01T16:52:30.000Z, 1.112360953, 7, 881
2017-11-01T17:07:30.000Z, 1.113237986, 7, 874
2017-11-01T17:22:30.000Z, NaN, 6, 614
2017-11-01T17:37:30.000Z, 1.116418764, 7, 874
2017-11-01T17:52:30.000Z, 1.111816092, 7, 870
2017-11-01T18:07:30.000Z, 1.083184932, 7, 876
2017-11-01T18:22:30.000Z, 1.081371429, 7, 875
2017-11-01T18:37:30.000Z, 1.080194508, 7, 874
2017-11-01T18:52:30.000Z, 1.08, 7, 873
2017-11-01T19:07:30.000Z, 1.082070938, 7, 874
2017-11-01T19:22:30.000Z, 1.084231651, 7, 872
2017-11-01T19:37:30.000Z, 1.083926941, 7, 876
2017-11-01T19:52:30.000Z, 1.086426117, 7, 873
2017-11-01T20:07:30.000Z, 1.089313501, 7, 874
2017-11-01T20:22:30.000Z, 1.091254276, 7, 877
2017-11-01T20:37:30.000Z, 1.093737143, 7, 875
2017-11-01T20:52:30.000Z, 1.095348571, 7, 875
2017-11-01T21:07:30.000Z, 1.096780822, 7, 876
2017-11-01T21:22:30.000Z, 1.098287671, 7, 876
2017-11-01T21:37:30.000Z, 1.100445714, 7, 875
2017-11-01T21:52:30.000Z, 1.10224, 7, 875
2017-11-01T22:07:30.000Z, 1.102045714, 7, 875
2017-11-01T22:22:30.000Z, 1.10382151, 7, 874
2017-11-01T22:37:30.000Z, 1.10416476, 7, 874
2017-11-01T22:52:30.000Z, 1.105451429, 7, 875
2017-11-01T23:07:30.000Z, 1.107502864, 7, 873
2017-11-01T23:22:30.000Z, 1.108295195, 7, 874
2017-11-01T23:37:30.000Z, 1.109314286, 7, 875
2017-11-01T23:52:30.000Z, 1.109816724, 7, 873
2017-11-02T00:07:30.000Z, 1.111534937, 7, 873
2017-11-02T00:22:30.000Z, 1.11271167, 7, 874
2017-11-02T00:37:30.000Z, 1.11201373, 7, 874
2017-11-02T00:52:30.000Z, 1.112196796, 7, 874
2017-11-02T01:07:30.000Z, 1.113306636, 7, 874
2017-11-02T01:22:30.000Z, 1.09708238, 7, 874
2017-11-02T01:37:30.000Z, 1.083237986, 7, 874
2017-11-02T01:52:30.000Z, 1.079897025, 7, 874
2017-11-02T02:07:30.000Z, 1.077800687, 7, 873
2017-11-02T02:22:30.000Z, 1.079679634, 7, 874
2017-11-02T02:37:30.000Z, 1.080504009, 7, 873
2017-11-02T02:52:30.000Z, 1.082411429, 7, 875
