## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:37.652Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177905. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177906. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Turbidity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649294                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag", "Turbidity Count"
## END HEADER
2013-07-26T20:52:30.000Z, NaN, 6, 605
2013-07-26T21:07:30.000Z, 0.447515556, 7, 900
2013-07-26T21:22:30.000Z, 0.450251111, 7, 900
2013-07-26T21:37:30.000Z, 0.461847778, 7, 900
2013-07-26T21:52:30.000Z, NaN, 6, 600
2013-07-26T22:07:30.000Z, 0.449507778, 7, 900
2013-07-26T22:22:30.000Z, 0.444845556, 7, 900
2013-07-26T22:37:30.000Z, 0.449388889, 7, 900
2013-07-26T22:52:30.000Z, NaN, 6, 598
2013-07-26T23:07:30.000Z, 0.470114444, 7, 900
2013-07-26T23:22:30.000Z, 0.481588889, 7, 900
2013-07-26T23:37:30.000Z, 0.485296667, 7, 900
2013-07-26T23:52:30.000Z, NaN, 6, 599
2013-07-27T00:07:30.000Z, 0.487167778, 7, 900
2013-07-27T00:22:30.000Z, 0.48643, 7, 900
2013-07-27T00:37:30.000Z, 0.488796667, 7, 900
2013-07-27T00:52:30.000Z, NaN, 6, 601
2013-07-27T01:07:30.000Z, 0.478146667, 7, 900
2013-07-27T01:22:30.000Z, 0.492215556, 7, 900
2013-07-27T01:37:30.000Z, 0.886903333, 7, 900
2013-07-27T01:52:30.000Z, NaN, 6, 602
2013-07-27T02:07:30.000Z, 0.725281111, 7, 900
2013-07-27T02:22:30.000Z, 0.571218418, 7, 847
2013-07-27T02:37:30.000Z, 0.872506667, 7, 900
2013-07-27T02:52:30.000Z, NaN, 6, 600
2013-07-27T03:07:30.000Z, 0.787971111, 7, 900
2013-07-27T03:22:30.000Z, 0.602575556, 7, 900
2013-07-27T03:37:30.000Z, 0.66836, 7, 900
2013-07-27T03:52:30.000Z, NaN, 6, 600
2013-07-27T04:07:30.000Z, 0.565996667, 7, 900
2013-07-27T04:22:30.000Z, 0.640536667, 7, 900
2013-07-27T04:37:30.000Z, 0.586404444, 7, 900
2013-07-27T04:52:30.000Z, NaN, 6, 598
2013-07-27T05:07:30.000Z, 0.597896667, 7, 900
2013-07-27T05:22:30.000Z, 0.585264444, 7, 900
2013-07-27T05:37:30.000Z, 0.603493333, 7, 900
2013-07-27T05:52:30.000Z, NaN, 6, 602
2013-07-27T06:07:30.000Z, 0.535577308, 7, 899
2013-07-27T06:22:30.000Z, 0.592503333, 7, 900
2013-07-27T06:37:30.000Z, 0.575438889, 7, 900
2013-07-27T06:52:30.000Z, NaN, 6, 600
2013-07-27T07:07:30.000Z, 0.53427, 7, 900
2013-07-27T07:22:30.000Z, 0.542755556, 7, 900
2013-07-27T07:37:30.000Z, 0.596597778, 7, 900
2013-07-27T07:52:30.000Z, NaN, 6, 598
2013-07-27T08:07:30.000Z, 0.572557778, 7, 900
2013-07-27T08:22:30.000Z, 0.557932222, 7, 900
2013-07-27T08:37:30.000Z, 0.588085556, 7, 900
2013-07-27T08:52:30.000Z, NaN, 6, 600
2013-07-27T09:07:30.000Z, 0.607904444, 7, 900
2013-07-27T09:22:30.000Z, 0.576284444, 7, 900
2013-07-27T09:37:30.000Z, 0.569578889, 7, 900
2013-07-27T09:52:30.000Z, NaN, 6, 600
2013-07-27T10:07:30.000Z, 0.527096667, 7, 900
2013-07-27T10:22:30.000Z, 0.540737778, 7, 900
2013-07-27T10:37:30.000Z, 0.550541111, 7, 900
2013-07-27T10:52:30.000Z, NaN, 6, 600
2013-07-27T11:07:30.000Z, 0.543658889, 7, 900
2013-07-27T11:22:30.000Z, 0.521004444, 7, 900
2013-07-27T11:37:30.000Z, 0.475375556, 7, 900
2013-07-27T11:52:30.000Z, NaN, 6, 602
2013-07-27T12:07:30.000Z, 0.4796, 7, 900
2013-07-27T12:22:30.000Z, 0.510154444, 7, 900
2013-07-27T12:37:30.000Z, 0.513116667, 7, 900
2013-07-27T12:52:30.000Z, NaN, 6, 599
2013-07-27T13:07:30.000Z, 0.474141111, 7, 900
2013-07-27T13:22:30.000Z, 0.499893333, 7, 900
2013-07-27T13:37:30.000Z, 0.493503333, 7, 900
2013-07-27T13:52:30.000Z, NaN, 6, 601
2013-07-27T14:07:30.000Z, 0.548836667, 7, 900
2013-07-27T14:22:30.000Z, 0.572523333, 7, 900
2013-07-27T14:37:30.000Z, 0.535807778, 7, 900
2013-07-27T14:52:30.000Z, NaN, 6, 602
2013-07-27T15:07:30.000Z, 0.498078889, 7, 900
2013-07-27T15:22:30.000Z, 0.520804444, 7, 900
2013-07-27T15:37:30.000Z, 0.545242222, 7, 900
2013-07-27T15:52:30.000Z, NaN, 6, 600
2013-07-27T16:07:30.000Z, 0.490241111, 7, 900
2013-07-27T16:22:30.000Z, 0.490614444, 7, 900
2013-07-27T16:37:30.000Z, 0.506693333, 7, 900
2013-07-27T16:52:30.000Z, NaN, 6, 600
2013-07-27T17:07:30.000Z, 0.5183, 7, 900
2013-07-27T17:22:30.000Z, 0.536478889, 7, 900
2013-07-27T17:37:30.000Z, 0.558287778, 7, 900
2013-07-27T17:52:30.000Z, NaN, 6, 600
2013-07-27T18:07:30.000Z, 0.508622222, 7, 900
2013-07-27T18:22:30.000Z, 0.499575556, 7, 900
2013-07-27T18:37:30.000Z, 0.511307778, 7, 900
2013-07-27T18:52:30.000Z, NaN, 6, 599
2013-07-27T19:07:30.000Z, 0.510246667, 7, 900
2013-07-27T19:22:30.000Z, 0.468226667, 7, 900
2013-07-27T19:37:30.000Z, 0.461556667, 7, 900
2013-07-27T19:52:30.000Z, NaN, 6, 603
2013-07-27T20:07:30.000Z, 0.467534444, 7, 900
2013-07-27T20:22:30.000Z, 0.489148889, 7, 900
2013-07-27T20:37:30.000Z, 0.509626667, 7, 900
2013-07-27T20:52:30.000Z, NaN, 6, 600
2013-07-27T21:07:30.000Z, 0.523684444, 7, 900
2013-07-27T21:22:30.000Z, 0.47739, 7, 900
2013-07-27T21:37:30.000Z, 0.498142222, 7, 900
2013-07-27T21:52:30.000Z, NaN, 6, 600
2013-07-27T22:07:30.000Z, 0.494454444, 7, 900
2013-07-27T22:22:30.000Z, 0.523832547, 7, 848
2013-07-27T22:37:30.000Z, 0.505182222, 7, 900
2013-07-27T22:52:30.000Z, NaN, 6, 600
2013-07-27T23:07:30.000Z, 0.519382222, 7, 900
2013-07-27T23:22:30.000Z, 0.530191111, 7, 900
2013-07-27T23:37:30.000Z, 0.518964444, 7, 900
2013-07-27T23:52:30.000Z, NaN, 6, 600
2013-07-28T00:07:30.000Z, 0.519268889, 7, 900
2013-07-28T00:22:30.000Z, 0.512279199, 7, 899
2013-07-28T00:37:30.000Z, 0.530981111, 7, 900
2013-07-28T00:52:30.000Z, NaN, 6, 600
2013-07-28T01:07:30.000Z, 0.506776667, 7, 900
2013-07-28T01:22:30.000Z, 0.506923333, 7, 900
2013-07-28T01:37:30.000Z, 0.510313333, 7, 900
2013-07-28T01:52:30.000Z, NaN, 6, 600
2013-07-28T02:07:30.000Z, 0.516865556, 7, 900
2013-07-28T02:22:30.000Z, 0.491892941, 7, 850
2013-07-28T02:37:30.000Z, 0.51145, 7, 900
2013-07-28T02:52:30.000Z, NaN, 6, 600
2013-07-28T03:07:30.000Z, 0.50696, 7, 900
2013-07-28T03:22:30.000Z, 0.489287778, 7, 900
2013-07-28T03:37:30.000Z, 0.499843333, 7, 900
2013-07-28T03:52:30.000Z, NaN, 6, 600
2013-07-28T04:07:30.000Z, 0.505814444, 7, 900
2013-07-28T04:22:30.000Z, 0.519282222, 7, 900
2013-07-28T04:37:30.000Z, 0.521108889, 7, 900
2013-07-28T04:52:30.000Z, NaN, 6, 600
2013-07-28T05:07:30.000Z, 0.518106667, 7, 900
2013-07-28T05:22:30.000Z, 0.501, 7, 900
2013-07-28T05:37:30.000Z, 0.485823333, 7, 900
2013-07-28T05:52:30.000Z, NaN, 6, 600
2013-07-28T06:07:30.000Z, 0.46692, 7, 900
2013-07-28T06:22:30.000Z, 0.47561, 7, 900
2013-07-28T06:37:30.000Z, 0.498131111, 7, 900
2013-07-28T06:52:30.000Z, NaN, 6, 600
2013-07-28T07:07:30.000Z, 0.50375, 7, 900
2013-07-28T07:22:30.000Z, 0.570601111, 7, 900
2013-07-28T07:37:30.000Z, 0.529081111, 7, 900
2013-07-28T07:52:30.000Z, NaN, 6, 600
2013-07-28T08:07:30.000Z, 0.490553829, 7, 901
2013-07-28T08:22:30.000Z, 0.509174444, 7, 900
2013-07-28T08:37:30.000Z, 0.532128889, 7, 900
2013-07-28T08:52:30.000Z, NaN, 6, 599
2013-07-28T09:07:30.000Z, 0.544215556, 7, 900
2013-07-28T09:22:30.000Z, 0.505073333, 7, 900
2013-07-28T09:37:30.000Z, 0.508787778, 7, 900
2013-07-28T09:52:30.000Z, NaN, 6, 590
2013-07-28T10:07:30.000Z, 0.541742222, 7, 900
2013-07-28T10:22:30.000Z, 0.586997778, 7, 900
2013-07-28T10:37:30.000Z, 0.581147778, 7, 900
2013-07-28T10:52:30.000Z, NaN, 6, 600
2013-07-28T11:07:30.000Z, 0.499264444, 7, 900
2013-07-28T11:22:30.000Z, 0.503005556, 7, 900
2013-07-28T11:37:30.000Z, 0.503271111, 7, 900
2013-07-28T11:52:30.000Z, NaN, 6, 600
2013-07-28T12:07:30.000Z, 0.508373333, 7, 900
2013-07-28T12:22:30.000Z, 0.4933, 7, 900
2013-07-28T12:37:30.000Z, 0.496513333, 7, 900
2013-07-28T12:52:30.000Z, NaN, 6, 600
2013-07-28T13:07:30.000Z, 0.505285556, 7, 900
2013-07-28T13:22:30.000Z, 0.497797778, 7, 900
2013-07-28T13:37:30.000Z, 0.493215556, 7, 900
2013-07-28T13:52:30.000Z, NaN, 6, 530
2013-07-28T14:07:30.000Z, 0.509858502, 7, 841
2013-07-28T14:22:30.000Z, 0.5195, 7, 900
2013-07-28T14:37:30.000Z, 0.52772, 7, 900
2013-07-28T14:52:30.000Z, NaN, 6, 600
2013-07-28T15:07:30.000Z, 0.48879, 7, 900
2013-07-28T15:22:30.000Z, 0.493027778, 7, 900
2013-07-28T15:37:30.000Z, 0.507188889, 7, 900
2013-07-28T15:52:30.000Z, NaN, 6, 600
2013-07-28T16:07:30.000Z, 0.4703, 7, 900
2013-07-28T16:22:30.000Z, 0.48151, 7, 900
2013-07-28T16:37:30.000Z, 0.502206667, 7, 900
2013-07-28T16:52:30.000Z, NaN, 6, 600
2013-07-28T17:07:30.000Z, 0.474297778, 7, 900
2013-07-28T17:22:30.000Z, 0.463703333, 7, 900
2013-07-28T17:37:30.000Z, 0.507443333, 7, 900
2013-07-28T17:52:30.000Z, NaN, 6, 603
2013-07-28T18:07:30.000Z, 0.532616667, 7, 900
2013-07-28T18:22:30.000Z, 0.468766407, 7, 899
2013-07-28T18:37:30.000Z, 0.500404444, 7, 900
2013-07-28T18:52:30.000Z, NaN, 6, 597
2013-07-28T19:07:30.000Z, 0.49656, 7, 900
2013-07-28T19:22:30.000Z, 0.503147778, 7, 900
2013-07-28T19:37:30.000Z, 0.468995556, 7, 900
2013-07-28T19:52:30.000Z, NaN, 6, 603
2013-07-28T20:07:30.000Z, 0.449707778, 7, 900
2013-07-28T20:22:30.000Z, 0.461685556, 7, 900
2013-07-28T20:37:30.000Z, 0.45678, 7, 900
2013-07-28T20:52:30.000Z, NaN, 6, 600
2013-07-28T21:07:30.000Z, 0.46232, 7, 900
2013-07-28T21:22:30.000Z, 0.44911, 7, 900
2013-07-28T21:37:30.000Z, 0.465597778, 7, 900
2013-07-28T21:52:30.000Z, NaN, 6, 600
2013-07-28T22:07:30.000Z, 0.449813333, 7, 900
2013-07-28T22:22:30.000Z, 0.465245556, 7, 900
2013-07-28T22:37:30.000Z, 0.453894444, 7, 900
2013-07-28T22:52:30.000Z, NaN, 6, 597
2013-07-28T23:07:30.000Z, 0.502204444, 7, 900
2013-07-28T23:22:30.000Z, 0.481395556, 7, 900
2013-07-28T23:37:30.000Z, 0.48651, 7, 900
2013-07-28T23:52:30.000Z, NaN, 6, 603
2013-07-29T00:07:30.000Z, 0.465443333, 7, 900
2013-07-29T00:22:30.000Z, 0.493883333, 7, 900
2013-07-29T00:37:30.000Z, 0.494758889, 7, 900
2013-07-29T00:52:30.000Z, NaN, 6, 600
2013-07-29T01:07:30.000Z, 0.533076667, 7, 900
2013-07-29T01:22:30.000Z, 0.511956667, 7, 900
2013-07-29T01:37:30.000Z, 0.480386667, 7, 900
2013-07-29T01:52:30.000Z, NaN, 6, 600
2013-07-29T02:07:30.000Z, 0.498551111, 7, 900
2013-07-29T02:22:30.000Z, 0.522168433, 7, 849
2013-07-29T02:37:30.000Z, 0.488471111, 7, 900
2013-07-29T02:52:30.000Z, NaN, 6, 597
2013-07-29T03:07:30.000Z, 0.493757778, 7, 900
2013-07-29T03:22:30.000Z, 0.507876667, 7, 900
2013-07-29T03:37:30.000Z, 0.49612, 7, 900
2013-07-29T03:52:30.000Z, NaN, 6, 600
2013-07-29T04:07:30.000Z, 0.485245556, 7, 900
2013-07-29T04:22:30.000Z, 0.489713333, 7, 900
2013-07-29T04:37:30.000Z, 0.485485556, 7, 900
2013-07-29T04:52:30.000Z, NaN, 6, 603
2013-07-29T05:07:30.000Z, 0.534931111, 7, 900
2013-07-29T05:22:30.000Z, 0.513873333, 7, 900
2013-07-29T05:37:30.000Z, 0.510676667, 7, 900
2013-07-29T05:52:30.000Z, NaN, 6, 597
2013-07-29T06:07:30.000Z, 0.52249, 7, 900
2013-07-29T06:22:30.000Z, 0.519038889, 7, 900
2013-07-29T06:37:30.000Z, 0.509636667, 7, 900
2013-07-29T06:52:30.000Z, NaN, 6, 600
2013-07-29T07:07:30.000Z, 0.567316667, 7, 900
2013-07-29T07:22:30.000Z, 0.519742222, 7, 900
2013-07-29T07:37:30.000Z, 0.568288889, 7, 900
2013-07-29T07:52:30.000Z, NaN, 6, 600
2013-07-29T08:07:30.000Z, 0.505213333, 7, 900
2013-07-29T08:22:30.000Z, 0.525372222, 7, 900
2013-07-29T08:37:30.000Z, 0.531007778, 7, 900
2013-07-29T08:52:30.000Z, NaN, 6, 603
2013-07-29T09:07:30.000Z, 0.528158889, 7, 900
2013-07-29T09:22:30.000Z, 0.618086667, 7, 900
2013-07-29T09:37:30.000Z, 0.53634, 7, 900
2013-07-29T09:52:30.000Z, NaN, 6, 597
2013-07-29T10:07:30.000Z, 0.53224, 7, 900
2013-07-29T10:22:30.000Z, 0.532548889, 7, 900
2013-07-29T10:37:30.000Z, 0.592698889, 7, 900
2013-07-29T10:52:30.000Z, NaN, 6, 600
2013-07-29T11:07:30.000Z, 0.580673333, 7, 900
2013-07-29T11:22:30.000Z, 0.622913333, 7, 900
2013-07-29T11:37:30.000Z, 0.582271111, 7, 900
2013-07-29T11:52:30.000Z, NaN, 6, 600
2013-07-29T12:07:30.000Z, 0.52806, 7, 900
2013-07-29T12:22:30.000Z, 0.509947778, 7, 900
2013-07-29T12:37:30.000Z, 0.519946607, 7, 899
2013-07-29T12:52:30.000Z, NaN, 6, 598
2013-07-29T13:07:30.000Z, 0.520905556, 7, 900
2013-07-29T13:22:30.000Z, 0.599877778, 7, 900
2013-07-29T13:37:30.000Z, 0.541822222, 7, 900
2013-07-29T13:52:30.000Z, NaN, 6, 605
2013-07-29T14:07:30.000Z, 0.487053333, 7, 900
2013-07-29T14:22:30.000Z, 0.516987778, 7, 900
2013-07-29T14:37:30.000Z, 0.508684444, 7, 900
2013-07-29T14:52:30.000Z, NaN, 6, 597
2013-07-29T15:07:30.000Z, 0.496458889, 7, 900
2013-07-29T15:22:30.000Z, 0.504951111, 7, 900
2013-07-29T15:37:30.000Z, 0.521456667, 7, 900
2013-07-29T15:52:30.000Z, NaN, 6, 600
2013-07-29T16:07:30.000Z, 0.50289, 7, 900
2013-07-29T16:22:30.000Z, 0.49153, 7, 900
2013-07-29T16:37:30.000Z, 0.51502, 7, 900
2013-07-29T16:52:30.000Z, NaN, 6, 600
2013-07-29T17:07:30.000Z, 0.534267778, 7, 900
2013-07-29T17:22:30.000Z, 0.564121111, 7, 900
2013-07-29T17:37:30.000Z, 0.530184444, 7, 900
2013-07-29T17:52:30.000Z, NaN, 6, 600
2013-07-29T18:07:30.000Z, 0.563618889, 7, 900
2013-07-29T18:22:30.000Z, 0.590956667, 7, 900
2013-07-29T18:37:30.000Z, 0.557908889, 7, 900
2013-07-29T18:52:30.000Z, NaN, 6, 600
2013-07-29T19:07:30.000Z, 0.486016667, 7, 900
2013-07-29T19:22:30.000Z, 0.535492222, 7, 900
2013-07-29T19:37:30.000Z, 0.528893333, 7, 900
2013-07-29T19:52:30.000Z, NaN, 6, 603
2013-07-29T20:07:30.000Z, 0.52536, 7, 900
2013-07-29T20:22:30.000Z, 0.527436667, 7, 900
2013-07-29T20:37:30.000Z, 0.527184444, 7, 900
2013-07-29T20:52:30.000Z, NaN, 6, 597
2013-07-29T21:07:30.000Z, 0.521715556, 7, 900
2013-07-29T21:22:30.000Z, 0.523728889, 7, 900
2013-07-29T21:37:30.000Z, 0.505608889, 7, 900
2013-07-29T21:52:30.000Z, NaN, 6, 603
2013-07-29T22:07:30.000Z, 0.495394444, 7, 900
2013-07-29T22:22:30.000Z, 0.542727778, 7, 900
2013-07-29T22:37:30.000Z, 0.51417, 7, 900
2013-07-29T22:52:30.000Z, NaN, 6, 600
2013-07-29T23:07:30.000Z, 0.54737, 7, 900
2013-07-29T23:22:30.000Z, 0.463072222, 7, 900
2013-07-29T23:37:30.000Z, 0.474932222, 7, 900
2013-07-29T23:52:30.000Z, NaN, 6, 599
2013-07-30T00:07:30.000Z, 0.505105556, 7, 900
2013-07-30T00:22:30.000Z, 0.528685556, 7, 900
2013-07-30T00:37:30.000Z, 0.554843333, 7, 900
2013-07-30T00:52:30.000Z, NaN, 6, 603
2013-07-30T01:07:30.000Z, 0.545827778, 7, 900
2013-07-30T01:22:30.000Z, 0.511173333, 7, 900
2013-07-30T01:37:30.000Z, 0.562546667, 7, 900
2013-07-30T01:52:30.000Z, NaN, 6, 600
2013-07-30T02:07:30.000Z, 0.486821111, 7, 900
2013-07-30T02:22:30.000Z, 0.471900826, 7, 847
2013-07-30T02:37:30.000Z, 0.478498889, 7, 900
2013-07-30T02:52:30.000Z, NaN, 6, 600
2013-07-30T03:07:30.000Z, 0.496661111, 7, 900
2013-07-30T03:22:30.000Z, 0.484196667, 7, 900
2013-07-30T03:37:30.000Z, 0.518316667, 7, 900
2013-07-30T03:52:30.000Z, NaN, 6, 600
2013-07-30T04:07:30.000Z, 0.479824444, 7, 900
2013-07-30T04:22:30.000Z, 0.448366667, 7, 900
2013-07-30T04:37:30.000Z, 0.459776667, 7, 900
2013-07-30T04:52:30.000Z, NaN, 6, 600
2013-07-30T05:07:30.000Z, 0.613895556, 7, 900
2013-07-30T05:22:30.000Z, 0.614066667, 7, 900
2013-07-30T05:37:30.000Z, 0.552482222, 7, 900
2013-07-30T05:52:30.000Z, NaN, 6, 600
2013-07-30T06:07:30.000Z, 0.836544444, 7, 900
2013-07-30T06:22:30.000Z, 0.989694444, 7, 900
2013-07-30T06:37:30.000Z, 1.006487778, 7, 900
2013-07-30T06:52:30.000Z, NaN, 6, 599
2013-07-30T07:07:30.000Z, 0.858414444, 7, 900
2013-07-30T07:22:30.000Z, 0.786468889, 7, 900
2013-07-30T07:37:30.000Z, 0.723125556, 7, 900
2013-07-30T07:52:30.000Z, NaN, 6, 600
2013-07-30T08:07:30.000Z, 0.667188889, 7, 900
2013-07-30T08:22:30.000Z, 0.633397778, 7, 900
2013-07-30T08:37:30.000Z, 0.595163333, 7, 900
2013-07-30T08:52:30.000Z, NaN, 6, 600
2013-07-30T09:07:30.000Z, 0.596753333, 7, 900
2013-07-30T09:22:30.000Z, 0.593721111, 7, 900
2013-07-30T09:37:30.000Z, 0.598488889, 7, 900
2013-07-30T09:52:30.000Z, NaN, 6, 600
2013-07-30T10:07:30.000Z, 0.981215556, 7, 900
2013-07-30T10:22:30.000Z, 1.540151111, 7, 900
2013-07-30T10:37:30.000Z, 0.748228889, 7, 900
2013-07-30T10:52:30.000Z, NaN, 6, 599
2013-07-30T11:07:30.000Z, 1.398314444, 7, 900
2013-07-30T11:22:30.000Z, 0.953363333, 7, 900
2013-07-30T11:37:30.000Z, 1.516257778, 7, 900
2013-07-30T11:52:30.000Z, NaN, 6, 601
2013-07-30T12:07:30.000Z, 1.572614444, 7, 900
2013-07-30T12:22:30.000Z, 0.811068889, 7, 900
2013-07-30T12:37:30.000Z, 1.463271111, 7, 900
2013-07-30T12:52:30.000Z, NaN, 6, 600
2013-07-30T13:07:30.000Z, 1.94954, 7, 900
2013-07-30T13:22:30.000Z, 1.942137778, 7, 900
2013-07-30T13:37:30.000Z, 1.837717778, 7, 900
2013-07-30T13:52:30.000Z, NaN, 6, 600
2013-07-30T14:07:30.000Z, 1.377505556, 7, 900
2013-07-30T14:22:30.000Z, 2.004118889, 7, 900
2013-07-30T14:37:30.000Z, 1.162045556, 7, 900
2013-07-30T14:52:30.000Z, NaN, 6, 600
2013-07-30T15:07:30.000Z, 0.977245556, 7, 900
2013-07-30T15:22:30.000Z, 0.765431111, 7, 900
2013-07-30T15:37:30.000Z, 0.741423333, 7, 900
2013-07-30T15:52:30.000Z, NaN, 6, 600
2013-07-30T16:07:30.000Z, 0.617924444, 7, 900
2013-07-30T16:22:30.000Z, 0.612485556, 7, 900
2013-07-30T16:37:30.000Z, 0.635252222, 7, 900
2013-07-30T16:52:30.000Z, NaN, 6, 600
2013-07-30T17:07:30.000Z, 0.665892222, 7, 900
2013-07-30T17:22:30.000Z, 0.637818889, 7, 900
2013-07-30T17:37:30.000Z, 0.603872222, 7, 900
2013-07-30T17:52:30.000Z, NaN, 6, 600
2013-07-30T18:07:30.000Z, 0.562333333, 7, 900
2013-07-30T18:22:30.000Z, 0.592443333, 7, 900
2013-07-30T18:37:30.000Z, 0.610835556, 7, 900
2013-07-30T18:52:30.000Z, NaN, 6, 600
2013-07-30T19:07:30.000Z, 0.622296667, 7, 900
2013-07-30T19:22:30.000Z, 0.618376667, 7, 900
2013-07-30T19:37:30.000Z, 0.610671111, 7, 900
2013-07-30T19:52:30.000Z, NaN, 6, 600
2013-07-30T20:07:30.000Z, 0.633688889, 7, 900
2013-07-30T20:22:30.000Z, 0.571114444, 7, 900
2013-07-30T20:37:30.000Z, 0.592758047, 7, 901
2013-07-30T20:52:30.000Z, NaN, 6, 599
2013-07-30T21:07:30.000Z, 0.667198668, 7, 901
2013-07-30T21:22:30.000Z, 0.654733333, 7, 900
2013-07-30T21:37:30.000Z, 0.6653, 7, 900
2013-07-30T21:52:30.000Z, NaN, 6, 600
2013-07-30T22:07:30.000Z, 0.66037, 7, 900
2013-07-30T22:22:30.000Z, 0.67545, 7, 900
2013-07-30T22:37:30.000Z, 0.662344444, 7, 900
2013-07-30T22:52:30.000Z, NaN, 6, 600
2013-07-30T23:07:30.000Z, 0.623437778, 7, 900
2013-07-30T23:22:30.000Z, 0.64774, 7, 900
2013-07-30T23:37:30.000Z, 0.582596667, 7, 900
2013-07-30T23:52:30.000Z, NaN, 6, 600
2013-07-31T00:07:30.000Z, 0.712397778, 7, 900
2013-07-31T00:22:30.000Z, 0.680854444, 7, 900
2013-07-31T00:37:30.000Z, 0.678413333, 7, 900
2013-07-31T00:52:30.000Z, NaN, 6, 598
2013-07-31T01:07:30.000Z, 0.681810901, 7, 899
2013-07-31T01:22:30.000Z, 0.612358889, 7, 900
2013-07-31T01:37:30.000Z, 0.547552222, 7, 900
2013-07-31T01:52:30.000Z, NaN, 6, 600
2013-07-31T02:07:30.000Z, 0.586392222, 7, 900
2013-07-31T02:22:30.000Z, 0.606847877, 7, 848
2013-07-31T02:37:30.000Z, 0.639338889, 7, 900
2013-07-31T02:52:30.000Z, NaN, 6, 600
2013-07-31T03:07:30.000Z, 0.663335556, 7, 900
2013-07-31T03:22:30.000Z, 0.65371, 7, 900
2013-07-31T03:37:30.000Z, 0.734548889, 7, 900
2013-07-31T03:52:30.000Z, NaN, 6, 600
2013-07-31T04:07:30.000Z, 0.658437778, 7, 900
