## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-19T00:57:12.949Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Society. 2024. Cambridge Bay Conductivity Temperature Depth Deployed 2024-08-29. Ocean Networks Canada Society. https://doi.org/10.34943/83c71dca-11d5-41f4-81c1-fa03bfb1f4a8. Subset Query: 31142684. Accessed 2025-06-19."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_ConductivityTemperatureDepth_Depth_20240830T160000Z_20250618T050000Z-NaN_clean_avg1hour_CSV_META.xml  / Metadata file name
#SEARCHID:  50611363                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113000                         / Latitude North
#LONGITUDE:  -105.064500                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    1  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2024-08-29T17:11:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 7128"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p7128                        / Device Code of Device 1
#DEVID1:    23830                                / Device ID of Device 1
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2024-08-30T16:00:00.000Z             / Data Start Time
#DATETO:    2025-06-18T05:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2024-03-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 5758                                 / Samples in File
#TOTSMPEXP: 6997                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Depth (m)", "Depth QC Flag", "Depth Count"
## END HEADER
2025-02-01T08:30:00.000Z, 9.605741667, 7, 3600
2025-02-01T09:30:00.000Z, 9.533813889, 7, 3600
2025-02-01T10:30:00.000Z, 9.476602778, 7, 3600
2025-02-01T11:30:00.000Z, 9.376091667, 7, 3600
2025-02-01T12:30:00.000Z, 9.315711111, 7, 3600
2025-02-01T13:30:00.000Z, 9.254125, 7, 3600
2025-02-01T14:30:00.000Z, 9.277055556, 7, 3600
2025-02-01T15:30:00.000Z, 9.291966667, 7, 3600
2025-02-01T16:30:00.000Z, 9.331047222, 7, 3600
2025-02-01T17:30:00.000Z, 9.384119444, 7, 3600
2025-02-01T18:30:00.000Z, 9.4139, 7, 3600
2025-02-01T19:30:00.000Z, 9.480227778, 7, 3600
2025-02-01T20:30:00.000Z, 9.518819444, 7, 3600
2025-02-01T21:30:00.000Z, 9.509908333, 7, 3600
2025-02-01T22:30:00.000Z, 9.486644444, 7, 3600
2025-02-01T23:30:00.000Z, 9.411669444, 7, 3600
2025-02-02T00:30:00.000Z, 9.331263889, 7, 3600
2025-02-02T01:30:00.000Z, 9.297938889, 7, 3600
2025-02-02T02:30:00.000Z, 9.278216667, 7, 3600
2025-02-02T03:30:00.000Z, 9.34225, 7, 3600
2025-02-02T04:30:00.000Z, 9.364988889, 7, 3600
2025-02-02T05:30:00.000Z, 9.499291667, 7, 3600
2025-02-02T06:30:00.000Z, 9.548591667, 7, 3600
2025-02-02T07:30:00.000Z, 9.640125, 7, 3600
2025-02-02T08:30:00.000Z, 9.628066667, 7, 3600
2025-02-02T09:30:00.000Z, 9.611916667, 7, 3600
2025-02-02T10:30:00.000Z, 9.559747222, 7, 3600
2025-02-02T11:30:00.000Z, 9.455888889, 7, 3600
2025-02-02T12:30:00.000Z, 9.376119444, 7, 3600
2025-02-02T13:30:00.000Z, 9.312766667, 7, 3600
2025-02-02T14:30:00.000Z, 9.273083333, 7, 3600
2025-02-02T15:30:00.000Z, 9.275894444, 7, 3600
2025-02-02T16:30:00.000Z, 9.330361111, 7, 3600
2025-02-02T17:30:00.000Z, 9.330869444, 7, 3600
2025-02-02T18:30:00.000Z, 9.418475, 7, 3600
2025-02-02T19:30:00.000Z, 9.464433333, 7, 3600
2025-02-02T20:30:00.000Z, 9.503880556, 7, 3600
2025-02-02T21:30:00.000Z, 9.52295, 7, 3600
2025-02-02T22:30:00.000Z, 9.499241667, 7, 3600
2025-02-02T23:30:00.000Z, 9.440986111, 7, 3600
2025-02-03T00:30:00.000Z, 9.377913889, 7, 3600
2025-02-03T01:30:00.000Z, 9.312266667, 7, 3600
2025-02-03T02:30:00.000Z, 9.292183333, 7, 3600
2025-02-03T03:30:00.000Z, 9.315197222, 7, 3600
2025-02-03T04:30:00.000Z, 9.336091667, 7, 3600
2025-02-03T05:30:00.000Z, 9.423002778, 7, 3600
2025-02-03T06:30:00.000Z, 9.525713889, 7, 3600
2025-02-03T07:30:00.000Z, 9.596633333, 7, 3600
2025-02-03T08:30:00.000Z, 9.656188889, 7, 3600
2025-02-03T09:30:00.000Z, 9.636822222, 7, 3600
2025-02-03T10:30:00.000Z, 9.594336111, 7, 3600
2025-02-03T11:30:00.000Z, 9.53195, 7, 3600
2025-02-03T12:30:00.000Z, 9.411697222, 7, 3600
2025-02-03T13:30:00.000Z, 9.358261111, 7, 3600
2025-02-03T14:30:00.000Z, 9.269877778, 7, 3600
2025-02-03T15:30:00.000Z, 9.292652778, 7, 3600
2025-02-03T16:30:00.000Z, 9.258980556, 7, 3600
2025-02-03T17:30:00.000Z, 9.348844444, 7, 3600
2025-02-03T18:30:00.000Z, 9.334361111, 7, 3600
2025-02-03T19:30:00.000Z, 9.441774734, 7, 3285
2025-02-03T20:30:00.000Z, 9.406168073, 7, 3082
2025-02-03T21:30:00.000Z, 9.502633333, 7, 3600
2025-02-03T22:30:00.000Z, 9.453291667, 7, 3600
2025-02-03T23:30:00.000Z, 9.462852778, 7, 3600
2025-02-04T00:30:00.000Z, 9.390641667, 7, 3600
2025-02-04T01:30:00.000Z, 9.295883333, 7, 3600
2025-02-04T02:30:00.000Z, 9.261730556, 7, 3600
2025-02-04T03:30:00.000Z, 9.21855, 7, 3600
2025-02-04T04:30:00.000Z, 9.233027778, 7, 3600
2025-02-04T05:30:00.000Z, 9.301416667, 7, 3600
2025-02-04T06:30:00.000Z, 9.337658333, 7, 3600
2025-02-04T07:30:00.000Z, 9.456638889, 7, 3600
2025-02-04T08:30:00.000Z, 9.473230556, 7, 3600
2025-02-04T09:30:00.000Z, 9.522227778, 7, 3600
2025-02-04T10:30:00.000Z, 9.452158333, 7, 3600
2025-02-04T11:30:00.000Z, 9.421658333, 7, 3600
2025-02-04T12:30:00.000Z, 9.336372222, 7, 3600
2025-02-04T13:30:00.000Z, 9.241694444, 7, 3600
2025-02-04T14:30:00.000Z, 9.211611111, 7, 3600
2025-02-04T15:30:00.000Z, 9.131452778, 7, 3600
2025-02-04T16:30:00.000Z, 9.155505556, 7, 3600
2025-02-04T17:30:00.000Z, 9.149897222, 7, 3600
2025-02-04T18:30:00.000Z, 9.192916667, 7, 3600
2025-02-04T19:30:00.000Z, 9.28365, 7, 3600
2025-02-04T20:30:00.000Z, 9.34345, 7, 3600
2025-02-04T21:30:00.000Z, 9.420116667, 7, 3600
2025-02-04T22:30:00.000Z, 9.429677778, 7, 3600
2025-02-04T23:30:00.000Z, 9.448469444, 7, 3600
2025-02-05T00:30:00.000Z, 9.390749792, 7, 3601
2025-02-05T01:30:00.000Z, 9.380672222, 7, 3600
2025-02-05T02:30:00.000Z, 9.319861111, 7, 3600
2025-02-05T03:30:00.000Z, 9.335869444, 7, 3600
2025-02-05T04:30:00.000Z, 9.295477778, 7, 3600
2025-02-05T05:30:00.000Z, 9.341322222, 7, 3600
2025-02-05T06:30:00.000Z, 9.360083333, 7, 3600
2025-02-05T07:30:00.000Z, 9.462038889, 7, 3600
2025-02-05T08:30:00.000Z, 9.543775, 7, 3600
2025-02-05T09:30:00.000Z, 9.634436111, 7, 3600
2025-02-05T10:30:00.000Z, 9.599380556, 7, 3600
2025-02-05T11:30:00.000Z, 9.597363889, 7, 3600
2025-02-05T12:30:00.000Z, 9.517911111, 7, 3600
2025-02-05T13:30:00.000Z, 9.474733333, 7, 3600
2025-02-05T14:30:00.000Z, 9.398327778, 7, 3600
2025-02-05T15:30:00.000Z, 9.366586111, 7, 3600
2025-02-05T16:30:00.000Z, 9.311430556, 7, 3600
2025-02-05T17:30:00.000Z, 9.327152778, 7, 3600
2025-02-05T18:30:00.000Z, 9.356694444, 7, 3600
2025-02-05T19:30:00.000Z, 9.358711111, 7, 3600
2025-02-05T20:30:00.000Z, 9.478138889, 7, 3600
2025-02-05T21:30:00.000Z, 9.450969444, 7, 3600
2025-02-05T22:30:00.000Z, 9.589358333, 7, 3600
2025-02-05T23:30:00.000Z, 9.543575, 7, 3600
2025-02-06T00:30:00.000Z, 9.558197222, 7, 3600
2025-02-06T01:30:00.000Z, 9.523105556, 7, 3600
2025-02-06T02:30:00.000Z, 9.442383333, 7, 3600
2025-02-06T03:30:00.000Z, 9.406133333, 7, 3600
2025-02-06T04:30:00.000Z, 9.339144444, 7, 3600
2025-02-06T05:30:00.000Z, 9.362916667, 7, 3600
2025-02-06T06:30:00.000Z, 9.373561111, 7, 3600
2025-02-06T07:30:00.000Z, 9.431522222, 7, 3600
2025-02-06T08:30:00.000Z, 9.480141667, 7, 3600
2025-02-06T09:30:00.000Z, 9.526583333, 7, 3600
2025-02-06T10:30:00.000Z, 9.580205556, 7, 3600
2025-02-06T11:30:00.000Z, 9.587811111, 7, 3600
2025-02-06T12:30:00.000Z, 9.581569444, 7, 3600
2025-02-06T13:30:00.000Z, 9.537797222, 7, 3600
2025-02-06T14:30:00.000Z, 9.485497222, 7, 3600
2025-02-06T15:30:00.000Z, 9.404847222, 7, 3600
2025-02-06T16:30:00.000Z, 9.355144444, 7, 3600
2025-02-06T17:30:00.000Z, 9.325013889, 7, 3600
2025-02-06T18:30:00.000Z, 9.363875, 7, 3600
2025-02-06T19:30:00.000Z, 9.373347222, 7, 3600
2025-02-06T20:30:00.000Z, 9.430716667, 7, 3600
2025-02-06T21:30:00.000Z, 9.458383333, 7, 3600
2025-02-06T22:30:00.000Z, 9.50105, 7, 3600
2025-02-06T23:30:00.000Z, 9.546608333, 7, 3600
2025-02-07T00:30:00.000Z, 9.537366667, 7, 3600
2025-02-07T01:30:00.000Z, 9.564927778, 7, 3600
2025-02-07T02:30:00.000Z, 9.521438889, 7, 3600
2025-02-07T03:30:00.000Z, 9.475825, 7, 3600
2025-02-07T04:30:00.000Z, 9.44335, 7, 3600
2025-02-07T05:30:00.000Z, 9.422177778, 7, 3600
2025-02-07T06:30:00.000Z, 9.423552778, 7, 3600
2025-02-07T07:30:00.000Z, 9.439888889, 7, 3600
2025-02-07T08:30:00.000Z, 9.476313889, 7, 3600
2025-02-07T09:30:00.000Z, 9.496702778, 7, 3600
2025-02-07T10:30:00.000Z, 9.568522222, 7, 3600
2025-02-07T11:30:00.000Z, 9.586, 7, 3600
2025-02-07T12:30:00.000Z, 9.613469444, 7, 3600
2025-02-07T13:30:00.000Z, 9.600086111, 7, 3600
2025-02-07T14:30:00.000Z, 9.583811111, 7, 3600
2025-02-07T15:30:00.000Z, 9.502219444, 7, 3600
2025-02-07T16:30:00.000Z, 9.464988889, 7, 3600
2025-02-07T17:30:00.000Z, 9.413438889, 7, 3600
2025-02-07T18:30:00.000Z, 9.392141667, 7, 3600
2025-02-07T19:30:00.000Z, 9.417505556, 7, 3600
2025-02-07T20:30:00.000Z, 9.446363889, 7, 3600
2025-02-07T21:30:00.000Z, 9.471236111, 7, 3600
2025-02-07T22:30:00.000Z, 9.515927778, 7, 3600
2025-02-07T23:30:00.000Z, 9.531966667, 7, 3600
2025-02-08T00:30:00.000Z, 9.575555556, 7, 3600
2025-02-08T01:30:00.000Z, 9.580641667, 7, 3600
2025-02-08T02:30:00.000Z, 9.601333333, 7, 3600
2025-02-08T03:30:00.000Z, 9.558272222, 7, 3600
2025-02-08T04:30:00.000Z, 9.537102778, 7, 3600
2025-02-08T05:30:00.000Z, 9.461802778, 7, 3600
2025-02-08T06:30:00.000Z, 9.436808333, 7, 3600
2025-02-08T07:30:00.000Z, 9.449752778, 7, 3600
2025-02-08T08:30:00.000Z, 9.447352778, 7, 3600
2025-02-08T09:30:00.000Z, 9.474738889, 7, 3600
2025-02-08T10:30:00.000Z, 9.475247222, 7, 3600
2025-02-08T11:30:00.000Z, 9.505663889, 7, 3600
2025-02-08T12:30:00.000Z, 9.512613889, 7, 3600
2025-02-08T13:30:00.000Z, 9.554275, 7, 3600
2025-02-08T14:30:00.000Z, 9.588313889, 7, 3600
2025-02-08T15:30:00.000Z, 9.589222222, 7, 3600
2025-02-08T16:30:00.000Z, 9.571136111, 7, 3600
2025-02-08T17:30:00.000Z, 9.502680556, 7, 3600
2025-02-08T18:30:00.000Z, 9.485169444, 7, 3600
2025-02-08T19:30:00.000Z, 9.440963889, 7, 3600
2025-02-08T20:30:00.000Z, 9.465766667, 7, 3600
2025-02-08T21:30:00.000Z, 9.483302778, 7, 3600
2025-02-08T22:30:00.000Z, 9.515880556, 7, 3600
2025-02-08T23:30:00.000Z, 9.567780556, 7, 3600
2025-02-09T00:30:00.000Z, 9.589669536, 7, 3601
2025-02-09T01:30:00.000Z, 9.637983333, 7, 3600
2025-02-09T02:30:00.000Z, 9.653752778, 7, 3600
2025-02-09T03:30:00.000Z, 9.653688889, 7, 3600
2025-02-09T04:30:00.000Z, 9.647363889, 7, 3600
2025-02-09T05:30:00.000Z, 9.582761111, 7, 3600
2025-02-09T06:30:00.000Z, 9.542152778, 7, 3600
2025-02-09T07:30:00.000Z, 9.499108333, 7, 3600
2025-02-09T08:30:00.000Z, 9.455366667, 7, 3600
2025-02-09T09:30:00.000Z, 9.459755556, 7, 3600
2025-02-09T10:30:00.000Z, 9.454136111, 7, 3600
2025-02-09T11:30:00.000Z, 9.450347222, 7, 3600
2025-02-09T12:30:00.000Z, 9.4742, 7, 3600
2025-02-09T13:30:00.000Z, 9.468447222, 7, 3600
2025-02-09T14:30:00.000Z, 9.493263889, 7, 3600
2025-02-09T15:30:00.000Z, 9.517633333, 7, 3600
2025-02-09T16:30:00.000Z, 9.524819444, 7, 3600
2025-02-09T17:30:00.000Z, 9.518247222, 7, 3600
2025-02-09T18:30:00.000Z, 9.482113889, 7, 3600
2025-02-09T19:30:00.000Z, 9.448113889, 7, 3600
2025-02-09T20:30:00.000Z, 9.406263889, 7, 3600
2025-02-09T21:30:00.000Z, 9.395191667, 7, 3600
2025-02-09T22:30:00.000Z, 9.412208333, 7, 3600
2025-02-09T23:30:00.000Z, 9.443230556, 7, 3600
2025-02-10T00:30:00.000Z, 9.505430556, 7, 3600
2025-02-10T01:30:00.000Z, 9.563883333, 7, 3600
2025-02-10T02:30:00.000Z, 9.625544444, 7, 3600
2025-02-10T03:30:00.000Z, 9.644686111, 7, 3600
2025-02-10T04:30:00.000Z, 9.652205556, 7, 3600
2025-02-10T05:30:00.000Z, 9.640313889, 7, 3600
2025-02-10T06:30:00.000Z, 9.594019444, 7, 3600
2025-02-10T07:30:00.000Z, 9.568386111, 7, 3600
2025-02-10T08:30:00.000Z, 9.518366667, 7, 3600
2025-02-10T09:30:00.000Z, 9.485480556, 7, 3600
2025-02-10T10:30:00.000Z, 9.457358333, 7, 3600
2025-02-10T11:30:00.000Z, 9.447388889, 7, 3600
2025-02-10T12:30:00.000Z, 9.459347222, 7, 3600
2025-02-10T13:30:00.000Z, 9.461822222, 7, 3600
2025-02-10T14:30:00.000Z, 9.509055556, 7, 3600
2025-02-10T15:30:00.000Z, 9.530316667, 7, 3600
2025-02-10T16:30:00.000Z, 9.573522222, 7, 3600
2025-02-10T17:30:00.000Z, 9.588530556, 7, 3600
2025-02-10T18:30:00.000Z, 9.5721, 7, 3600
2025-02-10T19:30:00.000Z, 9.557588889, 7, 3600
2025-02-10T20:30:00.000Z, 9.518952778, 7, 3600
2025-02-10T21:30:00.000Z, 9.476388889, 7, 3600
2025-02-10T22:30:00.000Z, 9.466925, 7, 3600
2025-02-10T23:30:00.000Z, 9.4756, 7, 3600
2025-02-11T00:30:00.000Z, 9.515972222, 7, 3600
2025-02-11T01:30:00.000Z, 9.567361111, 7, 3600
2025-02-11T02:30:00.000Z, 9.629944444, 7, 3600
2025-02-11T03:30:00.000Z, 9.694591667, 7, 3600
2025-02-11T04:30:00.000Z, 9.711913889, 7, 3600
2025-02-11T05:30:00.000Z, 9.708127778, 7, 3600
2025-02-11T06:30:00.000Z, 9.676430556, 7, 3600
2025-02-11T07:30:00.000Z, 9.642844444, 7, 3600
2025-02-11T08:30:00.000Z, 9.567197222, 7, 3600
2025-02-11T09:30:00.000Z, 9.510283333, 7, 3600
2025-02-11T10:30:00.000Z, 9.463366667, 7, 3600
2025-02-11T11:30:00.000Z, 9.449902778, 7, 3600
2025-02-11T12:30:00.000Z, 9.432158333, 7, 3600
2025-02-11T13:30:00.000Z, 9.465469444, 7, 3600
2025-02-11T14:30:00.000Z, 9.45355, 7, 3600
2025-02-11T15:30:00.000Z, 9.504241667, 7, 3600
2025-02-11T16:30:00.000Z, 9.512344444, 7, 3600
2025-02-11T17:30:00.000Z, 9.569386111, 7, 3600
2025-02-11T18:30:00.000Z, 9.580525, 7, 3600
2025-02-11T19:30:00.000Z, 9.571947222, 7, 3600
2025-02-11T20:30:00.000Z, 9.526188889, 7, 3600
2025-02-11T21:30:00.000Z, 9.456927778, 7, 3600
2025-02-11T22:30:00.000Z, 9.422255556, 7, 3600
2025-02-11T23:30:00.000Z, 9.395655556, 7, 3600
2025-02-12T00:30:00.000Z, 9.422558333, 7, 3600
2025-02-12T01:30:00.000Z, 9.463069444, 7, 3600
2025-02-12T02:30:00.000Z, 9.5316, 7, 3600
2025-02-12T03:30:00.000Z, 9.603177778, 7, 3600
2025-02-12T04:30:00.000Z, 9.66525, 7, 3600
2025-02-12T05:30:00.000Z, 9.685216667, 7, 3600
2025-02-12T06:30:00.000Z, 9.68154957, 7, 3601
2025-02-12T07:30:00.000Z, 9.644641667, 7, 3600
2025-02-12T08:30:00.000Z, 9.607761111, 7, 3600
2025-02-12T09:30:00.000Z, 9.525933333, 7, 3600
2025-02-12T10:30:00.000Z, 9.468380106, 7, 3599
2025-02-12T11:30:00.000Z, 9.4213, 7, 3600
2025-02-12T12:30:00.000Z, 9.445756734, 7, 3601
2025-02-12T13:30:00.000Z, 9.409716667, 7, 3600
2025-02-12T14:30:00.000Z, 9.476519444, 7, 3600
2025-02-12T15:30:00.000Z, 9.467161111, 7, 3600
2025-02-12T16:30:00.000Z, 9.550033333, 7, 3600
2025-02-12T17:30:00.000Z, 9.556313889, 7, 3600
2025-02-12T18:30:00.000Z, 9.626502778, 7, 3600
2025-02-12T19:30:00.000Z, 9.622033333, 7, 3600
2025-02-12T20:30:00.000Z, 9.628019444, 7, 3600
2025-02-12T21:30:00.000Z, 9.560825, 7, 3600
2025-02-12T22:30:00.000Z, 9.509025, 7, 3600
2025-02-12T23:30:00.000Z, 9.463663889, 7, 3600
2025-02-13T00:30:00.000Z, 9.440477778, 7, 3600
2025-02-13T01:30:00.000Z, 9.490002778, 7, 3600
2025-02-13T02:30:00.000Z, 9.542936111, 7, 3600
2025-02-13T03:30:00.000Z, 9.620297222, 7, 3600
2025-02-13T04:30:00.000Z, 9.685597222, 7, 3600
2025-02-13T05:30:00.000Z, 9.757897222, 7, 3600
2025-02-13T06:30:00.000Z, 9.751697222, 7, 3600
2025-02-13T07:30:00.000Z, 9.764102778, 7, 3600
2025-02-13T08:30:00.000Z, 9.696666667, 7, 3600
2025-02-13T09:30:00.000Z, 9.638452778, 7, 3600
2025-02-13T10:30:00.000Z, 9.547475, 7, 3600
2025-02-13T11:30:00.000Z, 9.4856, 7, 3600
2025-02-13T12:30:00.000Z, 9.448469444, 7, 3600
2025-02-13T13:30:00.000Z, 9.4554, 7, 3600
2025-02-13T14:30:00.000Z, 9.481222222, 7, 3600
2025-02-13T15:30:00.000Z, 9.486708333, 7, 3600
2025-02-13T16:30:00.000Z, 9.533036111, 7, 3600
2025-02-13T17:30:00.000Z, 9.544880556, 7, 3600
2025-02-13T18:30:00.000Z, 9.590102778, 7, 3600
2025-02-13T19:30:00.000Z, 9.636163889, 7, 3600
2025-02-13T20:30:00.000Z, 9.573555556, 7, 3600
2025-02-13T21:30:00.000Z, 9.603527778, 7, 3600
2025-02-13T22:30:00.000Z, 9.440005556, 7, 3600
2025-02-13T23:30:00.000Z, 9.4269, 7, 3600
2025-02-14T00:30:00.000Z, 9.312480556, 7, 3600
2025-02-14T01:30:00.000Z, 9.406272222, 7, 3600
2025-02-14T02:30:00.000Z, 9.35705, 7, 3600
2025-02-14T03:30:00.000Z, 9.453763889, 7, 3600
2025-02-14T04:30:00.000Z, 9.521272222, 7, 3600
2025-02-14T05:30:00.000Z, 9.565594444, 7, 3600
2025-02-14T06:30:00.000Z, 9.625825, 7, 3600
2025-02-14T07:30:00.000Z, 9.634225, 7, 3600
2025-02-14T08:30:00.000Z, 9.566813889, 7, 3600
2025-02-14T09:30:00.000Z, 9.575475, 7, 3600
2025-02-14T10:30:00.000Z, 9.422819444, 7, 3600
2025-02-14T11:30:00.000Z, 9.433847222, 7, 3600
2025-02-14T12:30:00.000Z, 9.248261111, 7, 3600
2025-02-14T13:30:00.000Z, 9.342741667, 7, 3600
2025-02-14T14:30:00.000Z, 9.313763889, 7, 3600
2025-02-14T15:30:00.000Z, 9.368483333, 7, 3600
2025-02-14T16:30:00.000Z, 9.405983333, 7, 3600
2025-02-14T17:30:00.000Z, 9.482055556, 7, 3600
2025-02-14T18:30:00.000Z, 9.487619444, 7, 3600
2025-02-14T19:30:00.000Z, 9.616888889, 7, 3600
2025-02-14T20:30:00.000Z, 9.531827778, 7, 3600
2025-02-14T21:30:00.000Z, 9.541347222, 7, 3600
2025-02-14T22:30:00.000Z, 9.516033333, 7, 3600
2025-02-14T23:30:00.000Z, 9.423588889, 7, 3600
2025-02-15T00:30:00.000Z, 9.381319444, 7, 3600
2025-02-15T01:30:00.000Z, 9.370455556, 7, 3600
2025-02-15T02:30:00.000Z, 9.393255556, 7, 3600
2025-02-15T03:30:00.000Z, 9.431361111, 7, 3600
2025-02-15T04:30:00.000Z, 9.491572222, 7, 3600
2025-02-15T05:30:00.000Z, 9.590547222, 7, 3600
2025-02-15T06:30:00.000Z, 9.692119444, 7, 3600
2025-02-15T07:30:00.000Z, 9.693419444, 7, 3600
2025-02-15T08:30:00.000Z, 9.680013889, 7, 3600
2025-02-15T09:30:00.000Z, 9.630108333, 7, 3600
2025-02-15T10:30:00.000Z, 9.557388889, 7, 3600
2025-02-15T11:30:00.000Z, 9.444975, 7, 3600
2025-02-15T12:30:00.000Z, 9.388636111, 7, 3600
2025-02-15T13:30:00.000Z, 9.356991667, 7, 3600
2025-02-15T14:30:00.000Z, 9.367652778, 7, 3600
2025-02-15T15:30:00.000Z, 9.393794444, 7, 3600
2025-02-15T16:30:00.000Z, 9.395720633, 7, 3601
2025-02-15T17:30:00.000Z, 9.463130556, 7, 3600
2025-02-15T18:30:00.000Z, 9.474527778, 7, 3600
2025-02-15T19:30:00.000Z, 9.546630556, 7, 3600
2025-02-15T20:30:00.000Z, 9.536797222, 7, 3600
2025-02-15T21:30:00.000Z, 9.575297222, 7, 3600
2025-02-15T22:30:00.000Z, 9.488033333, 7, 3600
2025-02-15T23:30:00.000Z, 9.443113889, 7, 3600
2025-02-16T00:30:00.000Z, 9.317716667, 7, 3600
2025-02-16T01:30:00.000Z, 9.322766667, 7, 3600
2025-02-16T02:30:00.000Z, 9.298491667, 7, 3600
2025-02-16T03:30:00.000Z, 9.366061111, 7, 3600
2025-02-16T04:30:00.000Z, 9.401969444, 7, 3600
2025-02-16T05:30:00.000Z, 9.462383333, 7, 3600
2025-02-16T06:30:00.000Z, 9.518302778, 7, 3600
2025-02-16T07:30:00.000Z, 9.573386111, 7, 3600
2025-02-16T08:30:00.000Z, 9.587030556, 7, 3600
2025-02-16T09:30:00.000Z, 9.572927778, 7, 3600
2025-02-16T10:30:00.000Z, 9.499002778, 7, 3600
2025-02-16T11:30:00.000Z, 9.405019444, 7, 3600
2025-02-16T12:30:00.000Z, 9.2804, 7, 3600
2025-02-16T13:30:00.000Z, 9.240838889, 7, 3600
2025-02-16T14:30:00.000Z, 9.234594444, 7, 3600
2025-02-16T15:30:00.000Z, 9.254252778, 7, 3600
2025-02-16T16:30:00.000Z, 9.307233333, 7, 3600
2025-02-16T17:30:00.000Z, 9.311277778, 7, 3600
2025-02-16T18:30:00.000Z, 9.364163889, 7, 3600
2025-02-16T19:30:00.000Z, 9.389052778, 7, 3600
2025-02-16T20:30:00.000Z, 9.446094444, 7, 3600
2025-02-16T21:30:00.000Z, 9.457533333, 7, 3600
2025-02-16T22:30:00.000Z, 9.449916667, 7, 3600
2025-02-16T23:30:00.000Z, 9.395383333, 7, 3600
2025-02-17T00:30:00.000Z, 9.275058333, 7, 3600
2025-02-17T01:30:00.000Z, 9.224766667, 7, 3600
2025-02-17T02:30:00.000Z, 9.219338889, 7, 3600
2025-02-17T03:30:00.000Z, 9.250344444, 7, 3600
2025-02-17T04:30:00.000Z, 9.306394444, 7, 3600
2025-02-17T05:30:00.000Z, 9.366822222, 7, 3600
2025-02-17T06:30:00.000Z, 9.430361111, 7, 3600
2025-02-17T07:30:00.000Z, 9.493805556, 7, 3600
2025-02-17T08:30:00.000Z, 9.539852778, 7, 3600
2025-02-17T09:30:00.000Z, 9.518325, 7, 3600
2025-02-17T10:30:00.000Z, 9.500086111, 7, 3600
2025-02-17T11:30:00.000Z, 9.398297222, 7, 3600
2025-02-17T12:30:00.000Z, 9.311430556, 7, 3600
2025-02-17T13:30:00.000Z, 9.227719444, 7, 3600
2025-02-17T14:30:00.000Z, 9.205233333, 7, 3600
2025-02-17T15:30:00.000Z, NaN, 6, 2127
2025-02-17T16:30:00.000Z, NaN, 6, 612
2025-02-17T17:30:00.000Z, 9.302244444, 7, 3600
2025-02-17T18:30:00.000Z, 9.288858333, 7, 3600
2025-02-17T19:30:00.000Z, 9.376322222, 7, 3600
2025-02-17T20:30:00.000Z, 9.4037, 7, 3600
2025-02-17T21:30:00.000Z, 9.465297222, 7, 3600
2025-02-17T22:30:00.000Z, 9.466358333, 7, 3600
2025-02-17T23:30:00.000Z, 9.409633333, 7, 3600
2025-02-18T00:30:00.000Z, 9.334655556, 7, 3600
