## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-19T00:58:32.865Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2014. Cambridge Bay Conductivity Temperature Depth Deployed 2014-09-26. Ocean Networks Canada Society. https://doi.org/10.34943/3b140acb-acd3-4f0e-8dd1-3ecde627f629. Subset Query: 31142653. Accessed 2025-06-19."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2015. Cambridge Bay Conductivity Temperature Depth Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/4dbc9b13-e9ba-4574-8a65-48b2a5708c5f. Subset Query: 31142651. Accessed 2025-06-19."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2016. Cambridge Bay Conductivity Temperature Depth Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/e802061f-3ba3-427a-82ec-3724643bd239. Subset Query: 31142646. Accessed 2025-06-19."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2017. Cambridge Bay Conductivity Temperature Depth Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/97d282bd-0306-4f6d-ac14-1cb43a57700c. Subset Query: 31142648. Accessed 2025-06-19."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2018. Cambridge Bay Conductivity Temperature Depth Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/40192126-dea4-46c5-8759-72cadeb9bb98. Subset Query: 31142652. Accessed 2025-06-19."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2019. Cambridge Bay Conductivity Temperature Depth Deployed 2019-07-31. Ocean Networks Canada Society. https://doi.org/10.34943/88e4918b-4328-4261-a4d2-164e45da4bdf. Subset Query: 31142649. Accessed 2025-06-19."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2022. Cambridge Bay Conductivity Temperature Depth Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/ccfdd35d-0b83-48a5-a48d-8c0865471581. Subset Query: 31142650. Accessed 2025-06-19."  / Citation Title
#CITATION8: "Ocean Networks Canada Society. 2023. Cambridge Bay Conductivity Temperature Depth Deployed 2023-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/4326c03a-a193-4bb7-b29b-82cee4fce281. Subset Query: 31142644. Accessed 2025-06-19."  / Citation Title
#CITATION9: "Ocean Networks Canada Society. 2023. Cambridge Bay Conductivity Temperature Depth Deployed 2023-08-02. Ocean Networks Canada Society. https://doi.org/10.34943/55e2b10a-190a-4334-98b4-9cbda08ea2f1. Subset Query: 31142647. Accessed 2025-06-19."  / Citation Title
#CITATION10: "Ocean Networks Canada Society. 2024. Cambridge Bay Conductivity Temperature Depth Deployed 2024-08-29. Ocean Networks Canada Society. https://doi.org/10.34943/83c71dca-11d5-41f4-81c1-fa03bfb1f4a8. Subset Query: 31142645. Accessed 2025-06-19."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_ConductivityTemperatureDepth_Sigma-t_20141013T000000Z_20250618T050000Z-NaN_clean_avg1hour_CSV_META.xml  / Metadata file name
#SEARCHID:  50611359                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113700                         / Latitude North
#LONGITUDE:  -105.060820                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    10  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2014-10-12T23:48:40.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 7518"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p7518                        / Device Code of Device 1
#DEVID1:    23355                                / Device ID of Device 1
#
#DEPLDATE2: 2015-08-27T20:05:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7589"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7589                        / Device Code of Device 2
#DEVID2:    23491                                / Device ID of Device 2
#
#DEPLDATE3: 2016-08-25T22:24:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 7518"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p7518                        / Device Code of Device 3
#DEVID3:    23355                                / Device ID of Device 3
#
#DEPLDATE4: 2017-09-14T23:22:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Sea-Bird SeaCAT SBE19plus V2 7589"   / Device Name of Device 4
#DEVCODE4:  SBECTD19p7589                        / Device Code of Device 4
#DEVID4:    23491                                / Device ID of Device 4
#
#DEPLDATE5: 2018-07-26T20:58:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Sea-Bird SeaCAT SBE19plus V2 7518"   / Device Name of Device 5
#DEVCODE5:  SBECTD19p7518                        / Device Code of Device 5
#DEVID5:    23355                                / Device ID of Device 5
#
#DEPLDATE6: 2019-07-31T23:56:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Sea-Bird SeaCAT SBE19plus V2 7036"   / Device Name of Device 6
#DEVCODE6:  SBECTD19p7036                        / Device Code of Device 6
#DEVID6:    23028                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:41:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Sea-Bird SeaCAT SBE19plus V2 7769"   / Device Name of Device 7
#DEVCODE7:  SBECTD19p7769                        / Device Code of Device 7
#DEVID7:    24000                                / Device ID of Device 7
#
#DEPLDATE8: 2023-08-01T20:38:00.000Z             / Device 8 Deployment Date
#DEVNAME8: "Sea-Bird SeaCAT SBE19plus V2 7769"   / Device Name of Device 8
#DEVCODE8:  SBECTD19p7769                        / Device Code of Device 8
#DEVID8:    24000                                / Device ID of Device 8
#
#DEPLDATE9: 2023-08-02T20:34:00.000Z             / Device 9 Deployment Date
#DEVNAME9: "Sea-Bird SeaCAT SBE19plus V2 7769"   / Device Name of Device 9
#DEVCODE9:  SBECTD19p7769                        / Device Code of Device 9
#DEVID9:    24000                                / Device ID of Device 9
#
#DEPLDATE10: 2024-08-29T17:11:00.000Z            / Device 10 Deployment Date
#DEVNAME10: "Sea-Bird SeaCAT SBE19plus V2 7128"  / Device Name of Device 10
#DEVCODE10:  SBECTD19p7128                       / Device Code of Device 10
#DEVID10:    23830                               / Device ID of Device 10
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2014-10-13T00:00:00.000Z             / Data Start Time
#DATETO:    2025-06-18T05:00:00.000Z             / Data End Time
#PERIODTOT: 7                                    / Number of Sample Periods
#PERIODST1: 2014-10-10T22:52:45.000Z             / Sample Period 1 Start Time
#PERIOD1:   0.346                                / Sensor Sample Period 1 (s)
#PERIODST2: 2015-03-17T00:28:11.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2015-06-02T01:37:57.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#PERIODST4: 2016-07-13T21:23:06.000Z             / Sample Period 4 Start Time
#PERIOD4:   1                                    / Sensor Sample Period 4 (s)
#PERIODST5: 2017-03-10T00:00:00.000Z             / Sample Period 5 Start Time
#PERIOD5:   1                                    / Sensor Sample Period 5 (s)
#PERIODST6: 2019-06-28T20:00:00.000Z             / Sample Period 6 Start Time
#PERIOD6:   1                                    / Sensor Sample Period 6 (s)
#PERIODST7: 2024-03-19T00:00:00.000Z             / Sample Period 7 Start Time
#PERIOD7:   1                                    / Sensor Sample Period 7 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 66453                                / Samples in File
#TOTSMPEXP: 93629                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-t (kg/m3)", "Sigma-t QC Flag", "Sigma-t Count"
## END HEADER
2021-01-16T08:30:00.000Z, NaN, 9, 0
2021-01-16T09:30:00.000Z, NaN, 9, 0
2021-01-16T10:30:00.000Z, NaN, 9, 0
2021-01-16T11:30:00.000Z, NaN, 9, 0
2021-01-16T12:30:00.000Z, NaN, 9, 0
2021-01-16T13:30:00.000Z, NaN, 9, 0
2021-01-16T14:30:00.000Z, NaN, 9, 0
2021-01-16T15:30:00.000Z, NaN, 9, 0
2021-01-16T16:30:00.000Z, NaN, 9, 0
2021-01-16T17:30:00.000Z, NaN, 9, 0
2021-01-16T18:30:00.000Z, NaN, 9, 0
2021-01-16T19:30:00.000Z, NaN, 9, 0
2021-01-16T20:30:00.000Z, NaN, 9, 0
2021-01-16T21:30:00.000Z, NaN, 9, 0
2021-01-16T22:30:00.000Z, NaN, 9, 0
2021-01-16T23:30:00.000Z, NaN, 9, 0
2021-01-17T00:30:00.000Z, NaN, 9, 0
2021-01-17T01:30:00.000Z, NaN, 9, 0
2021-01-17T02:30:00.000Z, NaN, 9, 0
2021-01-17T03:30:00.000Z, NaN, 9, 0
2021-01-17T04:30:00.000Z, NaN, 9, 0
2021-01-17T05:30:00.000Z, NaN, 9, 0
2021-01-17T06:30:00.000Z, NaN, 9, 0
2021-01-17T07:30:00.000Z, NaN, 9, 0
2021-01-17T08:30:00.000Z, NaN, 9, 0
2021-01-17T09:30:00.000Z, NaN, 9, 0
2021-01-17T10:30:00.000Z, NaN, 9, 0
2021-01-17T11:30:00.000Z, NaN, 9, 0
2021-01-17T12:30:00.000Z, NaN, 9, 0
2021-01-17T13:30:00.000Z, NaN, 9, 0
2021-01-17T14:30:00.000Z, NaN, 9, 0
2021-01-17T15:30:00.000Z, NaN, 9, 0
2021-01-17T16:30:00.000Z, NaN, 9, 0
2021-01-17T17:30:00.000Z, NaN, 9, 0
2021-01-17T18:30:00.000Z, NaN, 9, 0
2021-01-17T19:30:00.000Z, NaN, 9, 0
2021-01-17T20:30:00.000Z, NaN, 9, 0
2021-01-17T21:30:00.000Z, NaN, 9, 0
2021-01-17T22:30:00.000Z, NaN, 9, 0
2021-01-17T23:30:00.000Z, NaN, 9, 0
2021-01-18T00:30:00.000Z, NaN, 9, 0
2021-01-18T01:30:00.000Z, NaN, 9, 0
2021-01-18T02:30:00.000Z, NaN, 9, 0
2021-01-18T03:30:00.000Z, NaN, 9, 0
2021-01-18T04:30:00.000Z, NaN, 9, 0
2021-01-18T05:30:00.000Z, NaN, 9, 0
2021-01-18T06:30:00.000Z, NaN, 9, 0
2021-01-18T07:30:00.000Z, NaN, 9, 0
2021-01-18T08:30:00.000Z, NaN, 9, 0
2021-01-18T09:30:00.000Z, NaN, 9, 0
2021-01-18T10:30:00.000Z, NaN, 9, 0
2021-01-18T11:30:00.000Z, NaN, 9, 0
2021-01-18T12:30:00.000Z, NaN, 9, 0
2021-01-18T13:30:00.000Z, NaN, 9, 0
2021-01-18T14:30:00.000Z, NaN, 9, 0
2021-01-18T15:30:00.000Z, NaN, 9, 0
2021-01-18T16:30:00.000Z, NaN, 9, 0
2021-01-18T17:30:00.000Z, NaN, 9, 0
2021-01-18T18:30:00.000Z, NaN, 9, 0
2021-01-18T19:30:00.000Z, NaN, 9, 0
2021-01-18T20:30:00.000Z, NaN, 9, 0
2021-01-18T21:30:00.000Z, NaN, 9, 0
2021-01-18T22:30:00.000Z, NaN, 9, 0
2021-01-18T23:30:00.000Z, NaN, 9, 0
2021-01-19T00:30:00.000Z, NaN, 9, 0
2021-01-19T01:30:00.000Z, NaN, 9, 0
2021-01-19T02:30:00.000Z, NaN, 9, 0
2021-01-19T03:30:00.000Z, NaN, 9, 0
2021-01-19T04:30:00.000Z, NaN, 9, 0
2021-01-19T05:30:00.000Z, NaN, 9, 0
2021-01-19T06:30:00.000Z, NaN, 9, 0
2021-01-19T07:30:00.000Z, NaN, 9, 0
2021-01-19T08:30:00.000Z, NaN, 9, 0
2021-01-19T09:30:00.000Z, NaN, 9, 0
2021-01-19T10:30:00.000Z, NaN, 9, 0
2021-01-19T11:30:00.000Z, NaN, 9, 0
2021-01-19T12:30:00.000Z, NaN, 9, 0
2021-01-19T13:30:00.000Z, NaN, 9, 0
2021-01-19T14:30:00.000Z, NaN, 9, 0
2021-01-19T15:30:00.000Z, NaN, 9, 0
2021-01-19T16:30:00.000Z, NaN, 9, 0
2021-01-19T17:30:00.000Z, NaN, 9, 0
2021-01-19T18:30:00.000Z, NaN, 9, 0
2021-01-19T19:30:00.000Z, NaN, 9, 0
2021-01-19T20:30:00.000Z, NaN, 9, 0
2021-01-19T21:30:00.000Z, NaN, 9, 0
2021-01-19T22:30:00.000Z, NaN, 9, 0
2021-01-19T23:30:00.000Z, NaN, 9, 0
2021-01-20T00:30:00.000Z, NaN, 9, 0
2021-01-20T01:30:00.000Z, NaN, 9, 0
2021-01-20T02:30:00.000Z, NaN, 9, 0
2021-01-20T03:30:00.000Z, NaN, 9, 0
2021-01-20T04:30:00.000Z, NaN, 9, 0
2021-01-20T05:30:00.000Z, NaN, 9, 0
2021-01-20T06:30:00.000Z, NaN, 9, 0
2021-01-20T07:30:00.000Z, NaN, 9, 0
2021-01-20T08:30:00.000Z, NaN, 9, 0
2021-01-20T09:30:00.000Z, NaN, 9, 0
2021-01-20T10:30:00.000Z, NaN, 9, 0
2021-01-20T11:30:00.000Z, NaN, 9, 0
2021-01-20T12:30:00.000Z, NaN, 9, 0
2021-01-20T13:30:00.000Z, NaN, 9, 0
2021-01-20T14:30:00.000Z, NaN, 9, 0
2021-01-20T15:30:00.000Z, NaN, 9, 0
2021-01-20T16:30:00.000Z, NaN, 9, 0
2021-01-20T17:30:00.000Z, NaN, 9, 0
2021-01-20T18:30:00.000Z, NaN, 9, 0
2021-01-20T19:30:00.000Z, NaN, 9, 0
2021-01-20T20:30:00.000Z, NaN, 9, 0
2021-01-20T21:30:00.000Z, NaN, 9, 0
2021-01-20T22:30:00.000Z, NaN, 9, 0
2021-01-20T23:30:00.000Z, NaN, 9, 0
2021-01-21T00:30:00.000Z, NaN, 9, 0
2021-01-21T01:30:00.000Z, NaN, 9, 0
2021-01-21T02:30:00.000Z, NaN, 9, 0
2021-01-21T03:30:00.000Z, NaN, 9, 0
2021-01-21T04:30:00.000Z, NaN, 9, 0
2021-01-21T05:30:00.000Z, NaN, 9, 0
2021-01-21T06:30:00.000Z, NaN, 9, 0
2021-01-21T07:30:00.000Z, NaN, 9, 0
2021-01-21T08:30:00.000Z, NaN, 9, 0
2021-01-21T09:30:00.000Z, NaN, 9, 0
2021-01-21T10:30:00.000Z, NaN, 9, 0
2021-01-21T11:30:00.000Z, NaN, 9, 0
2021-01-21T12:30:00.000Z, NaN, 9, 0
2021-01-21T13:30:00.000Z, NaN, 9, 0
2021-01-21T14:30:00.000Z, NaN, 9, 0
2021-01-21T15:30:00.000Z, NaN, 9, 0
2021-01-21T16:30:00.000Z, NaN, 9, 0
2021-01-21T17:30:00.000Z, NaN, 9, 0
2021-01-21T18:30:00.000Z, NaN, 9, 0
2021-01-21T19:30:00.000Z, NaN, 9, 0
2021-01-21T20:30:00.000Z, NaN, 9, 0
2021-01-21T21:30:00.000Z, NaN, 9, 0
2021-01-21T22:30:00.000Z, NaN, 9, 0
2021-01-21T23:30:00.000Z, NaN, 9, 0
2021-01-22T00:30:00.000Z, NaN, 6, 1941
2021-01-22T01:30:00.000Z, 22.01915551, 7, 3600
2021-01-22T02:30:00.000Z, 22.020332768, 7, 3317
2021-01-22T03:30:00.000Z, 22.019735262, 7, 3589
2021-01-22T04:30:00.000Z, 22.019820718, 7, 3599
2021-01-22T05:30:00.000Z, 22.019832514, 7, 3136
2021-01-22T06:30:00.000Z, 22.020590179, 7, 3257
2021-01-22T07:30:00.000Z, 22.020839264, 7, 3600
2021-01-22T08:30:00.000Z, 22.02202554, 7, 3207
2021-01-22T09:30:00.000Z, 22.021880905, 7, 3600
2021-01-22T10:30:00.000Z, 22.02235234, 7, 2824
2021-01-22T11:30:00.000Z, 22.022820757, 7, 3600
2021-01-22T12:30:00.000Z, 22.022726396, 7, 3599
2021-01-22T13:30:00.000Z, 22.022403591, 7, 3600
2021-01-22T14:30:00.000Z, 22.022428121, 7, 3540
2021-01-22T15:30:00.000Z, 22.021979862, 7, 2610
2021-01-22T16:30:00.000Z, 22.022179504, 7, 3087
2021-01-22T17:30:00.000Z, 22.022437743, 7, 3417
2021-01-22T18:30:00.000Z, 22.02261987, 7, 3387
2021-01-22T19:30:00.000Z, 22.023054491, 7, 2585
2021-01-22T20:30:00.000Z, 22.023571108, 7, 3448
2021-01-22T21:30:00.000Z, NaN, 6, 2130
2021-01-22T22:30:00.000Z, 22.023997812, 7, 3246
2021-01-22T23:30:00.000Z, NaN, 6, 1984
2021-01-23T00:30:00.000Z, 22.024152046, 7, 3600
2021-01-23T01:30:00.000Z, 22.024924178, 7, 3600
2021-01-23T02:30:00.000Z, 22.024856901, 7, 3242
2021-01-23T03:30:00.000Z, 22.025804818, 7, 3234
2021-01-23T04:30:00.000Z, 22.024874336, 7, 3600
2021-01-23T05:30:00.000Z, 22.024733678, 7, 3600
2021-01-23T06:30:00.000Z, 22.02536536, 7, 3600
2021-01-23T07:30:00.000Z, 22.025553863, 7, 3034
2021-01-23T08:30:00.000Z, 22.02614672, 7, 3516
2021-01-23T09:30:00.000Z, 22.026698831, 7, 3551
2021-01-23T10:30:00.000Z, 22.026575783, 7, 3012
2021-01-23T11:30:00.000Z, 22.025845997, 7, 3139
2021-01-23T12:30:00.000Z, 22.026630549, 7, 3439
2021-01-23T13:30:00.000Z, 22.026972335, 7, 3263
2021-01-23T14:30:00.000Z, 22.027674221, 7, 3600
2021-01-23T15:30:00.000Z, 22.028477768, 7, 3600
2021-01-23T16:30:00.000Z, 22.028954638, 7, 3600
2021-01-23T17:30:00.000Z, 22.029217537, 7, 3600
2021-01-23T18:30:00.000Z, 22.02940673, 7, 2766
2021-01-23T19:30:00.000Z, 22.029780561, 7, 3489
2021-01-23T20:30:00.000Z, 22.03055987, 7, 3250
2021-01-23T21:30:00.000Z, 22.030834475, 7, 2790
2021-01-23T22:30:00.000Z, 22.030918535, 7, 2968
2021-01-23T23:30:00.000Z, 22.031513915, 7, 2727
2021-01-24T00:30:00.000Z, 22.031829164, 7, 3591
2021-01-24T01:30:00.000Z, 22.031700716, 7, 2682
2021-01-24T02:30:00.000Z, 22.032241325, 7, 2825
2021-01-24T03:30:00.000Z, 22.032041507, 7, 3195
2021-01-24T04:30:00.000Z, 22.032267488, 7, 2982
2021-01-24T05:30:00.000Z, 22.032647252, 7, 2813
2021-01-24T06:30:00.000Z, NaN, 6, 2354
2021-01-24T07:30:00.000Z, NaN, 6, 2448
2021-01-24T08:30:00.000Z, 22.034250185, 7, 3006
2021-01-24T09:30:00.000Z, 22.033577685, 7, 3014
2021-01-24T10:30:00.000Z, 22.034870924, 7, 2910
2021-01-24T11:30:00.000Z, NaN, 6, 1846
2021-01-24T12:30:00.000Z, NaN, 6, 1915
2021-01-24T13:30:00.000Z, 22.035949004, 7, 2933
2021-01-24T14:30:00.000Z, 22.036267728, 7, 3236
2021-01-24T15:30:00.000Z, 22.036458864, 7, 3227
2021-01-24T16:30:00.000Z, 22.037683848, 7, 3005
2021-01-24T17:30:00.000Z, 22.036953863, 7, 3600
2021-01-24T18:30:00.000Z, 22.038150043, 7, 3598
2021-01-24T19:30:00.000Z, 22.037727316, 7, 3465
2021-01-24T20:30:00.000Z, 22.038467026, 7, 3401
2021-01-24T21:30:00.000Z, 22.038513265, 7, 3409
2021-01-24T22:30:00.000Z, 22.039797019, 7, 3600
2021-01-24T23:30:00.000Z, 22.039888621, 7, 2984
2021-01-25T00:30:00.000Z, 22.040707228, 7, 2848
2021-01-25T01:30:00.000Z, 22.041260137, 7, 2603
2021-01-25T02:30:00.000Z, 22.041942916, 7, 3600
2021-01-25T03:30:00.000Z, 22.042283492, 7, 3399
2021-01-25T04:30:00.000Z, 22.04207159, 7, 3334
2021-01-25T05:30:00.000Z, 22.042446066, 7, 2865
2021-01-25T06:30:00.000Z, 22.043586882, 7, 3075
2021-01-25T07:30:00.000Z, 22.043950424, 7, 2605
2021-01-25T08:30:00.000Z, 22.044742595, 7, 2657
2021-01-25T09:30:00.000Z, 22.044530501, 7, 3234
2021-01-25T10:30:00.000Z, 22.044942096, 7, 2809
2021-01-25T11:30:00.000Z, 22.044984984, 7, 2809
2021-01-25T12:30:00.000Z, 22.045528257, 7, 3471
2021-01-25T13:30:00.000Z, NaN, 6, 2064
2021-01-25T14:30:00.000Z, 22.047079188, 7, 3183
2021-01-25T15:30:00.000Z, NaN, 6, 1941
2021-01-25T16:30:00.000Z, 22.046951371, 7, 2962
2021-01-25T17:30:00.000Z, 22.04841381, 7, 3385
2021-01-25T18:30:00.000Z, NaN, 6, 2344
2021-01-25T19:30:00.000Z, 22.048799592, 7, 2827
2021-01-25T20:30:00.000Z, 22.04912083, 7, 3150
2021-01-25T21:30:00.000Z, NaN, 6, 2206
2021-01-25T22:30:00.000Z, 22.050239985, 7, 2924
2021-01-25T23:30:00.000Z, 22.050628457, 7, 3378
2021-01-26T00:30:00.000Z, 22.051650227, 7, 3518
2021-01-26T01:30:00.000Z, 22.051757292, 7, 3294
2021-01-26T02:30:00.000Z, 22.052809773, 7, 2928
2021-01-26T03:30:00.000Z, 22.053484364, 7, 2972
2021-01-26T04:30:00.000Z, 22.05424848, 7, 3600
2021-01-26T05:30:00.000Z, 22.054057628, 7, 3554
2021-01-26T06:30:00.000Z, 22.05482013, 7, 3599
2021-01-26T07:30:00.000Z, 22.054920088, 7, 3600
2021-01-26T08:30:00.000Z, 22.055428476, 7, 3600
2021-01-26T09:30:00.000Z, 22.056152581, 7, 3599
2021-01-26T10:30:00.000Z, 22.057293103, 7, 3600
2021-01-26T11:30:00.000Z, 22.059365631, 7, 3600
2021-01-26T12:30:00.000Z, 22.05986736, 7, 3432
2021-01-26T13:30:00.000Z, 22.061245202, 7, 3466
2021-01-26T14:30:00.000Z, NaN, 6, 2507
2021-01-26T15:30:00.000Z, NaN, 6, 2111
2021-01-26T16:30:00.000Z, NaN, 6, 2302
2021-01-26T17:30:00.000Z, 22.061823773, 7, 2805
2021-01-26T18:30:00.000Z, 22.060211356, 7, 2532
2021-01-26T19:30:00.000Z, 22.060554565, 7, 3277
2021-01-26T20:30:00.000Z, 22.059701247, 7, 3375
2021-01-26T21:30:00.000Z, 22.059819758, 7, 3208
2021-01-26T22:30:00.000Z, 22.059793196, 7, 3104
2021-01-26T23:30:00.000Z, 22.059436847, 7, 3043
2021-01-27T00:30:00.000Z, 22.058857717, 7, 2982
2021-01-27T01:30:00.000Z, 22.059255425, 7, 3133
2021-01-27T02:30:00.000Z, 22.059650705, 7, 2942
2021-01-27T03:30:00.000Z, 22.06006367, 7, 3324
2021-01-27T04:30:00.000Z, 22.060991081, 7, 3062
2021-01-27T05:30:00.000Z, 22.060137235, 7, 3521
2021-01-27T06:30:00.000Z, 22.06113471, 7, 3167
2021-01-27T07:30:00.000Z, 22.061754994, 7, 3137
2021-01-27T08:30:00.000Z, 22.06202561, 7, 3060
2021-01-27T09:30:00.000Z, 22.06017902, 7, 2747
2021-01-27T10:30:00.000Z, 22.062221459, 7, 3018
2021-01-27T11:30:00.000Z, 22.062805559, 7, 3276
2021-01-27T12:30:00.000Z, 22.063026925, 7, 2716
2021-01-27T13:30:00.000Z, 22.063569684, 7, 3444
2021-01-27T14:30:00.000Z, 22.062709375, 7, 2816
2021-01-27T15:30:00.000Z, 22.062333488, 7, 2680
2021-01-27T16:30:00.000Z, 22.063069607, 7, 3289
2021-01-27T17:30:00.000Z, 22.063591379, 7, 3526
2021-01-27T18:30:00.000Z, 22.063403687, 7, 3587
2021-01-27T19:30:00.000Z, 22.063560659, 7, 3409
2021-01-27T20:30:00.000Z, 22.063572647, 7, 2949
2021-01-27T21:30:00.000Z, NaN, 6, 2251
2021-01-27T22:30:00.000Z, 22.064229698, 7, 2862
2021-01-27T23:30:00.000Z, 22.064545965, 7, 2588
2021-01-28T00:30:00.000Z, 22.065078331, 7, 2811
2021-01-28T01:30:00.000Z, 22.06503377, 7, 2797
2021-01-28T02:30:00.000Z, 22.065244763, 7, 2884
2021-01-28T03:30:00.000Z, 22.065855148, 7, 3052
2021-01-28T04:30:00.000Z, 22.065901296, 7, 2860
2021-01-28T05:30:00.000Z, 22.065265953, 7, 2711
2021-01-28T06:30:00.000Z, 22.066037009, 7, 3309
2021-01-28T07:30:00.000Z, 22.065660647, 7, 2707
2021-01-28T08:30:00.000Z, 22.066407375, 7, 3233
2021-01-28T09:30:00.000Z, 22.066736993, 7, 2837
2021-01-28T10:30:00.000Z, 22.067389345, 7, 2532
2021-01-28T11:30:00.000Z, 22.067366469, 7, 3084
2021-01-28T12:30:00.000Z, 22.068190468, 7, 3426
2021-01-28T13:30:00.000Z, 22.067722305, 7, 2671
2021-01-28T14:30:00.000Z, 22.068883157, 7, 3387
2021-01-28T15:30:00.000Z, 22.069815964, 7, 3145
2021-01-28T16:30:00.000Z, NaN, 6, 2139
2021-01-28T17:30:00.000Z, 22.070523504, 7, 2924
2021-01-28T18:30:00.000Z, 22.071637789, 7, 2564
2021-01-28T19:30:00.000Z, 22.072128096, 7, 3488
2021-01-28T20:30:00.000Z, 22.071318934, 7, 2848
2021-01-28T21:30:00.000Z, 22.072358187, 7, 3421
2021-01-28T22:30:00.000Z, 22.072543045, 7, 2759
2021-01-28T23:30:00.000Z, 22.072644307, 7, 3138
2021-01-29T00:30:00.000Z, NaN, 6, 1802
2021-01-29T01:30:00.000Z, 22.072997903, 7, 3150
2021-01-29T02:30:00.000Z, 22.072785868, 7, 3599
2021-01-29T03:30:00.000Z, 22.074391184, 7, 3012
2021-01-29T04:30:00.000Z, 22.074277087, 7, 3273
2021-01-29T05:30:00.000Z, 22.075750376, 7, 3134
2021-01-29T06:30:00.000Z, 22.076530402, 7, 3594
2021-01-29T07:30:00.000Z, 22.077315291, 7, 3346
2021-01-29T08:30:00.000Z, 22.07771675, 7, 2802
2021-01-29T09:30:00.000Z, 22.077891312, 7, 2531
2021-01-29T10:30:00.000Z, 22.078791007, 7, 3600
2021-01-29T11:30:00.000Z, 22.07811243, 7, 3600
2021-01-29T12:30:00.000Z, NaN, 6, 2148
2021-01-29T13:30:00.000Z, 22.079423979, 7, 2988
2021-01-29T14:30:00.000Z, 22.078566341, 7, 3209
2021-01-29T15:30:00.000Z, 22.078200712, 7, 3600
2021-01-29T16:30:00.000Z, 22.080166674, 7, 3600
2021-01-29T17:30:00.000Z, 22.080764434, 7, 2984
