## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:45.009Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177912. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177911. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Pitch_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649297                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 59263                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pitch (deg)", "Pitch QC Flag", "Pitch Count"
## END HEADER
2017-04-10T07:22:30.000Z, 6.529318956, 7, 881
2017-04-10T07:37:30.000Z, 6.537097506, 7, 882
2017-04-10T07:52:30.000Z, 6.545759637, 7, 882
2017-04-10T08:07:30.000Z, 6.553242321, 7, 879
2017-04-10T08:22:30.000Z, 6.559296254, 7, 881
2017-04-10T08:37:30.000Z, 6.565130238, 7, 883
2017-04-10T08:52:30.000Z, 6.570679502, 7, 883
2017-04-10T09:07:30.000Z, 6.57599094, 7, 883
2017-04-10T09:22:30.000Z, 6.581381653, 7, 883
2017-04-10T09:37:30.000Z, 6.588652322, 7, 883
2017-04-10T09:52:30.000Z, 6.59601359, 7, 883
2017-04-10T10:07:30.000Z, 6.604462061, 7, 883
2017-04-10T10:22:30.000Z, 6.613159683, 7, 883
2017-04-10T10:37:30.000Z, 6.622887882, 7, 883
2017-04-10T10:52:30.000Z, 6.618911565, 7, 882
2017-04-10T11:07:30.000Z, 6.533684807, 7, 882
2017-04-10T11:22:30.000Z, 6.539208145, 7, 884
2017-04-10T11:37:30.000Z, 6.549362187, 7, 878
2017-04-10T11:52:30.000Z, 6.556598639, 7, 882
2017-04-10T12:07:30.000Z, 6.562997738, 7, 884
2017-04-10T12:22:30.000Z, 6.569309173, 7, 883
2017-04-10T12:37:30.000Z, 6.574558824, 7, 884
2017-04-10T12:52:30.000Z, 6.580827664, 7, 882
2017-04-10T13:07:30.000Z, 6.585453515, 7, 882
2017-04-10T13:22:30.000Z, 6.592423556, 7, 883
2017-04-10T13:37:30.000Z, 6.599071348, 7, 883
2017-04-10T13:52:30.000Z, 6.60654195, 7, 882
2017-04-10T14:07:30.000Z, 6.615571914, 7, 883
2017-04-10T14:22:30.000Z, 6.623975085, 7, 883
2017-04-10T14:37:30.000Z, 6.624863946, 7, 882
2017-04-10T14:52:30.000Z, 6.536349206, 7, 882
2017-04-10T15:07:30.000Z, 6.539138322, 7, 882
2017-04-10T15:22:30.000Z, 6.548480726, 7, 882
2017-04-10T15:37:30.000Z, 6.555685164, 7, 883
2017-04-10T15:52:30.000Z, 6.562108844, 7, 882
2017-04-10T16:07:30.000Z, 6.56692395, 7, 881
2017-04-10T16:22:30.000Z, 6.572751982, 7, 883
2017-04-10T16:37:30.000Z, 6.577743764, 7, 882
2017-04-10T16:52:30.000Z, 6.583095238, 7, 882
2017-04-10T17:07:30.000Z, 6.589217687, 7, 882
2017-04-10T17:22:30.000Z, 6.595770975, 7, 882
2017-04-10T17:37:30.000Z, 6.603646659, 7, 883
2017-04-10T17:52:30.000Z, 6.612176871, 7, 882
2017-04-10T18:07:30.000Z, 6.621575964, 7, 882
2017-04-10T18:22:30.000Z, 6.627142857, 7, 378
2017-04-10T18:37:30.000Z, NaN, 9, 0
2017-04-10T18:52:30.000Z, NaN, 9, 0
2017-04-10T19:07:30.000Z, NaN, 9, 0
2017-04-10T19:22:30.000Z, NaN, 9, 0
2017-04-10T19:37:30.000Z, NaN, 9, 0
2017-04-10T19:52:30.000Z, NaN, 9, 0
2017-04-10T20:07:30.000Z, 6.257786561, 7, 253
2017-04-10T20:22:30.000Z, 6.296179138, 7, 882
2017-04-10T20:37:30.000Z, 6.367689694, 7, 883
2017-04-10T20:52:30.000Z, 6.418446712, 7, 882
2017-04-10T21:07:30.000Z, 6.453137033, 7, 883
2017-04-10T21:22:30.000Z, 6.476787741, 7, 881
2017-04-10T21:37:30.000Z, 6.493371298, 7, 878
2017-04-10T21:52:30.000Z, 6.506347032, 7, 876
2017-04-10T22:07:30.000Z, 6.515600907, 7, 882
2017-04-10T22:22:30.000Z, 6.524637188, 7, 882
2017-04-10T22:37:30.000Z, 6.532808607, 7, 883
2017-04-10T22:52:30.000Z, 6.54, 7, 880
2017-04-10T23:07:30.000Z, 6.546851642, 7, 883
2017-04-10T23:22:30.000Z, 6.554303511, 7, 883
2017-04-10T23:37:30.000Z, 6.560977273, 7, 880
2017-04-10T23:52:30.000Z, 6.567568182, 7, 880
2017-04-11T00:07:30.000Z, 6.577485779, 7, 879
2017-04-11T00:22:30.000Z, 6.58760771, 7, 882
2017-04-11T00:37:30.000Z, 6.598566553, 7, 879
2017-04-11T00:52:30.000Z, 6.610249716, 7, 881
2017-04-11T01:07:30.000Z, 6.603031674, 7, 884
2017-04-11T01:22:30.000Z, 6.536530612, 7, 882
2017-04-11T01:37:30.000Z, 6.546961451, 7, 882
2017-04-11T01:52:30.000Z, 6.55691344, 7, 878
2017-04-11T02:07:30.000Z, 6.56414966, 7, 882
2017-04-11T02:22:30.000Z, 6.567743468, 7, 842
2017-04-11T02:37:30.000Z, 6.570840046, 7, 869
2017-04-11T02:52:30.000Z, 6.57419026, 7, 883
2017-04-11T03:07:30.000Z, 6.578059024, 7, 881
2017-04-11T03:22:30.000Z, 6.581520999, 7, 881
2017-04-11T03:37:30.000Z, 6.585977143, 7, 875
2017-04-11T03:52:30.000Z, 6.591585504, 7, 883
2017-04-11T04:07:30.000Z, 6.597938845, 7, 883
2017-04-11T04:22:30.000Z, 6.603378685, 7, 882
2017-04-11T04:37:30.000Z, 6.610204082, 7, 882
2017-04-11T04:52:30.000Z, 6.61846765, 7, 881
2017-04-11T05:07:30.000Z, 6.625907029, 7, 882
2017-04-11T05:22:30.000Z, 6.53792517, 7, 882
2017-04-11T05:37:30.000Z, 6.530453515, 7, 882
2017-04-11T05:52:30.000Z, 6.539022727, 7, 880
2017-04-11T06:07:30.000Z, 6.546730988, 7, 881
2017-04-11T06:22:30.000Z, 6.552063492, 7, 882
2017-04-11T06:37:30.000Z, 6.558412698, 7, 882
2017-04-11T06:52:30.000Z, 6.5638322, 7, 882
2017-04-11T07:07:30.000Z, 6.569614512, 7, 882
2017-04-11T07:22:30.000Z, 6.575345413, 7, 883
2017-04-11T07:37:30.000Z, 6.582633371, 7, 881
2017-04-11T07:52:30.000Z, 6.589977324, 7, 882
2017-04-11T08:07:30.000Z, 6.597857143, 7, 882
2017-04-11T08:22:30.000Z, 6.606360544, 7, 882
2017-04-11T08:37:30.000Z, 6.615821065, 7, 883
2017-04-11T08:52:30.000Z, 6.625334088, 7, 883
2017-04-11T09:07:30.000Z, 6.58218573, 7, 883
2017-04-11T09:22:30.000Z, 6.530860702, 7, 883
2017-04-11T09:37:30.000Z, 6.541425339, 7, 884
2017-04-11T09:52:30.000Z, 6.549139298, 7, 883
2017-04-11T10:07:30.000Z, 6.555441176, 7, 884
2017-04-11T10:22:30.000Z, 6.56195923, 7, 883
2017-04-11T10:37:30.000Z, 6.567036199, 7, 884
2017-04-11T10:52:30.000Z, 6.573397508, 7, 883
2017-04-11T11:07:30.000Z, 6.57841629, 7, 884
2017-04-11T11:22:30.000Z, 6.584660633, 7, 884
2017-04-11T11:37:30.000Z, 6.591538462, 7, 884
2017-04-11T11:52:30.000Z, 6.599570136, 7, 884
2017-04-11T12:07:30.000Z, 6.606745763, 7, 885
2017-04-11T12:22:30.000Z, 6.615361991, 7, 884
2017-04-11T12:37:30.000Z, 6.626346154, 7, 884
2017-04-11T12:52:30.000Z, 6.562892655, 7, 885
2017-04-11T13:07:30.000Z, 6.529298643, 7, 884
2017-04-11T13:22:30.000Z, 6.539321267, 7, 884
2017-04-11T13:37:30.000Z, 6.547186441, 7, 885
2017-04-11T13:52:30.000Z, 6.553846154, 7, 884
2017-04-11T14:07:30.000Z, 6.559875566, 7, 884
2017-04-11T14:22:30.000Z, 6.566579841, 7, 883
2017-04-11T14:37:30.000Z, 6.57160452, 7, 885
2017-04-11T14:52:30.000Z, 6.575492639, 7, 883
2017-04-11T15:07:30.000Z, 6.582794118, 7, 884
2017-04-11T15:22:30.000Z, 6.590566251, 7, 883
2017-04-11T15:37:30.000Z, 6.598074745, 7, 883
2017-04-11T15:52:30.000Z, 6.605843715, 7, 883
2017-04-11T16:07:30.000Z, 6.615186863, 7, 883
2017-04-11T16:22:30.000Z, 6.623408834, 7, 883
2017-04-11T16:37:30.000Z, 6.612224745, 7, 881
2017-04-11T16:52:30.000Z, 6.532661382, 7, 883
2017-04-11T17:07:30.000Z, 6.540124717, 7, 882
2017-04-11T17:22:30.000Z, 6.548093076, 7, 881
2017-04-11T17:37:30.000Z, 6.556825397, 7, 882
2017-04-11T17:52:30.000Z, 6.562959184, 7, 882
2017-04-11T18:07:30.000Z, 6.567086168, 7, 882
2017-04-11T18:22:30.000Z, 6.572891156, 7, 882
2017-04-11T18:37:30.000Z, 6.5776958, 7, 881
2017-04-11T18:52:30.000Z, 6.583764172, 7, 882
2017-04-11T19:07:30.000Z, 6.59, 7, 883
2017-04-11T19:22:30.000Z, 6.597482993, 7, 882
2017-04-11T19:37:30.000Z, 6.604926387, 7, 883
2017-04-11T19:52:30.000Z, 6.613791146, 7, 881
2017-04-11T20:07:30.000Z, 6.621925255, 7, 883
2017-04-11T20:22:30.000Z, 6.626545866, 7, 883
2017-04-11T20:37:30.000Z, 6.536806342, 7, 883
2017-04-11T20:52:30.000Z, 6.538448471, 7, 883
2017-04-11T21:07:30.000Z, 6.548321995, 7, 882
2017-04-11T21:22:30.000Z, 6.555791855, 7, 884
2017-04-11T21:37:30.000Z, 6.562276331, 7, 883
2017-04-11T21:52:30.000Z, 6.567417894, 7, 883
2017-04-11T22:07:30.000Z, 6.573246311, 7, 881
2017-04-11T22:22:30.000Z, 6.578348416, 7, 884
2017-04-11T22:37:30.000Z, 6.583352208, 7, 883
2017-04-11T22:52:30.000Z, 6.588765572, 7, 883
2017-04-11T23:07:30.000Z, 6.595041716, 7, 839
2017-04-11T23:22:30.000Z, 6.602795455, 7, 880
2017-04-11T23:37:30.000Z, 6.610836158, 7, 885
2017-04-11T23:52:30.000Z, 6.619693878, 7, 882
2017-04-12T00:07:30.000Z, 6.611655329, 7, 882
2017-04-12T00:22:30.000Z, 6.530813559, 7, 885
2017-04-12T00:37:30.000Z, 6.537115385, 7, 884
2017-04-12T00:52:30.000Z, 6.546877828, 7, 884
2017-04-12T01:07:30.000Z, 6.553823529, 7, 884
2017-04-12T01:22:30.000Z, 6.560373303, 7, 884
2017-04-12T01:37:30.000Z, 6.56533105, 7, 876
2017-04-12T01:52:30.000Z, 6.570667421, 7, 884
2017-04-12T02:07:30.000Z, 6.575446328, 7, 885
2017-04-12T02:22:30.000Z, 6.582183258, 7, 884
2017-04-12T02:37:30.000Z, 6.588344671, 7, 882
2017-04-12T02:52:30.000Z, 6.595740113, 7, 885
2017-04-12T03:07:30.000Z, 6.603544734, 7, 883
2017-04-12T03:22:30.000Z, 6.612285068, 7, 884
2017-04-12T03:37:30.000Z, 6.622457531, 7, 883
2017-04-12T03:52:30.000Z, 6.634327731, 7, 714
2017-04-12T04:07:30.000Z, 6.54452381, 7, 882
2017-04-12T04:22:30.000Z, 6.537185017, 7, 881
2017-04-12T04:37:30.000Z, 6.546958002, 7, 881
2017-04-12T04:52:30.000Z, 6.554200244, 7, 819
2017-04-12T05:07:30.000Z, 6.560862656, 7, 881
2017-04-12T05:22:30.000Z, 6.566299659, 7, 881
2017-04-12T05:37:30.000Z, 6.571759709, 7, 824
2017-04-12T05:52:30.000Z, 6.576477273, 7, 880
2017-04-12T06:07:30.000Z, 6.582759434, 7, 848
2017-04-12T06:22:30.000Z, 6.587576444, 7, 883
2017-04-12T06:37:30.000Z, 6.594455782, 7, 882
2017-04-12T06:52:30.000Z, 6.602247446, 7, 881
2017-04-12T07:07:30.000Z, 6.610056689, 7, 882
2017-04-12T07:22:30.000Z, 6.618697622, 7, 883
2017-04-12T07:37:30.000Z, 6.628206583, 7, 881
2017-04-12T07:52:30.000Z, 6.574790487, 7, 883
2017-04-12T08:07:30.000Z, 6.532687075, 7, 882
2017-04-12T08:22:30.000Z, 6.544994337, 7, 883
2017-04-12T08:37:30.000Z, 6.55361678, 7, 882
2017-04-12T08:52:30.000Z, 6.559966025, 7, 883
2017-04-12T09:07:30.000Z, 6.565952381, 7, 882
2017-04-12T09:22:30.000Z, 6.571381653, 7, 883
2017-04-12T09:37:30.000Z, 6.576998867, 7, 883
2017-04-12T09:52:30.000Z, 6.58229638, 7, 884
2017-04-12T10:07:30.000Z, 6.587315968, 7, 883
2017-04-12T10:22:30.000Z, 6.594450736, 7, 883
2017-04-12T10:37:30.000Z, 6.602047511, 7, 884
2017-04-12T10:52:30.000Z, 6.609513024, 7, 883
2017-04-12T11:07:30.000Z, 6.618031674, 7, 884
2017-04-12T11:22:30.000Z, 6.6310181, 7, 884
2017-04-12T11:37:30.000Z, 6.549852608, 7, 882
2017-04-12T11:52:30.000Z, 6.531323529, 7, 884
2017-04-12T12:07:30.000Z, 6.540576923, 7, 884
2017-04-12T12:22:30.000Z, 6.548079096, 7, 885
2017-04-12T12:37:30.000Z, 6.555497738, 7, 884
2017-04-12T12:52:30.000Z, 6.562610169, 7, 885
2017-04-12T13:07:30.000Z, 6.567952489, 7, 884
2017-04-12T13:22:30.000Z, 6.573857466, 7, 884
2017-04-12T13:37:30.000Z, 6.580440678, 7, 885
2017-04-12T13:52:30.000Z, 6.585769231, 7, 884
2017-04-12T14:07:30.000Z, 6.593676471, 7, 884
2017-04-12T14:22:30.000Z, 6.601606335, 7, 884
2017-04-12T14:37:30.000Z, 6.609546485, 7, 882
2017-04-12T14:52:30.000Z, 6.619648924, 7, 883
2017-04-12T15:07:30.000Z, 6.628665077, 7, 839
2017-04-12T15:22:30.000Z, 6.592897727, 7, 880
2017-04-12T15:37:30.000Z, 6.534038462, 7, 884
2017-04-12T15:52:30.000Z, 6.543371041, 7, 884
2017-04-12T16:07:30.000Z, 6.550409556, 7, 879
2017-04-12T16:22:30.000Z, 6.55614949, 7, 883
2017-04-12T16:37:30.000Z, 6.563438914, 7, 884
2017-04-12T16:52:30.000Z, 6.569331823, 7, 883
2017-04-12T17:07:30.000Z, 6.574319728, 7, 882
2017-04-12T17:22:30.000Z, 6.579863791, 7, 881
2017-04-12T17:37:30.000Z, 6.585754824, 7, 881
2017-04-12T17:52:30.000Z, 6.593171008, 7, 883
2017-04-12T18:07:30.000Z, 6.600794552, 7, 881
2017-04-12T18:22:30.000Z, 6.608312571, 7, 883
2017-04-12T18:37:30.000Z, 6.616451247, 7, 882
2017-04-12T18:52:30.000Z, 6.626500566, 7, 883
2017-04-12T19:07:30.000Z, 6.610906002, 7, 883
2017-04-12T19:22:30.000Z, 6.533752834, 7, 882
2017-04-12T19:37:30.000Z, 6.54204983, 7, 883
2017-04-12T19:52:30.000Z, 6.550894677, 7, 883
2017-04-12T20:07:30.000Z, 6.558786848, 7, 882
2017-04-12T20:22:30.000Z, 6.564494892, 7, 881
2017-04-12T20:37:30.000Z, 6.570124575, 7, 883
2017-04-12T20:52:30.000Z, 6.575952381, 7, 882
2017-04-12T21:07:30.000Z, 6.581245753, 7, 883
2017-04-12T21:22:30.000Z, 6.586795017, 7, 883
2017-04-12T21:37:30.000Z, 6.592955832, 7, 883
2017-04-12T21:52:30.000Z, 6.600351474, 7, 882
2017-04-12T22:07:30.000Z, 6.608414496, 7, 883
2017-04-12T22:22:30.000Z, 6.61795017, 7, 883
2017-04-12T22:37:30.000Z, 6.625566893, 7, 882
2017-04-12T22:52:30.000Z, 6.582434881, 7, 883
2017-04-12T23:07:30.000Z, 6.529624146, 7, 878
2017-04-12T23:22:30.000Z, 6.53930839, 7, 882
2017-04-12T23:37:30.000Z, 6.547024887, 7, 884
2017-04-12T23:52:30.000Z, 6.555005675, 7, 881
2017-04-13T00:07:30.000Z, 6.561740614, 7, 879
2017-04-13T00:22:30.000Z, 6.568533792, 7, 873
2017-04-13T00:37:30.000Z, 6.57374289, 7, 879
2017-04-13T00:52:30.000Z, 6.579264706, 7, 816
2017-04-13T01:07:30.000Z, 6.585048193, 7, 830
2017-04-13T01:22:30.000Z, 6.59209276, 7, 884
2017-04-13T01:37:30.000Z, 6.600328054, 7, 884
2017-04-13T01:52:30.000Z, 6.609004525, 7, 884
2017-04-13T02:07:30.000Z, 6.617138009, 7, 884
2017-04-13T02:22:30.000Z, 6.625757919, 7, 884
2017-04-13T02:37:30.000Z, 6.604581448, 7, 884
2017-04-13T02:52:30.000Z, 6.533744344, 7, 884
2017-04-13T03:07:30.000Z, 6.543371041, 7, 884
2017-04-13T03:22:30.000Z, 6.552477376, 7, 884
2017-04-13T03:37:30.000Z, 6.559830125, 7, 883
2017-04-13T03:52:30.000Z, 6.565787089, 7, 883
2017-04-13T04:07:30.000Z, 6.571574179, 7, 883
2017-04-13T04:22:30.000Z, 6.576900452, 7, 884
2017-04-13T04:37:30.000Z, 6.582587968, 7, 881
2017-04-13T04:52:30.000Z, 6.588289921, 7, 883
2017-04-13T05:07:30.000Z, 6.594482366, 7, 879
2017-04-13T05:22:30.000Z, 6.601583144, 7, 878
2017-04-13T05:37:30.000Z, 6.609773499, 7, 883
2017-04-13T05:52:30.000Z, 6.618106576, 7, 882
2017-04-13T06:07:30.000Z, 6.626455266, 7, 883
2017-04-13T06:22:30.000Z, 6.604546485, 7, 882
2017-04-13T06:37:30.000Z, 6.532763307, 7, 883
2017-04-13T06:52:30.000Z, 6.541540204, 7, 883
2017-04-13T07:07:30.000Z, 6.55015891, 7, 881
2017-04-13T07:22:30.000Z, 6.557235495, 7, 879
2017-04-13T07:37:30.000Z, 6.563442809, 7, 883
2017-04-13T07:52:30.000Z, 6.569047619, 7, 882
2017-04-13T08:07:30.000Z, 6.575141563, 7, 883
2017-04-13T08:22:30.000Z, 6.58122588, 7, 881
2017-04-13T08:37:30.000Z, 6.586969353, 7, 881
2017-04-13T08:52:30.000Z, 6.592923729, 7, 708
2017-04-13T09:07:30.000Z, 6.600102041, 7, 882
2017-04-13T09:22:30.000Z, 6.607770193, 7, 879
2017-04-13T09:37:30.000Z, 6.616387316, 7, 883
2017-04-13T09:52:30.000Z, 6.626138165, 7, 883
2017-04-13T10:07:30.000Z, 6.602242356, 7, 883
2017-04-13T10:22:30.000Z, 6.53218573, 7, 883
2017-04-13T10:37:30.000Z, 6.540781427, 7, 883
2017-04-13T10:52:30.000Z, 6.549195923, 7, 883
2017-04-13T11:07:30.000Z, 6.556228766, 7, 883
2017-04-13T11:22:30.000Z, 6.562285068, 7, 884
2017-04-13T11:37:30.000Z, 6.56770362, 7, 884
2017-04-13T11:52:30.000Z, 6.572197055, 7, 883
2017-04-13T12:07:30.000Z, 6.578120045, 7, 883
2017-04-13T12:22:30.000Z, 6.584558824, 7, 884
2017-04-13T12:37:30.000Z, 6.59071267, 7, 884
2017-04-13T12:52:30.000Z, 6.59790724, 7, 884
2017-04-13T13:07:30.000Z, 6.606210407, 7, 884
2017-04-13T13:22:30.000Z, 6.61438914, 7, 884
2017-04-13T13:37:30.000Z, 6.622533937, 7, 884
2017-04-13T13:52:30.000Z, 6.585424689, 7, 883
2017-04-13T14:07:30.000Z, 6.528516421, 7, 883
2017-04-13T14:22:30.000Z, 6.538505096, 7, 883
2017-04-13T14:37:30.000Z, 6.547228507, 7, 884
2017-04-13T14:52:30.000Z, 6.554454756, 7, 862
2017-04-13T15:07:30.000Z, 6.559875425, 7, 883
2017-04-13T15:22:30.000Z, 6.565689852, 7, 877
2017-04-13T15:37:30.000Z, 6.570418552, 7, 884
2017-04-13T15:52:30.000Z, 6.575062288, 7, 883
2017-04-13T16:07:30.000Z, 6.5811678, 7, 882
2017-04-13T16:22:30.000Z, 6.58776644, 7, 882
2017-04-13T16:37:30.000Z, 6.59605889, 7, 883
2017-04-13T16:52:30.000Z, 6.604251701, 7, 882
2017-04-13T17:07:30.000Z, 6.612891156, 7, 882
2017-04-13T17:22:30.000Z, 6.62215664, 7, 881
2017-04-13T17:37:30.000Z, 6.577866061, 7, 881
2017-04-13T17:52:30.000Z, 6.527321226, 7, 881
2017-04-13T18:07:30.000Z, 6.536772727, 7, 880
2017-04-13T18:22:30.000Z, 6.546122449, 7, 882
2017-04-13T18:37:30.000Z, 6.552641723, 7, 882
2017-04-13T18:52:30.000Z, 6.557786606, 7, 881
2017-04-13T19:07:30.000Z, 6.563473804, 7, 878
2017-04-13T19:22:30.000Z, 6.568715596, 7, 872
2017-04-13T19:37:30.000Z, 6.574098737, 7, 871
2017-04-13T19:52:30.000Z, 6.579965948, 7, 881
2017-04-13T20:07:30.000Z, 6.586449772, 7, 876
2017-04-13T20:22:30.000Z, 6.593662132, 7, 882
2017-04-13T20:37:30.000Z, 6.601318182, 7, 880
2017-04-13T20:52:30.000Z, 6.608852273, 7, 880
2017-04-13T21:07:30.000Z, 6.618040621, 7, 837
2017-04-13T21:22:30.000Z, 6.600849754, 7, 812
2017-04-13T21:37:30.000Z, 6.526362153, 7, 613
2017-04-13T21:52:30.000Z, 6.53431328, 7, 881
2017-04-13T22:07:30.000Z, 6.542576617, 7, 881
2017-04-13T22:22:30.000Z, 6.549500568, 7, 881
2017-04-13T22:37:30.000Z, 6.555907029, 7, 882
2017-04-13T22:52:30.000Z, 6.56276644, 7, 882
2017-04-13T23:07:30.000Z, 6.569057889, 7, 881
2017-04-13T23:22:30.000Z, 6.574704545, 7, 880
2017-04-13T23:37:30.000Z, 6.579338655, 7, 877
2017-04-13T23:52:30.000Z, 6.584653802, 7, 881
2017-04-14T00:07:30.000Z, 6.592630385, 7, 882
2017-04-14T00:22:30.000Z, 6.600079455, 7, 881
2017-04-14T00:37:30.000Z, 6.608356009, 7, 882
2017-04-14T00:52:30.000Z, 6.616961451, 7, 882
2017-04-14T01:07:30.000Z, 6.6188322, 7, 882
2017-04-14T01:22:30.000Z, 6.530634921, 7, 882
2017-04-14T01:37:30.000Z, 6.532188209, 7, 882
2017-04-14T01:52:30.000Z, 6.54106576, 7, 882
2017-04-14T02:07:30.000Z, 6.548151927, 7, 882
2017-04-14T02:22:30.000Z, 6.554892168, 7, 881
2017-04-14T02:37:30.000Z, 6.562593431, 7, 883
2017-04-14T02:52:30.000Z, 6.568820862, 7, 882
2017-04-14T03:07:30.000Z, 6.573582766, 7, 882
2017-04-14T03:22:30.000Z, 6.579557823, 7, 882
2017-04-14T03:37:30.000Z, 6.586375991, 7, 883
2017-04-14T03:52:30.000Z, 6.59387316, 7, 883
2017-04-14T04:07:30.000Z, 6.601780045, 7, 882
2017-04-14T04:22:30.000Z, 6.610605714, 7, 875
2017-04-14T04:37:30.000Z, 6.620079636, 7, 879
2017-04-14T04:52:30.000Z, 6.627653759, 7, 878
2017-04-14T05:07:30.000Z, 6.57400906, 7, 883
2017-04-14T05:22:30.000Z, 6.531893424, 7, 882
2017-04-14T05:37:30.000Z, 6.543287982, 7, 882
2017-04-14T05:52:30.000Z, 6.55047619, 7, 882
2017-04-14T06:07:30.000Z, 6.557159091, 7, 880
2017-04-14T06:22:30.000Z, 6.562863636, 7, 880
2017-04-14T06:37:30.000Z, 6.5684563, 7, 881
2017-04-14T06:52:30.000Z, 6.574426788, 7, 881
2017-04-14T07:07:30.000Z, 6.580045403, 7, 881
2017-04-14T07:22:30.000Z, 6.585437003, 7, 881
2017-04-14T07:37:30.000Z, 6.592247446, 7, 881
2017-04-14T07:52:30.000Z, 6.600170648, 7, 879
2017-04-14T08:07:30.000Z, 6.608329545, 7, 880
2017-04-14T08:22:30.000Z, 6.61631101, 7, 881
2017-04-14T08:37:30.000Z, 6.62523269, 7, 881
2017-04-14T08:52:30.000Z, 6.569965948, 7, 881
2017-04-14T09:07:30.000Z, 6.530668934, 7, 882
2017-04-14T09:22:30.000Z, 6.539659091, 7, 880
2017-04-14T09:37:30.000Z, 6.547343927, 7, 881
2017-04-14T09:52:30.000Z, 6.554930556, 7, 864
2017-04-14T10:07:30.000Z, 6.561819484, 7, 698
2017-04-14T10:22:30.000Z, 6.567698171, 7, 656
2017-04-14T10:37:30.000Z, 6.573872054, 7, 594
2017-04-14T10:52:30.000Z, 6.577866061, 7, 881
2017-04-14T11:07:30.000Z, 6.583216308, 7, 883
