## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.197Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177889. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177890. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_OxygenConcentration_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649286                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 51495                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration (ml/l)", "Oxygen Concentration QC Flag", "Oxygen Concentration Count"
## END HEADER
2013-05-11T06:37:30.000Z, 8.40695, 7, 900
2013-05-11T06:52:30.000Z, 8.406107778, 7, 900
2013-05-11T07:07:30.000Z, NaN, 6, 617
2013-05-11T07:22:30.000Z, 8.4032319, 7, 884
2013-05-11T07:37:30.000Z, 8.406015556, 7, 900
2013-05-11T07:52:30.000Z, 8.405802222, 7, 900
2013-05-11T08:07:30.000Z, NaN, 6, 616
2013-05-11T08:22:30.000Z, 8.402307692, 7, 884
2013-05-11T08:37:30.000Z, 8.406031111, 7, 900
2013-05-11T08:52:30.000Z, 8.404905556, 7, 900
2013-05-11T09:07:30.000Z, NaN, 6, 616
2013-05-11T09:22:30.000Z, 8.400447964, 7, 884
2013-05-11T09:37:30.000Z, 8.402526667, 7, 900
2013-05-11T09:52:30.000Z, 8.404117778, 7, 900
2013-05-11T10:07:30.000Z, NaN, 6, 616
2013-05-11T10:22:30.000Z, 8.392514156, 7, 883
2013-05-11T10:37:30.000Z, 8.390398889, 7, 900
2013-05-11T10:52:30.000Z, 8.396223333, 7, 900
2013-05-11T11:07:30.000Z, NaN, 6, 617
2013-05-11T11:22:30.000Z, 8.388233296, 7, 883
2013-05-11T11:37:30.000Z, 8.393467778, 7, 900
2013-05-11T11:52:30.000Z, 8.39445172, 7, 901
2013-05-11T12:07:30.000Z, NaN, 6, 616
2013-05-11T12:22:30.000Z, 8.383748584, 7, 883
2013-05-11T12:37:30.000Z, 8.38747, 7, 900
2013-05-11T12:52:30.000Z, 8.388424444, 7, 900
2013-05-11T13:07:30.000Z, NaN, 6, 617
2013-05-11T13:22:30.000Z, 8.381052095, 7, 883
2013-05-11T13:37:30.000Z, 8.38894, 7, 900
2013-05-11T13:52:30.000Z, 8.389601111, 7, 900
2013-05-11T14:07:30.000Z, NaN, 6, 617
2013-05-11T14:22:30.000Z, 8.385184598, 7, 883
2013-05-11T14:37:30.000Z, 8.389946667, 7, 900
2013-05-11T14:52:30.000Z, 8.387954444, 7, 900
2013-05-11T15:07:30.000Z, NaN, 6, 617
2013-05-11T15:22:30.000Z, 8.384592971, 7, 882
2013-05-11T15:37:30.000Z, 8.383742222, 7, 900
2013-05-11T15:52:30.000Z, 8.391361111, 7, 900
2013-05-11T16:07:30.000Z, NaN, 6, 617
2013-05-11T16:22:30.000Z, 8.389556059, 7, 883
2013-05-11T16:37:30.000Z, 8.395576667, 7, 900
2013-05-11T16:52:30.000Z, 8.401197778, 7, 900
2013-05-11T17:07:30.000Z, NaN, 6, 617
2013-05-11T17:22:30.000Z, 8.389727067, 7, 883
2013-05-11T17:37:30.000Z, 8.393378889, 7, 900
2013-05-11T17:52:30.000Z, 8.392884444, 7, 900
2013-05-11T18:07:30.000Z, NaN, 6, 617
2013-05-11T18:22:30.000Z, 8.385771234, 7, 883
2013-05-11T18:37:30.000Z, 8.396585556, 7, 900
2013-05-11T18:52:30.000Z, 8.397344444, 7, 900
2013-05-11T19:07:30.000Z, NaN, 6, 617
2013-05-11T19:22:30.000Z, 8.387705549, 7, 883
2013-05-11T19:37:30.000Z, 8.391647778, 7, 900
2013-05-11T19:52:30.000Z, 8.395282222, 7, 900
2013-05-11T20:07:30.000Z, NaN, 6, 617
2013-05-11T20:22:30.000Z, 8.395731597, 7, 883
2013-05-11T20:37:30.000Z, 8.400753333, 7, 900
2013-05-11T20:52:30.000Z, 8.401913333, 7, 900
2013-05-11T21:07:30.000Z, NaN, 6, 617
2013-05-11T21:22:30.000Z, 8.393233296, 7, 883
2013-05-11T21:37:30.000Z, 8.403034444, 7, 900
2013-05-11T21:52:30.000Z, 8.401491111, 7, 900
2013-05-11T22:07:30.000Z, NaN, 6, 617
2013-05-11T22:22:30.000Z, 8.397815402, 7, 883
2013-05-11T22:37:30.000Z, 8.403755556, 7, 900
2013-05-11T22:52:30.000Z, 8.403826667, 7, 900
2013-05-11T23:07:30.000Z, NaN, 6, 617
2013-05-11T23:22:30.000Z, 8.390778912, 7, 882
2013-05-11T23:37:30.000Z, 8.399588889, 7, 900
2013-05-11T23:52:30.000Z, 8.402582222, 7, 900
2013-05-12T00:07:30.000Z, NaN, 6, 618
2013-05-12T00:22:30.000Z, 8.396176471, 7, 833
2013-05-12T00:37:30.000Z, 8.403776169, 7, 898
2013-05-12T00:52:30.000Z, 8.404318889, 7, 900
2013-05-12T01:07:30.000Z, NaN, 6, 617
2013-05-12T01:22:30.000Z, 8.401142695, 7, 883
2013-05-12T01:37:30.000Z, 8.4048, 7, 900
2013-05-12T01:52:30.000Z, 8.407018889, 7, 900
2013-05-12T02:07:30.000Z, NaN, 6, 617
2013-05-12T02:22:30.000Z, 8.404248018, 7, 883
2013-05-12T02:37:30.000Z, 8.408002222, 7, 900
2013-05-12T02:52:30.000Z, 8.409356667, 7, 900
2013-05-12T03:07:30.000Z, NaN, 6, 617
2013-05-12T03:22:30.000Z, 8.402020385, 7, 883
2013-05-12T03:37:30.000Z, 8.40529, 7, 900
2013-05-12T03:52:30.000Z, 8.406113333, 7, 900
2013-05-12T04:07:30.000Z, NaN, 6, 617
2013-05-12T04:22:30.000Z, 8.406285391, 7, 883
2013-05-12T04:37:30.000Z, 8.410473333, 7, 900
2013-05-12T04:52:30.000Z, 8.409857778, 7, 900
2013-05-12T05:07:30.000Z, NaN, 6, 617
2013-05-12T05:22:30.000Z, 8.401514156, 7, 883
2013-05-12T05:37:30.000Z, 8.405524444, 7, 900
2013-05-12T05:52:30.000Z, 8.406028889, 7, 900
2013-05-12T06:07:30.000Z, NaN, 6, 617
2013-05-12T06:22:30.000Z, 8.399767837, 7, 883
2013-05-12T06:37:30.000Z, 8.402733333, 7, 900
2013-05-12T06:52:30.000Z, 8.401504717, 7, 848
2013-05-12T07:07:30.000Z, NaN, 6, 617
2013-05-12T07:22:30.000Z, 8.397858437, 7, 883
2013-05-12T07:37:30.000Z, 8.401128889, 7, 900
2013-05-12T07:52:30.000Z, 8.401774444, 7, 900
2013-05-12T08:07:30.000Z, NaN, 6, 617
2013-05-12T08:22:30.000Z, 8.397246886, 7, 883
2013-05-12T08:37:30.000Z, 8.40083, 7, 900
2013-05-12T08:52:30.000Z, 8.39998, 7, 900
2013-05-12T09:07:30.000Z, NaN, 6, 617
2013-05-12T09:22:30.000Z, 8.389429219, 7, 883
2013-05-12T09:37:30.000Z, 8.396716352, 7, 899
2013-05-12T09:52:30.000Z, 8.386843333, 7, 900
2013-05-12T10:07:30.000Z, NaN, 6, 617
2013-05-12T10:22:30.000Z, 8.390558324, 7, 883
2013-05-12T10:37:30.000Z, 8.392453333, 7, 900
2013-05-12T10:52:30.000Z, 8.394247778, 7, 900
2013-05-12T11:07:30.000Z, NaN, 6, 617
2013-05-12T11:22:30.000Z, 8.388130238, 7, 883
2013-05-12T11:37:30.000Z, 8.394591111, 7, 900
2013-05-12T11:52:30.000Z, 8.393808889, 7, 900
2013-05-12T12:07:30.000Z, NaN, 6, 617
2013-05-12T12:22:30.000Z, 8.388684032, 7, 883
2013-05-12T12:37:30.000Z, 8.389813333, 7, 900
2013-05-12T12:52:30.000Z, 8.391875556, 7, 900
2013-05-12T13:07:30.000Z, NaN, 6, 617
2013-05-12T13:22:30.000Z, 8.384561721, 7, 883
2013-05-12T13:37:30.000Z, 8.38675, 7, 900
2013-05-12T13:52:30.000Z, 8.389278889, 7, 900
2013-05-12T14:07:30.000Z, NaN, 6, 617
2013-05-12T14:22:30.000Z, 8.386731597, 7, 883
2013-05-12T14:37:30.000Z, 8.394243333, 7, 900
2013-05-12T14:52:30.000Z, 8.398702222, 7, 900
2013-05-12T15:07:30.000Z, NaN, 6, 617
2013-05-12T15:22:30.000Z, 8.392748584, 7, 883
2013-05-12T15:37:30.000Z, 8.394743333, 7, 900
2013-05-12T15:52:30.000Z, 8.391482222, 7, 900
2013-05-12T16:07:30.000Z, NaN, 6, 617
2013-05-12T16:22:30.000Z, 8.387822197, 7, 883
2013-05-12T16:37:30.000Z, 8.401016667, 7, 900
2013-05-12T16:52:30.000Z, 8.40855, 7, 900
2013-05-12T17:07:30.000Z, NaN, 6, 617
2013-05-12T17:22:30.000Z, 8.407638732, 7, 883
2013-05-12T17:37:30.000Z, 8.411145556, 7, 900
2013-05-12T17:52:30.000Z, 8.413141111, 7, 900
2013-05-12T18:07:30.000Z, NaN, 6, 617
2013-05-12T18:22:30.000Z, 8.404139456, 7, 882
2013-05-12T18:37:30.000Z, 8.407972222, 7, 900
2013-05-12T18:52:30.000Z, 8.40778, 7, 900
2013-05-12T19:07:30.000Z, NaN, 6, 618
2013-05-12T19:22:30.000Z, 8.407748584, 7, 883
2013-05-12T19:37:30.000Z, 8.409173333, 7, 900
2013-05-12T19:52:30.000Z, 8.408927778, 7, 900
2013-05-12T20:07:30.000Z, NaN, 6, 617
2013-05-12T20:22:30.000Z, 8.408229898, 7, 883
2013-05-12T20:37:30.000Z, 8.410237778, 7, 900
2013-05-12T20:52:30.000Z, 8.409013333, 7, 900
2013-05-12T21:07:30.000Z, NaN, 6, 617
2013-05-12T21:22:30.000Z, 8.408757644, 7, 883
2013-05-12T21:37:30.000Z, 8.406665556, 7, 900
2013-05-12T21:52:30.000Z, 8.409226667, 7, 900
2013-05-12T22:07:30.000Z, NaN, 6, 617
2013-05-12T22:22:30.000Z, 8.409386183, 7, 883
2013-05-12T22:37:30.000Z, 8.415354444, 7, 900
2013-05-12T22:52:30.000Z, 8.415313333, 7, 900
2013-05-12T23:07:30.000Z, NaN, 6, 617
2013-05-12T23:22:30.000Z, 8.411710884, 7, 882
2013-05-12T23:37:30.000Z, 8.409334444, 7, 900
2013-05-12T23:52:30.000Z, 8.40752, 7, 900
2013-05-13T00:07:30.000Z, NaN, 6, 618
2013-05-13T00:22:30.000Z, 8.392802945, 7, 883
2013-05-13T00:37:30.000Z, 8.399253333, 7, 900
2013-05-13T00:52:30.000Z, 8.398463333, 7, 900
2013-05-13T01:07:30.000Z, NaN, 6, 617
2013-05-13T01:22:30.000Z, 8.410723669, 7, 883
2013-05-13T01:37:30.000Z, 8.417807778, 7, 900
2013-05-13T01:52:30.000Z, 8.422361111, 7, 900
2013-05-13T02:07:30.000Z, NaN, 6, 617
2013-05-13T02:22:30.000Z, 8.421964853, 7, 882
2013-05-13T02:37:30.000Z, 8.426464444, 7, 900
2013-05-13T02:52:30.000Z, 8.430203333, 7, 900
2013-05-13T03:07:30.000Z, NaN, 6, 618
2013-05-13T03:22:30.000Z, 8.421995465, 7, 882
2013-05-13T03:37:30.000Z, 8.42387, 7, 900
2013-05-13T03:52:30.000Z, 8.427385984, 7, 899
2013-05-13T04:07:30.000Z, NaN, 6, 618
2013-05-13T04:22:30.000Z, 8.412892412, 7, 883
2013-05-13T04:37:30.000Z, 8.425718576, 7, 899
2013-05-13T04:52:30.000Z, 8.423113208, 7, 901
2013-05-13T05:07:30.000Z, NaN, 6, 617
2013-05-13T05:22:30.000Z, 8.422127973, 7, 883
2013-05-13T05:37:30.000Z, 8.423218889, 7, 900
2013-05-13T05:52:30.000Z, 8.422771111, 7, 900
2013-05-13T06:07:30.000Z, NaN, 6, 617
2013-05-13T06:22:30.000Z, 8.413966025, 7, 883
2013-05-13T06:37:30.000Z, 8.423425556, 7, 900
2013-05-13T06:52:30.000Z, 8.421908889, 7, 900
2013-05-13T07:07:30.000Z, NaN, 6, 617
2013-05-13T07:22:30.000Z, 8.419507361, 7, 883
2013-05-13T07:37:30.000Z, 8.419183333, 7, 900
2013-05-13T07:52:30.000Z, 8.420247778, 7, 900
2013-05-13T08:07:30.000Z, NaN, 6, 617
2013-05-13T08:22:30.000Z, 8.421715742, 7, 883
2013-05-13T08:37:30.000Z, 8.423654444, 7, 900
2013-05-13T08:52:30.000Z, 8.420662222, 7, 900
2013-05-13T09:07:30.000Z, NaN, 6, 617
2013-05-13T09:22:30.000Z, 8.413616082, 7, 883
2013-05-13T09:37:30.000Z, 8.421557778, 7, 900
2013-05-13T09:52:30.000Z, 8.422585556, 7, 900
2013-05-13T10:07:30.000Z, NaN, 6, 617
2013-05-13T10:22:30.000Z, 8.414375991, 7, 883
2013-05-13T10:37:30.000Z, 8.419485556, 7, 900
2013-05-13T10:52:30.000Z, 8.419116667, 7, 900
2013-05-13T11:07:30.000Z, NaN, 6, 617
2013-05-13T11:22:30.000Z, 8.411628539, 7, 883
2013-05-13T11:37:30.000Z, 8.415916667, 7, 900
2013-05-13T11:52:30.000Z, 8.42487, 7, 900
2013-05-13T12:07:30.000Z, NaN, 6, 617
2013-05-13T12:22:30.000Z, 8.414394111, 7, 883
2013-05-13T12:37:30.000Z, 8.416905556, 7, 900
2013-05-13T12:52:30.000Z, 8.417903333, 7, 900
2013-05-13T13:07:30.000Z, NaN, 6, 617
2013-05-13T13:22:30.000Z, 8.413453001, 7, 883
2013-05-13T13:37:30.000Z, 8.417751111, 7, 900
2013-05-13T13:52:30.000Z, 8.419303333, 7, 900
2013-05-13T14:07:30.000Z, NaN, 6, 617
2013-05-13T14:22:30.000Z, 8.411838052, 7, 883
2013-05-13T14:37:30.000Z, 8.417096667, 7, 900
2013-05-13T14:52:30.000Z, 8.418413333, 7, 900
2013-05-13T15:07:30.000Z, NaN, 6, 617
2013-05-13T15:22:30.000Z, 8.410853907, 7, 883
2013-05-13T15:37:30.000Z, 8.41534, 7, 900
2013-05-13T15:52:30.000Z, 8.420788889, 7, 900
2013-05-13T16:07:30.000Z, NaN, 6, 617
2013-05-13T16:22:30.000Z, 8.41414043, 7, 883
2013-05-13T16:37:30.000Z, 8.414786429, 7, 899
2013-05-13T16:52:30.000Z, 8.412463929, 7, 901
2013-05-13T17:07:30.000Z, NaN, 6, 617
2013-05-13T17:22:30.000Z, 8.409241223, 7, 883
2013-05-13T17:37:30.000Z, 8.412577778, 7, 900
2013-05-13T17:52:30.000Z, 8.422227778, 7, 900
2013-05-13T18:07:30.000Z, NaN, 6, 617
2013-05-13T18:22:30.000Z, 8.405089468, 7, 883
2013-05-13T18:37:30.000Z, 8.417423333, 7, 900
2013-05-13T18:52:30.000Z, 8.412432222, 7, 900
2013-05-13T19:07:30.000Z, NaN, 6, 617
2013-05-13T19:22:30.000Z, 8.409672336, 7, 882
2013-05-13T19:37:30.000Z, 8.412737778, 7, 900
2013-05-13T19:52:30.000Z, 8.421526082, 7, 901
2013-05-13T20:07:30.000Z, NaN, 6, 617
2013-05-13T20:22:30.000Z, 8.417630804, 7, 883
2013-05-13T20:37:30.000Z, 8.410272222, 7, 900
2013-05-13T20:52:30.000Z, 8.419145556, 7, 900
2013-05-13T21:07:30.000Z, NaN, 6, 617
2013-05-13T21:22:30.000Z, 8.413339751, 7, 883
2013-05-13T21:37:30.000Z, 8.413357778, 7, 900
2013-05-13T21:52:30.000Z, 8.413862222, 7, 900
2013-05-13T22:07:30.000Z, NaN, 6, 616
2013-05-13T22:22:30.000Z, 8.42154195, 7, 882
2013-05-13T22:37:30.000Z, 8.424798889, 7, 900
2013-05-13T22:52:30.000Z, 8.426591111, 7, 900
2013-05-13T23:07:30.000Z, NaN, 6, 618
2013-05-13T23:22:30.000Z, 8.423710884, 7, 882
2013-05-13T23:37:30.000Z, 8.423679245, 7, 901
2013-05-13T23:52:30.000Z, 8.41865406, 7, 899
2013-05-14T00:07:30.000Z, NaN, 6, 618
2013-05-14T00:22:30.000Z, 8.419022701, 7, 881
2013-05-14T00:37:30.000Z, 8.422846667, 7, 900
2013-05-14T00:52:30.000Z, 8.4273, 7, 900
2013-05-14T01:07:30.000Z, NaN, 6, 619
2013-05-14T01:22:30.000Z, 8.415810658, 7, 882
2013-05-14T01:37:30.000Z, 8.422387778, 7, 900
2013-05-14T01:52:30.000Z, 8.423137778, 7, 900
2013-05-14T02:07:30.000Z, NaN, 6, 618
2013-05-14T02:22:30.000Z, 8.419895692, 7, 882
2013-05-14T02:37:30.000Z, 8.427641111, 7, 900
2013-05-14T02:52:30.000Z, 8.426605556, 7, 900
2013-05-14T03:07:30.000Z, NaN, 6, 618
2013-05-14T03:22:30.000Z, 8.428502838, 7, 881
2013-05-14T03:37:30.000Z, 8.432728889, 7, 900
2013-05-14T03:52:30.000Z, 8.430825556, 7, 900
2013-05-14T04:07:30.000Z, NaN, 6, 619
2013-05-14T04:22:30.000Z, 8.437685941, 7, 882
2013-05-14T04:37:30.000Z, 8.442212222, 7, 900
2013-05-14T04:52:30.000Z, 8.441, 7, 900
2013-05-14T05:07:30.000Z, NaN, 6, 618
2013-05-14T05:22:30.000Z, 8.44219161, 7, 882
2013-05-14T05:37:30.000Z, 8.444902222, 7, 900
2013-05-14T05:52:30.000Z, 8.444931111, 7, 900
2013-05-14T06:07:30.000Z, NaN, 6, 618
2013-05-14T06:22:30.000Z, 8.437181406, 7, 882
2013-05-14T06:37:30.000Z, 8.44026, 7, 900
2013-05-14T06:52:30.000Z, 8.43957, 7, 900
2013-05-14T07:07:30.000Z, NaN, 6, 618
2013-05-14T07:22:30.000Z, 8.434300454, 7, 882
2013-05-14T07:37:30.000Z, 8.441192222, 7, 900
2013-05-14T07:52:30.000Z, 8.441433333, 7, 900
2013-05-14T08:07:30.000Z, NaN, 6, 618
2013-05-14T08:22:30.000Z, 8.437536281, 7, 882
2013-05-14T08:37:30.000Z, 8.443504444, 7, 900
2013-05-14T08:52:30.000Z, 8.444484444, 7, 900
2013-05-14T09:07:30.000Z, NaN, 6, 618
2013-05-14T09:22:30.000Z, 8.437164399, 7, 882
2013-05-14T09:37:30.000Z, 8.441394444, 7, 900
2013-05-14T09:52:30.000Z, 8.444631111, 7, 900
2013-05-14T10:07:30.000Z, NaN, 6, 618
2013-05-14T10:22:30.000Z, 8.44518254, 7, 882
2013-05-14T10:37:30.000Z, 8.44734, 7, 900
2013-05-14T10:52:30.000Z, 8.446662222, 7, 900
2013-05-14T11:07:30.000Z, NaN, 6, 618
2013-05-14T11:22:30.000Z, 8.442376417, 7, 882
2013-05-14T11:37:30.000Z, 8.437972222, 7, 900
2013-05-14T11:52:30.000Z, 8.438775556, 7, 900
2013-05-14T12:07:30.000Z, NaN, 6, 618
2013-05-14T12:22:30.000Z, 8.436204082, 7, 882
2013-05-14T12:37:30.000Z, 8.438798889, 7, 900
2013-05-14T12:52:30.000Z, 8.440772222, 7, 900
2013-05-14T13:07:30.000Z, NaN, 6, 618
2013-05-14T13:22:30.000Z, 8.433981859, 7, 882
2013-05-14T13:37:30.000Z, 8.437113333, 7, 900
2013-05-14T13:52:30.000Z, 8.434024444, 7, 900
2013-05-14T14:07:30.000Z, NaN, 6, 618
2013-05-14T14:22:30.000Z, 8.42942517, 7, 882
2013-05-14T14:37:30.000Z, 8.436218889, 7, 900
2013-05-14T14:52:30.000Z, 8.436861111, 7, 900
2013-05-14T15:07:30.000Z, NaN, 6, 618
2013-05-14T15:22:30.000Z, 8.435641723, 7, 882
2013-05-14T15:37:30.000Z, 8.436636667, 7, 900
2013-05-14T15:52:30.000Z, 8.43742, 7, 900
2013-05-14T16:07:30.000Z, NaN, 6, 618
2013-05-14T16:22:30.000Z, 8.43164966, 7, 882
2013-05-14T16:37:30.000Z, 8.433102222, 7, 900
2013-05-14T16:52:30.000Z, 8.434895556, 7, 900
2013-05-14T17:07:30.000Z, NaN, 6, 618
2013-05-14T17:22:30.000Z, 8.437763039, 7, 882
2013-05-14T17:37:30.000Z, 8.440125556, 7, 900
2013-05-14T17:52:30.000Z, 8.44237, 7, 900
2013-05-14T18:07:30.000Z, NaN, 6, 618
2013-05-14T18:22:30.000Z, 8.435231293, 7, 882
2013-05-14T18:37:30.000Z, 8.44264, 7, 900
2013-05-14T18:52:30.000Z, 8.444052222, 7, 900
2013-05-14T19:07:30.000Z, NaN, 6, 618
2013-05-14T19:22:30.000Z, 8.443802721, 7, 882
2013-05-14T19:37:30.000Z, 8.445701111, 7, 900
2013-05-14T19:52:30.000Z, 8.44658, 7, 900
2013-05-14T20:07:30.000Z, NaN, 6, 618
2013-05-14T20:22:30.000Z, 8.441880952, 7, 882
2013-05-14T20:37:30.000Z, 8.447558889, 7, 900
2013-05-14T20:52:30.000Z, 8.447962222, 7, 900
2013-05-14T21:07:30.000Z, NaN, 6, 618
2013-05-14T21:22:30.000Z, 8.446356009, 7, 882
2013-05-14T21:37:30.000Z, 8.450125556, 7, 900
2013-05-14T21:52:30.000Z, 8.453136667, 7, 900
2013-05-14T22:07:30.000Z, NaN, 6, 618
2013-05-14T22:22:30.000Z, 8.4563322, 7, 882
2013-05-14T22:37:30.000Z, 8.463245556, 7, 900
2013-05-14T22:52:30.000Z, 8.458054444, 7, 900
2013-05-14T23:07:30.000Z, NaN, 6, 618
2013-05-14T23:22:30.000Z, 8.452539683, 7, 882
2013-05-14T23:37:30.000Z, 8.45823, 7, 900
2013-05-14T23:52:30.000Z, 8.461655556, 7, 900
2013-05-15T00:07:30.000Z, NaN, 6, 618
2013-05-15T00:22:30.000Z, 8.458580499, 7, 882
2013-05-15T00:37:30.000Z, 8.462704444, 7, 900
2013-05-15T00:52:30.000Z, 8.464803333, 7, 900
2013-05-15T01:07:30.000Z, NaN, 6, 618
2013-05-15T01:22:30.000Z, 8.456572562, 7, 882
2013-05-15T01:37:30.000Z, 8.460435556, 7, 900
2013-05-15T01:52:30.000Z, 8.46101, 7, 900
2013-05-15T02:07:30.000Z, NaN, 6, 618
2013-05-15T02:22:30.000Z, 8.454655329, 7, 882
2013-05-15T02:37:30.000Z, 8.457987778, 7, 900
2013-05-15T02:52:30.000Z, 8.462272222, 7, 900
2013-05-15T03:07:30.000Z, NaN, 6, 618
2013-05-15T03:22:30.000Z, 8.454555556, 7, 882
2013-05-15T03:37:30.000Z, 8.459685556, 7, 900
2013-05-15T03:52:30.000Z, 8.456985556, 7, 900
2013-05-15T04:07:30.000Z, NaN, 6, 618
2013-05-15T04:22:30.000Z, 8.458272109, 7, 882
2013-05-15T04:37:30.000Z, 8.460903333, 7, 900
2013-05-15T04:52:30.000Z, 8.463027778, 7, 900
2013-05-15T05:07:30.000Z, NaN, 6, 618
2013-05-15T05:22:30.000Z, 8.45962202, 7, 881
2013-05-15T05:37:30.000Z, 8.46558, 7, 900
2013-05-15T05:52:30.000Z, 8.463524444, 7, 900
2013-05-15T06:07:30.000Z, NaN, 6, 619
2013-05-15T06:22:30.000Z, 8.451005669, 7, 882
2013-05-15T06:37:30.000Z, 8.453291111, 7, 900
2013-05-15T06:52:30.000Z, 8.455864444, 7, 900
2013-05-15T07:07:30.000Z, NaN, 6, 618
2013-05-15T07:22:30.000Z, 8.456732426, 7, 882
2013-05-15T07:37:30.000Z, 8.456035556, 7, 900
2013-05-15T07:52:30.000Z, 8.454328889, 7, 900
2013-05-15T08:07:30.000Z, NaN, 6, 618
2013-05-15T08:22:30.000Z, 8.449176871, 7, 882
2013-05-15T08:37:30.000Z, 8.453855556, 7, 900
2013-05-15T08:52:30.000Z, 8.457421111, 7, 900
2013-05-15T09:07:30.000Z, NaN, 6, 618
2013-05-15T09:22:30.000Z, 8.4445, 7, 882
2013-05-15T09:37:30.000Z, 8.454898889, 7, 900
2013-05-15T09:52:30.000Z, 8.455167778, 7, 900
2013-05-15T10:07:30.000Z, NaN, 6, 618
2013-05-15T10:22:30.000Z, 8.452506243, 7, 881
2013-05-15T10:37:30.000Z, 8.449597778, 7, 900
2013-05-15T10:52:30.000Z, 8.44635, 7, 900
2013-05-15T11:07:30.000Z, NaN, 6, 618
2013-05-15T11:22:30.000Z, 8.451374574, 7, 881
2013-05-15T11:37:30.000Z, 8.452598889, 7, 900
2013-05-15T11:52:30.000Z, 8.441007778, 7, 900
2013-05-15T12:07:30.000Z, NaN, 6, 619
2013-05-15T12:22:30.000Z, 8.441410431, 7, 882
2013-05-15T12:37:30.000Z, 8.450715556, 7, 900
2013-05-15T12:52:30.000Z, 8.448291111, 7, 900
2013-05-15T13:07:30.000Z, NaN, 6, 618
2013-05-15T13:22:30.000Z, 8.450012486, 7, 881
2013-05-15T13:37:30.000Z, 8.456161111, 7, 900
