## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T20:06:01.379Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2015. Cambridge Bay Hydrophone Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/f7913686-6c05-49fc-96f5-3628878b7413. Subset Query: 31178004. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2016. Cambridge Bay Hydrophone Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/31b7f277-32f8-4d80-97ca-0278422aea24. Subset Query: 31178005. Accessed 2025-06-21."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2017. Cambridge Bay Hydrophone Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/b195c0a6-8249-4665-8a15-30992ac39bbc. Subset Query: 31178010. Accessed 2025-06-21."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2018. Cambridge Bay Hydrophone Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/76b96820-c9fa-44a3-9d34-d7c08f887a18. Subset Query: 31178008. Accessed 2025-06-21."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2019. Cambridge Bay Hydrophone Deployed 2019-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/c866e384-2bc3-49d2-ac60-e590f355d77a. Subset Query: 31178006. Accessed 2025-06-21."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2022. Cambridge Bay Hydrophone Deployed 2021-09-15. Ocean Networks Canada Society. https://doi.org/10.34943/b8535f9f-fe6a-4c97-8bca-b6abddfbcbe1. Subset Query: 31178009. Accessed 2025-06-21."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2023. Cambridge Bay Hydrophone Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/d8c4bbc8-f9ab-4591-bc9c-996281aaba58. Subset Query: 31178007. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_Hydrophone_MagneticFluxDensityX-Delayedmode_20210926T190000Z_20230801T191500Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649330                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.112685                         / Latitude North
#LONGITUDE:  -105.064899                         / Longitude East
#DEPTH:        13.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Hydrophone                              / Device Category
#DEVTOT:    7  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-08-27T20:18:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 1
#DEVCODE1:  ICLISTENHF1252                       / Device Code of Device 1
#DEVID1:    23155                                / Device ID of Device 1
#
#DEPLDATE2: 2016-08-25T22:24:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 2
#DEVCODE2:  ICLISTENHF1252                       / Device Code of Device 2
#DEVID2:    23155                                / Device ID of Device 2
#
#DEPLDATE3: 2017-09-14T23:30:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 3
#DEVCODE3:  ICLISTENHF1266                       / Device Code of Device 3
#DEVID3:    23235                                / Device ID of Device 3
#
#DEPLDATE4: 2018-07-26T21:19:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 4
#DEVCODE4:  ICLISTENHF1266                       / Device Code of Device 4
#DEVID4:    23235                                / Device ID of Device 4
#
#DEPLDATE5: 2019-08-01T02:12:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Ocean Sonics icListen HF Hydrophone 1251"  / Device Name of Device 5
#DEVCODE5:  ICLISTENHF1251                       / Device Code of Device 5
#DEVID5:    23157                                / Device ID of Device 5
#
#DEPLDATE6: 2021-09-15T17:21:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 6
#DEVCODE6:  ICLISTENHF1561                       / Device Code of Device 6
#DEVID6:    24347                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:12:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 7
#DEVCODE7:  ICLISTENHF1561                       / Device Code of Device 7
#DEVID7:    24347                                / Device ID of Device 7
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2021-09-26T19:00:00.000Z             / Data Start Time
#DATETO:    2023-08-01T19:15:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2018-06-12T16:42:51.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#SENSOR1NAME: Acceleration X - Delayed mode  
#SENSOR1PERIODTOT: 1                             / Number of Sample Periods
#SENSOR1PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR1PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR2NAME: Acceleration Y - Delayed mode  
#SENSOR2PERIODTOT: 1                             / Number of Sample Periods
#SENSOR2PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR2PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR3NAME: Acceleration Z - Delayed mode  
#SENSOR3PERIODTOT: 1                             / Number of Sample Periods
#SENSOR3PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR3PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR4NAME: Magnetic Flux Density X - Delayed mode  
#SENSOR4PERIODTOT: 1                             / Number of Sample Periods
#SENSOR4PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR4PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR5NAME: Magnetic Flux Density Y - Delayed mode  
#SENSOR5PERIODTOT: 1                             / Number of Sample Periods
#SENSOR5PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR5PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR6NAME: Magnetic Flux Density Z - Delayed mode  
#SENSOR6PERIODTOT: 1                             / Number of Sample Periods
#SENSOR6PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR6PERIOD1:   1                             / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 14757                                / Samples in File
#TOTSMPEXP: 64705                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Magnetic Flux Density X - Delayed mode (uT)", "Magnetic Flux Density X - Delayed mode QC Flag", "Magnetic Flux Density X - Delayed mode Count"
## END HEADER
2022-12-13T22:37:30.000Z, -14.243403694, 7, 758
2022-12-13T22:52:30.000Z, -14.218, 7, 900
2022-12-13T23:07:30.000Z, -14.219955407, 7, 897
2022-12-13T23:22:30.000Z, -14.232739421, 7, 898
2022-12-13T23:37:30.000Z, -14.220022247, 7, 899
2022-12-13T23:52:30.000Z, -14.205444444, 7, 900
2022-12-14T00:07:30.000Z, -14.233021077, 7, 854
2022-12-14T00:22:30.000Z, -14.235, 7, 900
2022-12-14T00:37:30.000Z, -14.22681638, 7, 757
2022-12-14T00:52:30.000Z, -14.231813126, 7, 899
2022-12-14T01:07:30.000Z, -14.241333333, 7, 900
2022-12-14T01:22:30.000Z, -14.223444444, 7, 900
2022-12-14T01:37:30.000Z, -14.227802691, 7, 892
2022-12-14T01:52:30.000Z, -14.220378619, 7, 898
2022-12-14T02:07:30.000Z, -14.240555556, 7, 900
2022-12-14T02:22:30.000Z, -14.205005562, 7, 899
2022-12-14T02:37:30.000Z, -14.197502838, 7, 881
2022-12-14T02:52:30.000Z, -14.227555556, 7, 900
2022-12-14T03:07:30.000Z, -14.199444444, 7, 900
2022-12-14T03:22:30.000Z, -14.221076233, 7, 892
2022-12-14T03:37:30.000Z, -14.199666667, 7, 900
2022-12-14T03:52:30.000Z, -14.191101224, 7, 899
2022-12-14T04:07:30.000Z, -14.216554054, 7, 888
2022-12-14T04:22:30.000Z, -14.210666667, 7, 900
2022-12-14T04:37:30.000Z, -14.228666667, 7, 900
2022-12-14T04:52:30.000Z, -14.225472747, 7, 899
2022-12-14T05:07:30.000Z, -14.218555556, 7, 900
2022-12-14T05:22:30.000Z, -14.211333333, 7, 900
2022-12-14T05:37:30.000Z, -14.216888889, 7, 900
2022-12-14T05:52:30.000Z, -14.224444444, 7, 900
2022-12-14T06:07:30.000Z, -14.214702581, 7, 891
2022-12-14T06:22:30.000Z, -14.217, 7, 900
2022-12-14T06:37:30.000Z, -14.218273543, 7, 892
2022-12-14T06:52:30.000Z, -14.231555556, 7, 900
2022-12-14T07:07:30.000Z, -14.234333333, 7, 900
2022-12-14T07:22:30.000Z, -14.235888889, 7, 900
2022-12-14T07:37:30.000Z, -14.23632287, 7, 892
2022-12-14T07:52:30.000Z, -14.220444444, 7, 900
2022-12-14T08:07:30.000Z, -14.228802589, 7, 309
2022-12-14T08:22:30.000Z, -14.220333333, 7, 900
2022-12-14T08:37:30.000Z, -14.232888889, 7, 900
2022-12-14T08:52:30.000Z, -14.230493274, 7, 892
2022-12-14T09:07:30.000Z, -14.228111111, 7, 900
2022-12-14T09:22:30.000Z, -14.225444444, 7, 900
2022-12-14T09:37:30.000Z, -14.220647321, 7, 896
2022-12-14T09:52:30.000Z, -14.224777778, 7, 900
2022-12-14T10:07:30.000Z, -14.236444444, 7, 900
2022-12-14T10:22:30.000Z, -14.225888889, 7, 900
2022-12-14T10:37:30.000Z, -14.221690768, 7, 899
2022-12-14T10:52:30.000Z, -14.222777778, 7, 900
2022-12-14T11:07:30.000Z, -14.225361513, 7, 899
2022-12-14T11:22:30.000Z, -14.239222222, 7, 900
2022-12-14T11:37:30.000Z, -14.217427885, 7, 832
2022-12-14T11:52:30.000Z, -14.209677419, 7, 899
2022-12-14T12:07:30.000Z, -14.224137931, 7, 899
2022-12-14T12:22:30.000Z, -14.237222222, 7, 900
2022-12-14T12:37:30.000Z, -14.218464961, 7, 899
2022-12-14T12:52:30.000Z, -14.22073991, 7, 892
2022-12-14T13:07:30.000Z, -14.224444444, 7, 900
2022-12-14T13:22:30.000Z, -14.221111111, 7, 900
2022-12-14T13:37:30.000Z, -14.210122358, 7, 899
2022-12-14T13:52:30.000Z, -14.229032258, 7, 899
2022-12-14T14:07:30.000Z, -14.210222222, 7, 900
2022-12-14T14:22:30.000Z, -14.208555556, 7, 900
2022-12-14T14:37:30.000Z, -14.202793296, 7, 895
2022-12-14T14:52:30.000Z, -14.216129032, 7, 899
2022-12-14T15:07:30.000Z, -14.220777778, 7, 900
2022-12-14T15:22:30.000Z, -14.219555556, 7, 900
2022-12-14T15:37:30.000Z, -14.033333333, 7, 12
2022-12-14T15:52:30.000Z, NaN, 9, 0
2022-12-14T16:07:30.000Z, -14.220446735, 7, 582
2022-12-14T16:22:30.000Z, -14.214111111, 7, 900
2022-12-14T16:37:30.000Z, -14.19453125, 7, 896
2022-12-14T16:52:30.000Z, -14.198552339, 7, 898
2022-12-14T17:07:30.000Z, -14.203222222, 7, 900
2022-12-14T17:22:30.000Z, -14.220222222, 7, 900
2022-12-14T17:37:30.000Z, -14.210222222, 7, 900
2022-12-14T17:52:30.000Z, -14.186067416, 7, 890
2022-12-14T18:07:30.000Z, -14.220521945, 7, 843
2022-12-14T18:22:30.000Z, -14.200667408, 7, 899
2022-12-14T18:37:30.000Z, -14.204888889, 7, 900
2022-12-14T18:52:30.000Z, -14.206124722, 7, 898
2022-12-14T19:07:30.000Z, -14.225979843, 7, 893
2022-12-14T19:22:30.000Z, -14.226, 7, 900
2022-12-14T19:37:30.000Z, -14.22279496, 7, 873
2022-12-14T19:52:30.000Z, -14.228236607, 7, 896
2022-12-14T20:07:30.000Z, -14.23, 7, 900
2022-12-14T20:22:30.000Z, -14.216777778, 7, 900
2022-12-14T20:37:30.000Z, -14.213459399, 7, 899
2022-12-14T20:52:30.000Z, -14.217594655, 7, 898
2022-12-14T21:07:30.000Z, -14.203777778, 7, 900
2022-12-14T21:22:30.000Z, -14.197111111, 7, 900
2022-12-14T21:37:30.000Z, -14.173, 7, 900
2022-12-14T21:52:30.000Z, -14.152808989, 7, 890
2022-12-14T22:07:30.000Z, -14.192555556, 7, 900
2022-12-14T22:22:30.000Z, -14.202, 7, 900
2022-12-14T22:37:30.000Z, -14.204777778, 7, 900
2022-12-14T22:52:30.000Z, -14.213370787, 7, 890
2022-12-14T23:07:30.000Z, -14.226444444, 7, 900
2022-12-14T23:22:30.000Z, -14.2344098, 7, 898
2022-12-14T23:37:30.000Z, -14.215111111, 7, 900
2022-12-14T23:52:30.000Z, -14.232696629, 7, 890
2022-12-15T00:07:30.000Z, -14.253341149, 7, 853
2022-12-15T00:22:30.000Z, -14.244160178, 7, 899
2022-12-15T00:37:30.000Z, -14.272777778, 7, 900
2022-12-15T00:52:30.000Z, -14.234111111, 7, 900
2022-12-15T01:07:30.000Z, -14.227725118, 7, 844
2022-12-15T01:22:30.000Z, -14.223555556, 7, 900
2022-12-15T01:37:30.000Z, -14.230292793, 7, 888
2022-12-15T01:52:30.000Z, -14.234743875, 7, 898
2022-12-15T02:07:30.000Z, -14.204120267, 7, 898
2022-12-15T02:22:30.000Z, -14.206562848, 7, 899
2022-12-15T02:37:30.000Z, -14.20857461, 7, 898
2022-12-15T02:52:30.000Z, -14.220044793, 7, 893
2022-12-15T03:07:30.000Z, -14.19800222, 7, 901
2022-12-15T03:22:30.000Z, -14.204, 7, 900
2022-12-15T03:37:30.000Z, -14.198536036, 7, 888
2022-12-15T03:52:30.000Z, -14.191536748, 7, 898
2022-12-15T04:07:30.000Z, -14.195222222, 7, 900
2022-12-15T04:22:30.000Z, -14.217777778, 7, 900
2022-12-15T04:37:30.000Z, -14.220155902, 7, 898
2022-12-15T04:52:30.000Z, -14.172914286, 7, 875
2022-12-15T05:07:30.000Z, -14.183333333, 7, 900
2022-12-15T05:22:30.000Z, -14.176715411, 7, 889
2022-12-15T05:37:30.000Z, -14.210810811, 7, 37
2022-12-15T05:52:30.000Z, NaN, 9, 0
2022-12-15T06:07:30.000Z, -14.244781145, 7, 297
2022-12-15T06:22:30.000Z, -14.245888889, 7, 900
2022-12-15T06:37:30.000Z, -14.249319728, 7, 882
2022-12-15T06:52:30.000Z, -14.258333333, 7, 900
2022-12-15T07:07:30.000Z, -14.232200647, 7, 618
2022-12-15T07:22:30.000Z, NaN, 9, 0
2022-12-15T07:37:30.000Z, NaN, 9, 0
2022-12-15T07:52:30.000Z, NaN, 9, 0
2022-12-15T08:07:30.000Z, -14.268131868, 7, 546
2022-12-15T08:22:30.000Z, -14.255283648, 7, 899
2022-12-15T08:37:30.000Z, -14.251831299, 7, 901
2022-12-15T08:52:30.000Z, -14.243777778, 7, 900
2022-12-15T09:07:30.000Z, -14.24596577, 7, 818
2022-12-15T09:22:30.000Z, -14.209799555, 7, 898
2022-12-15T09:37:30.000Z, -14.221150855, 7, 643
2022-12-15T09:52:30.000Z, -14.224944321, 7, 898
2022-12-15T10:07:30.000Z, -14.234222222, 7, 900
2022-12-15T10:22:30.000Z, -14.233777778, 7, 900
2022-12-15T10:37:30.000Z, -14.218111111, 7, 900
2022-12-15T10:52:30.000Z, -14.232293987, 7, 898
2022-12-15T11:07:30.000Z, -14.231111111, 7, 900
2022-12-15T11:22:30.000Z, -14.225777778, 7, 900
2022-12-15T11:37:30.000Z, -14.219555556, 7, 900
2022-12-15T11:52:30.000Z, -14.228444444, 7, 900
2022-12-15T12:07:30.000Z, -14.263930013, 7, 743
2022-12-15T12:22:30.000Z, -14.258222222, 7, 900
2022-12-15T12:37:30.000Z, -14.244666667, 7, 900
2022-12-15T12:52:30.000Z, -14.226555556, 7, 900
2022-12-15T13:07:30.000Z, -14.234555556, 7, 900
2022-12-15T13:22:30.000Z, -14.254222222, 7, 900
2022-12-15T13:37:30.000Z, -14.259926017, 7, 811
2022-12-15T13:52:30.000Z, -14.265111111, 7, 900
2022-12-15T14:07:30.000Z, -14.202, 7, 900
2022-12-15T14:22:30.000Z, -14.209777778, 7, 900
2022-12-15T14:37:30.000Z, -14.215777778, 7, 900
2022-12-15T14:52:30.000Z, -14.191722595, 7, 894
2022-12-15T15:07:30.000Z, -14.22230303, 7, 825
2022-12-15T15:22:30.000Z, -14.212111111, 7, 900
2022-12-15T15:37:30.000Z, -14.226666667, 7, 900
2022-12-15T15:52:30.000Z, -14.231222222, 7, 900
2022-12-15T16:07:30.000Z, -14.247111111, 7, 900
2022-12-15T16:22:30.000Z, -14.223942094, 7, 898
2022-12-15T16:37:30.000Z, -14.243396226, 7, 795
2022-12-15T16:52:30.000Z, -14.237318436, 7, 895
2022-12-15T17:07:30.000Z, -14.224944321, 7, 898
2022-12-15T17:22:30.000Z, -14.241666667, 7, 900
2022-12-15T17:37:30.000Z, -14.274793388, 7, 726
2022-12-15T17:52:30.000Z, -14.220555556, 7, 900
2022-12-15T18:07:30.000Z, -14.258119658, 7, 117
2022-12-15T18:22:30.000Z, -14.239322034, 7, 295
2022-12-15T18:37:30.000Z, -14.233992583, 7, 809
2022-12-15T18:52:30.000Z, -14.233333333, 7, 900
2022-12-15T19:07:30.000Z, -14.249333333, 7, 900
2022-12-15T19:22:30.000Z, -14.221333333, 7, 900
2022-12-15T19:37:30.000Z, -14.242427617, 7, 898
2022-12-15T19:52:30.000Z, -14.232444444, 7, 900
2022-12-15T20:07:30.000Z, -14.222666667, 7, 900
2022-12-15T20:22:30.000Z, -14.214222222, 7, 900
2022-12-15T20:37:30.000Z, -14.233111111, 7, 900
2022-12-15T20:52:30.000Z, -14.251893096, 7, 898
2022-12-15T21:07:30.000Z, -14.250337079, 7, 890
2022-12-15T21:22:30.000Z, -14.247444444, 7, 900
2022-12-15T21:37:30.000Z, -14.216888889, 7, 900
2022-12-15T21:52:30.000Z, -14.233111111, 7, 900
2022-12-15T22:07:30.000Z, -14.240888889, 7, 900
2022-12-15T22:22:30.000Z, -14.244333333, 7, 900
2022-12-15T22:37:30.000Z, -14.235822785, 7, 790
2022-12-15T22:52:30.000Z, -14.220333333, 7, 900
2022-12-15T23:07:30.000Z, -14.232444444, 7, 900
2022-12-15T23:22:30.000Z, -14.217264574, 7, 892
2022-12-15T23:37:30.000Z, -14.213669065, 7, 139
2022-12-15T23:52:30.000Z, NaN, 9, 0
2022-12-16T00:07:30.000Z, -14.247454175, 7, 491
2022-12-16T00:22:30.000Z, -14.23, 7, 900
2022-12-16T00:37:30.000Z, -14.229444444, 7, 900
2022-12-16T00:52:30.000Z, -14.222605791, 7, 898
2022-12-16T01:07:30.000Z, -14.250555556, 7, 900
2022-12-16T01:22:30.000Z, -14.221666667, 7, 900
2022-12-16T01:37:30.000Z, -14.245666667, 7, 900
2022-12-16T01:52:30.000Z, -14.235111111, 7, 900
2022-12-16T02:07:30.000Z, -14.226777778, 7, 900
2022-12-16T02:22:30.000Z, -14.227, 7, 900
2022-12-16T02:37:30.000Z, -14.226297968, 7, 886
2022-12-16T02:52:30.000Z, -14.226666667, 7, 900
2022-12-16T03:07:30.000Z, -14.221777778, 7, 900
2022-12-16T03:22:30.000Z, -14.234444444, 7, 900
2022-12-16T03:37:30.000Z, -14.24376392, 7, 898
2022-12-16T03:52:30.000Z, -14.226666667, 7, 900
2022-12-16T04:07:30.000Z, -14.217555556, 7, 900
2022-12-16T04:22:30.000Z, -14.218374165, 7, 898
2022-12-16T04:37:30.000Z, -14.223051225, 7, 898
2022-12-16T04:52:30.000Z, -14.238222222, 7, 900
2022-12-16T05:07:30.000Z, -14.20657748, 7, 897
2022-12-16T05:22:30.000Z, -14.227609428, 7, 891
2022-12-16T05:37:30.000Z, -14.25, 7, 900
2022-12-16T05:52:30.000Z, -14.248387097, 7, 899
2022-12-16T06:07:30.000Z, -14.249943757, 7, 889
2022-12-16T06:22:30.000Z, -14.240044494, 7, 899
2022-12-16T06:37:30.000Z, -14.240777778, 7, 900
2022-12-16T06:52:30.000Z, -14.237444444, 7, 900
2022-12-16T07:07:30.000Z, -14.233407572, 7, 898
2022-12-16T07:22:30.000Z, -14.250555556, 7, 900
2022-12-16T07:37:30.000Z, -14.233666667, 7, 900
2022-12-16T07:52:30.000Z, -14.236251403, 7, 891
2022-12-16T08:07:30.000Z, -14.222, 7, 900
2022-12-16T08:22:30.000Z, -14.240111111, 7, 900
2022-12-16T08:37:30.000Z, -14.221222222, 7, 900
2022-12-16T08:52:30.000Z, -14.24, 7, 900
2022-12-16T09:07:30.000Z, -14.243666667, 7, 900
2022-12-16T09:22:30.000Z, -14.235222222, 7, 900
2022-12-16T09:37:30.000Z, -14.218798665, 7, 899
2022-12-16T09:52:30.000Z, -14.235666667, 7, 900
2022-12-16T10:07:30.000Z, -14.239309577, 7, 898
2022-12-16T10:22:30.000Z, -14.237333333, 7, 900
2022-12-16T10:37:30.000Z, -14.240555556, 7, 900
2022-12-16T10:52:30.000Z, -14.232914286, 7, 875
2022-12-16T11:07:30.000Z, -14.225444444, 7, 900
2022-12-16T11:22:30.000Z, -14.259, 7, 900
2022-12-16T11:37:30.000Z, -14.241111111, 7, 900
2022-12-16T11:52:30.000Z, -14.241834452, 7, 894
2022-12-16T12:07:30.000Z, -14.231919643, 7, 896
2022-12-16T12:22:30.000Z, -14.212111111, 7, 900
2022-12-16T12:37:30.000Z, -14.203340757, 7, 898
2022-12-16T12:52:30.000Z, -14.242444444, 7, 900
2022-12-16T13:07:30.000Z, -14.24552737, 7, 749
2022-12-16T13:22:30.000Z, -14.259888889, 7, 900
2022-12-16T13:37:30.000Z, -14.273, 7, 900
2022-12-16T13:52:30.000Z, -14.274222222, 7, 900
2022-12-16T14:07:30.000Z, -14.269777778, 7, 900
2022-12-16T14:22:30.000Z, -14.257111111, 7, 900
2022-12-16T14:37:30.000Z, -14.253555556, 7, 900
2022-12-16T14:52:30.000Z, -14.254888889, 7, 900
2022-12-16T15:07:30.000Z, -14.274444444, 7, 900
2022-12-16T15:22:30.000Z, -14.271222222, 7, 900
2022-12-16T15:37:30.000Z, -14.260222222, 7, 900
2022-12-16T15:52:30.000Z, -14.276444444, 7, 900
2022-12-16T16:07:30.000Z, -14.269222222, 7, 900
2022-12-16T16:22:30.000Z, -14.240777778, 7, 900
2022-12-16T16:37:30.000Z, -14.253176044, 7, 551
2022-12-16T16:52:30.000Z, -14.249444444, 7, 900
2022-12-16T17:07:30.000Z, -14.256218905, 7, 804
2022-12-16T17:22:30.000Z, -14.224555556, 7, 900
2022-12-16T17:37:30.000Z, -14.237, 7, 900
2022-12-16T17:52:30.000Z, -14.244877506, 7, 898
2022-12-16T18:07:30.000Z, -14.25077951, 7, 898
2022-12-16T18:22:30.000Z, -14.231666667, 7, 900
2022-12-16T18:37:30.000Z, -14.223411371, 7, 897
2022-12-16T18:52:30.000Z, -14.215795328, 7, 899
2022-12-16T19:07:30.000Z, -14.242777778, 7, 900
2022-12-16T19:22:30.000Z, -14.241759465, 7, 898
2022-12-16T19:37:30.000Z, -14.210111111, 7, 900
2022-12-16T19:52:30.000Z, -14.271603563, 7, 898
2022-12-16T20:07:30.000Z, -14.239198218, 7, 898
2022-12-16T20:22:30.000Z, -14.227, 7, 900
2022-12-16T20:37:30.000Z, -14.219799778, 7, 899
2022-12-16T20:52:30.000Z, -14.252057842, 7, 899
2022-12-16T21:07:30.000Z, -14.243861607, 7, 896
2022-12-16T21:22:30.000Z, -14.229550562, 7, 890
2022-12-16T21:37:30.000Z, -14.229777778, 7, 900
2022-12-16T21:52:30.000Z, -14.238487208, 7, 899
2022-12-16T22:07:30.000Z, -14.237222222, 7, 900
2022-12-16T22:22:30.000Z, -14.228444444, 7, 900
2022-12-16T22:37:30.000Z, -14.244719101, 7, 890
2022-12-16T22:52:30.000Z, -14.219664804, 7, 895
2022-12-16T23:07:30.000Z, -14.229955457, 7, 898
2022-12-16T23:22:30.000Z, -14.239420935, 7, 898
2022-12-16T23:37:30.000Z, -14.208111111, 7, 900
2022-12-16T23:52:30.000Z, -14.221, 7, 900
2022-12-17T00:07:30.000Z, -14.233972912, 7, 886
2022-12-17T00:22:30.000Z, -14.23161512, 7, 873
2022-12-17T00:37:30.000Z, -14.232041729, 7, 671
2022-12-17T00:52:30.000Z, -14.233777778, 7, 900
2022-12-17T01:07:30.000Z, -14.204783092, 7, 899
2022-12-17T01:22:30.000Z, -14.215256125, 7, 898
2022-12-17T01:37:30.000Z, -14.246391753, 7, 776
2022-12-17T01:52:30.000Z, -14.220222222, 7, 900
2022-12-17T02:07:30.000Z, -14.223622047, 7, 889
2022-12-17T02:22:30.000Z, -14.264777778, 7, 900
2022-12-17T02:37:30.000Z, -14.211777778, 7, 900
2022-12-17T02:52:30.000Z, -14.230888889, 7, 900
2022-12-17T03:07:30.000Z, -14.213697105, 7, 898
2022-12-17T03:22:30.000Z, -14.227222222, 7, 900
2022-12-17T03:37:30.000Z, -14.20857461, 7, 898
2022-12-17T03:52:30.000Z, -14.220267261, 7, 898
2022-12-17T04:07:30.000Z, -14.204115684, 7, 899
2022-12-17T04:22:30.000Z, -14.212111111, 7, 900
2022-12-17T04:37:30.000Z, -14.223172906, 7, 561
2022-12-17T04:52:30.000Z, -14.193, 7, 900
2022-12-17T05:07:30.000Z, -14.168444444, 7, 900
2022-12-17T05:22:30.000Z, -14.191777778, 7, 900
2022-12-17T05:37:30.000Z, -14.212333333, 7, 900
2022-12-17T05:52:30.000Z, -14.203222222, 7, 900
2022-12-17T06:07:30.000Z, -14.212569522, 7, 899
2022-12-17T06:22:30.000Z, -14.232516704, 7, 898
2022-12-17T06:37:30.000Z, -14.195, 7, 900
2022-12-17T06:52:30.000Z, -14.225167038, 7, 898
2022-12-17T07:07:30.000Z, -14.233666667, 7, 900
2022-12-17T07:22:30.000Z, -14.231888889, 7, 900
2022-12-17T07:37:30.000Z, -14.219666667, 7, 900
2022-12-17T07:52:30.000Z, -14.261521253, 7, 894
2022-12-17T08:07:30.000Z, -14.244048943, 7, 899
2022-12-17T08:22:30.000Z, -14.239, 7, 900
2022-12-17T08:37:30.000Z, -14.238195991, 7, 898
2022-12-17T08:52:30.000Z, -14.251888889, 7, 900
