## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.249Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177884. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177883. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Clock_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649283                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Clock (Gregorian days since 19700101T000000Z)", "Clock QC Flag", "Clock Count"
## END HEADER
2013-10-17T18:37:30.000Z, 15995.484542824, 7, 900
2013-10-17T18:52:30.000Z, NaN, 6, 600
2013-10-17T19:07:30.000Z, 15995.505376157, 7, 900
2013-10-17T19:22:30.000Z, 15995.515792824, 7, 900
2013-10-17T19:37:30.000Z, 15995.526209491, 7, 900
2013-10-17T19:52:30.000Z, NaN, 6, 600
2013-10-17T20:07:30.000Z, 15995.547042824, 7, 900
2013-10-17T20:22:30.000Z, 15995.557459491, 7, 900
2013-10-17T20:37:30.000Z, 15995.567876157, 7, 900
2013-10-17T20:52:30.000Z, NaN, 6, 600
2013-10-17T21:07:30.000Z, 15995.588709491, 7, 900
2013-10-17T21:22:30.000Z, 15995.599126157, 7, 900
2013-10-17T21:37:30.000Z, 15995.609542824, 7, 900
2013-10-17T21:52:30.000Z, NaN, 6, 600
2013-10-17T22:07:30.000Z, 15995.63037037, 7, 899
2013-10-17T22:22:30.000Z, 15995.640783767, 7, 899
2013-10-17T22:37:30.000Z, 15995.65119213, 7, 899
2013-10-17T22:52:30.000Z, NaN, 6, 430
2013-10-17T23:07:30.000Z, 15995.67203125, 7, 902
2013-10-17T23:22:30.000Z, 15995.682459491, 7, 900
2013-10-17T23:37:30.000Z, 15995.692876157, 7, 900
2013-10-17T23:52:30.000Z, NaN, 6, 598
2013-10-18T00:07:30.000Z, 15995.713697917, 7, 900
2013-10-18T00:22:30.000Z, 15995.724114583, 7, 900
2013-10-18T00:37:30.000Z, 15995.73453125, 7, 900
2013-10-18T00:52:30.000Z, NaN, 6, 600
2013-10-18T01:07:30.000Z, 15995.755364583, 7, 900
2013-10-18T01:22:30.000Z, 15995.76578125, 7, 900
2013-10-18T01:37:30.000Z, 15995.776197917, 7, 900
2013-10-18T01:52:30.000Z, NaN, 6, 600
2013-10-18T02:07:30.000Z, 15995.79703125, 7, 900
2013-10-18T02:22:30.000Z, 15995.807447917, 7, 900
2013-10-18T02:37:30.000Z, 15995.817864583, 7, 900
2013-10-18T02:52:30.000Z, NaN, 6, 600
2013-10-18T03:07:30.000Z, 15995.838697917, 7, 900
2013-10-18T03:22:30.000Z, 15995.849114583, 7, 900
2013-10-18T03:37:30.000Z, 15995.85953125, 7, 900
2013-10-18T03:52:30.000Z, NaN, 6, 600
2013-10-18T04:07:30.000Z, 15995.880364583, 7, 900
2013-10-18T04:22:30.000Z, 15995.89078125, 7, 900
2013-10-18T04:37:30.000Z, 15995.901197917, 7, 900
2013-10-18T04:52:30.000Z, NaN, 6, 601
2013-10-18T05:07:30.000Z, 15995.922042824, 7, 900
2013-10-18T05:22:30.000Z, 15995.932459491, 7, 900
2013-10-18T05:37:30.000Z, 15995.942876157, 7, 900
2013-10-18T05:52:30.000Z, NaN, 6, 599
2013-10-18T06:07:30.000Z, 15995.963697917, 7, 900
2013-10-18T06:22:30.000Z, 15995.974114583, 7, 900
2013-10-18T06:37:30.000Z, 15995.98453125, 7, 900
2013-10-18T06:52:30.000Z, NaN, 6, 600
2013-10-18T07:07:30.000Z, 15996.005364583, 7, 900
2013-10-18T07:22:30.000Z, 15996.01578125, 7, 900
2013-10-18T07:37:30.000Z, 15996.026197917, 7, 900
2013-10-18T07:52:30.000Z, NaN, 6, 600
2013-10-18T08:07:30.000Z, 15996.04703125, 7, 900
2013-10-18T08:22:30.000Z, 15996.057447917, 7, 900
2013-10-18T08:37:30.000Z, 15996.067864583, 7, 900
2013-10-18T08:52:30.000Z, NaN, 6, 600
2013-10-18T09:07:30.000Z, 15996.088697917, 7, 900
2013-10-18T09:22:30.000Z, 15996.099114583, 7, 900
2013-10-18T09:37:30.000Z, 15996.10953125, 7, 900
2013-10-18T09:52:30.000Z, NaN, 6, 600
2013-10-18T10:07:30.000Z, 15996.130364583, 7, 900
2013-10-18T10:22:30.000Z, 15996.14078125, 7, 900
2013-10-18T10:37:30.000Z, 15996.151197917, 7, 900
2013-10-18T10:52:30.000Z, NaN, 6, 600
2013-10-18T11:07:30.000Z, 15996.17203125, 7, 900
2013-10-18T11:22:30.000Z, 15996.182447917, 7, 900
2013-10-18T11:37:30.000Z, 15996.192864583, 7, 900
2013-10-18T11:52:30.000Z, NaN, 6, 600
2013-10-18T12:07:30.000Z, 15996.213697917, 7, 900
2013-10-18T12:22:30.000Z, 15996.224114583, 7, 900
2013-10-18T12:37:30.000Z, 15996.23453125, 7, 900
2013-10-18T12:52:30.000Z, NaN, 6, 600
2013-10-18T13:07:30.000Z, 15996.255364583, 7, 900
2013-10-18T13:22:30.000Z, 15996.26578125, 7, 900
2013-10-18T13:37:30.000Z, 15996.276197917, 7, 900
2013-10-18T13:52:30.000Z, NaN, 6, 600
2013-10-18T14:07:30.000Z, 15996.29703125, 7, 900
2013-10-18T14:22:30.000Z, 15996.307447917, 7, 900
2013-10-18T14:37:30.000Z, 15996.317864583, 7, 900
2013-10-18T14:52:30.000Z, NaN, 6, 601
2013-10-18T15:07:30.000Z, 15996.338709491, 7, 900
2013-10-18T15:22:30.000Z, 15996.349121566, 7, 900
2013-10-18T15:37:30.000Z, 15996.35953125, 7, 900
2013-10-18T15:52:30.000Z, NaN, 6, 600
2013-10-18T16:07:30.000Z, 15996.380364583, 7, 900
2013-10-18T16:22:30.000Z, 15996.39078125, 7, 900
2013-10-18T16:37:30.000Z, 15996.401202545, 7, 899
2013-10-18T16:52:30.000Z, NaN, 6, 600
2013-10-18T17:07:30.000Z, 15996.42203125, 7, 900
2013-10-18T17:22:30.000Z, 15996.432447917, 7, 900
2013-10-18T17:37:30.000Z, 15996.442864583, 7, 900
2013-10-18T17:52:30.000Z, NaN, 6, 600
2013-10-18T18:07:30.000Z, 15996.463697917, 7, 900
2013-10-18T18:22:30.000Z, 15996.474114583, 7, 900
2013-10-18T18:37:30.000Z, 15996.48453125, 7, 900
2013-10-18T18:52:30.000Z, NaN, 6, 600
2013-10-18T19:07:30.000Z, 15996.505364583, 7, 900
2013-10-18T19:22:30.000Z, 15996.51578125, 7, 900
2013-10-18T19:37:30.000Z, 15996.526197917, 7, 900
2013-10-18T19:52:30.000Z, NaN, 6, 600
2013-10-18T20:07:30.000Z, 15996.54703125, 7, 900
2013-10-18T20:22:30.000Z, 15996.557447917, 7, 900
2013-10-18T20:37:30.000Z, 15996.567864583, 7, 900
2013-10-18T20:52:30.000Z, NaN, 6, 600
2013-10-18T21:07:30.000Z, 15996.588697917, 7, 900
2013-10-18T21:22:30.000Z, 15996.599114583, 7, 900
2013-10-18T21:37:30.000Z, 15996.60953125, 7, 900
2013-10-18T21:52:30.000Z, NaN, 6, 600
2013-10-18T22:07:30.000Z, 15996.630364583, 7, 900
2013-10-18T22:22:30.000Z, 15996.64078125, 7, 900
2013-10-18T22:37:30.000Z, 15996.651197917, 7, 900
2013-10-18T22:52:30.000Z, NaN, 6, 600
2013-10-18T23:07:30.000Z, 15996.67203125, 7, 900
2013-10-18T23:22:30.000Z, 15996.682447917, 7, 900
2013-10-18T23:37:30.000Z, 15996.692864583, 7, 900
2013-10-18T23:52:30.000Z, NaN, 6, 600
2013-10-19T00:07:30.000Z, 15996.713697917, 7, 900
2013-10-19T00:22:30.000Z, 15996.724114583, 7, 900
2013-10-19T00:37:30.000Z, 15996.73453125, 7, 900
2013-10-19T00:52:30.000Z, NaN, 6, 600
2013-10-19T01:07:30.000Z, 15996.755364583, 7, 900
2013-10-19T01:22:30.000Z, 15996.76578125, 7, 900
2013-10-19T01:37:30.000Z, 15996.776197917, 7, 900
2013-10-19T01:52:30.000Z, NaN, 6, 600
2013-10-19T02:07:30.000Z, 15996.79703125, 7, 900
2013-10-19T02:22:30.000Z, 15996.807447917, 7, 900
2013-10-19T02:37:30.000Z, 15996.817864583, 7, 900
2013-10-19T02:52:30.000Z, NaN, 6, 600
2013-10-19T03:07:30.000Z, 15996.838697917, 7, 900
2013-10-19T03:22:30.000Z, 15996.849114583, 7, 900
2013-10-19T03:37:30.000Z, 15996.85953125, 7, 900
2013-10-19T03:52:30.000Z, NaN, 6, 600
2013-10-19T04:07:30.000Z, 15996.880364583, 7, 900
2013-10-19T04:22:30.000Z, 15996.890784037, 7, 899
2013-10-19T04:37:30.000Z, 15996.901197917, 7, 900
2013-10-19T04:52:30.000Z, NaN, 6, 600
2013-10-19T05:07:30.000Z, 15996.92203125, 7, 900
2013-10-19T05:22:30.000Z, 15996.932450364, 7, 901
2013-10-19T05:37:30.000Z, 15996.942864596, 7, 900
2013-10-19T05:52:30.000Z, NaN, 6, 600
2013-10-19T06:07:30.000Z, 15996.963697917, 7, 900
2013-10-19T06:22:30.000Z, 15996.974114583, 7, 900
2013-10-19T06:37:30.000Z, 15996.98453125, 7, 900
2013-10-19T06:52:30.000Z, NaN, 6, 600
2013-10-19T07:07:30.000Z, 15997.005364583, 7, 900
2013-10-19T07:22:30.000Z, 15997.01578125, 7, 900
2013-10-19T07:37:30.000Z, 15997.026197917, 7, 900
2013-10-19T07:52:30.000Z, NaN, 6, 600
2013-10-19T08:07:30.000Z, 15997.04703125, 7, 900
2013-10-19T08:22:30.000Z, 15997.057447917, 7, 900
2013-10-19T08:37:30.000Z, 15997.067864583, 7, 900
2013-10-19T08:52:30.000Z, NaN, 6, 600
2013-10-19T09:07:30.000Z, 15997.088697917, 7, 900
2013-10-19T09:22:30.000Z, 15997.099114583, 7, 900
2013-10-19T09:37:30.000Z, 15997.10953125, 7, 900
2013-10-19T09:52:30.000Z, NaN, 6, 600
2013-10-19T10:07:30.000Z, 15997.130364583, 7, 900
2013-10-19T10:22:30.000Z, 15997.14078125, 7, 900
2013-10-19T10:37:30.000Z, 15997.151193069, 7, 899
2013-10-19T10:52:30.000Z, NaN, 6, 600
2013-10-19T11:07:30.000Z, 15997.17203125, 7, 900
2013-10-19T11:22:30.000Z, 15997.182447917, 7, 900
2013-10-19T11:37:30.000Z, 15997.192864583, 7, 900
2013-10-19T11:52:30.000Z, NaN, 6, 600
2013-10-19T12:07:30.000Z, 15997.213697917, 7, 900
2013-10-19T12:22:30.000Z, 15997.224114583, 7, 900
2013-10-19T12:37:30.000Z, 15997.23453125, 7, 900
2013-10-19T12:52:30.000Z, NaN, 6, 600
2013-10-19T13:07:30.000Z, 15997.255364583, 7, 900
2013-10-19T13:22:30.000Z, 15997.26578125, 7, 900
2013-10-19T13:37:30.000Z, 15997.276197917, 7, 900
2013-10-19T13:52:30.000Z, NaN, 6, 599
2013-10-19T14:07:30.000Z, 15997.297019676, 7, 900
2013-10-19T14:22:30.000Z, 15997.30744213, 7, 901
2013-10-19T14:37:30.000Z, 15997.317858796, 7, 899
2013-10-19T14:52:30.000Z, NaN, 6, 600
2013-10-19T15:07:30.000Z, 15997.338686343, 7, 900
2013-10-19T15:22:30.000Z, 15997.349103009, 7, 900
2013-10-19T15:37:30.000Z, 15997.359519676, 7, 900
2013-10-19T15:52:30.000Z, NaN, 6, 600
2013-10-19T16:07:30.000Z, 15997.380353009, 7, 900
2013-10-19T16:22:30.000Z, 15997.390769676, 7, 900
2013-10-19T16:37:30.000Z, 15997.401186343, 7, 900
2013-10-19T16:52:30.000Z, NaN, 6, 601
2013-10-19T17:07:30.000Z, 15997.42203125, 7, 900
2013-10-19T17:22:30.000Z, 15997.432442554, 7, 900
2013-10-19T17:37:30.000Z, 15997.442853009, 7, 900
2013-10-19T17:52:30.000Z, NaN, 6, 600
2013-10-19T18:07:30.000Z, 15997.463686343, 7, 900
2013-10-19T18:22:30.000Z, 15997.474103009, 7, 900
2013-10-19T18:37:30.000Z, 15997.484519676, 7, 900
2013-10-19T18:52:30.000Z, NaN, 6, 600
2013-10-19T19:07:30.000Z, 15997.505353009, 7, 900
2013-10-19T19:22:30.000Z, 15997.515769676, 7, 900
2013-10-19T19:37:30.000Z, 15997.526186343, 7, 900
2013-10-19T19:52:30.000Z, NaN, 6, 600
2013-10-19T20:07:30.000Z, 15997.547019676, 7, 900
2013-10-19T20:22:30.000Z, 15997.557436343, 7, 900
2013-10-19T20:37:30.000Z, 15997.567853009, 7, 900
2013-10-19T20:52:30.000Z, NaN, 6, 600
2013-10-19T21:07:30.000Z, 15997.588686343, 7, 900
2013-10-19T21:22:30.000Z, 15997.599103009, 7, 900
2013-10-19T21:37:30.000Z, 15997.609519676, 7, 900
2013-10-19T21:52:30.000Z, NaN, 6, 600
2013-10-19T22:07:30.000Z, 15997.630353009, 7, 900
2013-10-19T22:22:30.000Z, 15997.640769676, 7, 900
2013-10-19T22:37:30.000Z, 15997.651186343, 7, 900
2013-10-19T22:52:30.000Z, NaN, 6, 600
2013-10-19T23:07:30.000Z, 15997.672019676, 7, 900
2013-10-19T23:22:30.000Z, 15997.682436343, 7, 900
2013-10-19T23:37:30.000Z, 15997.692853009, 7, 900
2013-10-19T23:52:30.000Z, NaN, 6, 600
2013-10-20T00:07:30.000Z, 15997.713686343, 7, 900
2013-10-20T00:22:30.000Z, 15997.724103009, 7, 900
2013-10-20T00:37:30.000Z, 15997.734519676, 7, 900
2013-10-20T00:52:30.000Z, NaN, 6, 600
2013-10-20T01:07:30.000Z, 15997.755353009, 7, 900
2013-10-20T01:22:30.000Z, 15997.765769676, 7, 900
2013-10-20T01:37:30.000Z, 15997.776186343, 7, 900
2013-10-20T01:52:30.000Z, NaN, 6, 600
2013-10-20T02:07:30.000Z, 15997.797019676, 7, 900
2013-10-20T02:22:30.000Z, 15997.807436343, 7, 900
2013-10-20T02:37:30.000Z, 15997.817853009, 7, 900
2013-10-20T02:52:30.000Z, NaN, 6, 600
2013-10-20T03:07:30.000Z, 15997.838686343, 7, 900
2013-10-20T03:22:30.000Z, 15997.849103009, 7, 900
2013-10-20T03:37:30.000Z, 15997.859519676, 7, 900
2013-10-20T03:52:30.000Z, NaN, 6, 601
2013-10-20T04:07:30.000Z, 15997.880364583, 7, 900
2013-10-20T04:22:30.000Z, 15997.890778682, 7, 899
2013-10-20T04:37:30.000Z, 15997.901186343, 7, 900
2013-10-20T04:52:30.000Z, NaN, 6, 600
2013-10-20T05:07:30.000Z, 15997.922019676, 7, 900
2013-10-20T05:22:30.000Z, 15997.932436343, 7, 900
2013-10-20T05:37:30.000Z, 15997.942853009, 7, 900
2013-10-20T05:52:30.000Z, NaN, 6, 600
2013-10-20T06:07:30.000Z, 15997.963686343, 7, 900
2013-10-20T06:22:30.000Z, 15997.974103009, 7, 900
2013-10-20T06:37:30.000Z, 15997.984519676, 7, 900
2013-10-20T06:52:30.000Z, NaN, 6, 600
2013-10-20T07:07:30.000Z, 15998.005353009, 7, 900
2013-10-20T07:22:30.000Z, 15998.015769676, 7, 900
2013-10-20T07:37:30.000Z, 15998.026186343, 7, 900
2013-10-20T07:52:30.000Z, NaN, 6, 601
2013-10-20T08:07:30.000Z, 15998.04703125, 7, 900
2013-10-20T08:22:30.000Z, 15998.05744474, 7, 900
2013-10-20T08:37:30.000Z, 15998.067853009, 7, 900
2013-10-20T08:52:30.000Z, NaN, 6, 600
2013-10-20T09:07:30.000Z, 15998.088686343, 7, 900
2013-10-20T09:22:30.000Z, 15998.099103009, 7, 900
2013-10-20T09:37:30.000Z, 15998.109519676, 7, 900
2013-10-20T09:52:30.000Z, NaN, 6, 600
2013-10-20T10:07:30.000Z, 15998.130353009, 7, 900
2013-10-20T10:22:30.000Z, 15998.140769676, 7, 900
2013-10-20T10:37:30.000Z, 15998.151186343, 7, 900
2013-10-20T10:52:30.000Z, NaN, 6, 600
2013-10-20T11:07:30.000Z, 15998.172019676, 7, 900
2013-10-20T11:22:30.000Z, 15998.182436343, 7, 900
2013-10-20T11:37:30.000Z, 15998.192853009, 7, 900
2013-10-20T11:52:30.000Z, NaN, 6, 600
2013-10-20T12:07:30.000Z, 15998.213686343, 7, 900
2013-10-20T12:22:30.000Z, 15998.224103009, 7, 900
2013-10-20T12:37:30.000Z, 15998.234519676, 7, 900
2013-10-20T12:52:30.000Z, NaN, 6, 600
2013-10-20T13:07:30.000Z, 15998.255353009, 7, 900
2013-10-20T13:22:30.000Z, 15998.265769676, 7, 900
2013-10-20T13:37:30.000Z, 15998.276186343, 7, 900
2013-10-20T13:52:30.000Z, NaN, 6, 600
2013-10-20T14:07:30.000Z, 15998.297019676, 7, 900
2013-10-20T14:22:30.000Z, 15998.307436343, 7, 900
2013-10-20T14:37:30.000Z, 15998.317853009, 7, 900
2013-10-20T14:52:30.000Z, NaN, 6, 600
2013-10-20T15:07:30.000Z, 15998.338686343, 7, 900
2013-10-20T15:22:30.000Z, 15998.349103009, 7, 900
2013-10-20T15:37:30.000Z, 15998.359519676, 7, 900
2013-10-20T15:52:30.000Z, NaN, 6, 600
2013-10-20T16:07:30.000Z, 15998.380353009, 7, 900
2013-10-20T16:22:30.000Z, 15998.390769676, 7, 900
2013-10-20T16:37:30.000Z, 15998.401186343, 7, 900
2013-10-20T16:52:30.000Z, NaN, 6, 600
2013-10-20T17:07:30.000Z, 15998.422019676, 7, 900
2013-10-20T17:22:30.000Z, 15998.432436343, 7, 900
2013-10-20T17:37:30.000Z, 15998.442840521, 7, 855
2013-10-20T17:52:30.000Z, NaN, 6, 600
2013-10-20T18:07:30.000Z, 15998.463686343, 7, 900
2013-10-20T18:22:30.000Z, 15998.474103009, 7, 900
2013-10-20T18:37:30.000Z, 15998.484519676, 7, 900
2013-10-20T18:52:30.000Z, NaN, 6, 600
2013-10-20T19:07:30.000Z, 15998.505353009, 7, 900
2013-10-20T19:22:30.000Z, 15998.515769676, 7, 900
2013-10-20T19:37:30.000Z, 15998.526186343, 7, 900
2013-10-20T19:52:30.000Z, NaN, 6, 600
2013-10-20T20:07:30.000Z, 15998.547013889, 7, 899
2013-10-20T20:22:30.000Z, 15998.557430556, 7, 901
2013-10-20T20:37:30.000Z, 15998.567853009, 7, 900
2013-10-20T20:52:30.000Z, NaN, 6, 600
2013-10-20T21:07:30.000Z, 15998.588686343, 7, 900
2013-10-20T21:22:30.000Z, 15998.599103009, 7, 900
2013-10-20T21:37:30.000Z, 15998.609519676, 7, 900
2013-10-20T21:52:30.000Z, NaN, 6, 600
2013-10-20T22:07:30.000Z, 15998.630353009, 7, 900
2013-10-20T22:22:30.000Z, 15998.640769676, 7, 900
2013-10-20T22:37:30.000Z, 15998.651186343, 7, 900
2013-10-20T22:52:30.000Z, NaN, 6, 600
2013-10-20T23:07:30.000Z, 15998.672019039, 7, 899
2013-10-20T23:22:30.000Z, 15998.682436343, 7, 900
2013-10-20T23:37:30.000Z, 15998.692853009, 7, 900
2013-10-20T23:52:30.000Z, NaN, 6, 600
2013-10-21T00:07:30.000Z, 15998.713686343, 7, 900
2013-10-21T00:22:30.000Z, 15998.724103009, 7, 900
2013-10-21T00:37:30.000Z, 15998.734519676, 7, 900
2013-10-21T00:52:30.000Z, NaN, 6, 600
2013-10-21T01:07:30.000Z, 15998.755353009, 7, 900
2013-10-21T01:22:30.000Z, 15998.765764558, 7, 900
2013-10-21T01:37:30.000Z, 15998.776174769, 7, 900
2013-10-21T01:52:30.000Z, NaN, 6, 601
2013-10-21T02:07:30.000Z, 15998.797019676, 7, 900
2013-10-21T02:22:30.000Z, 15998.807436343, 7, 900
2013-10-21T02:37:30.000Z, 15998.817853009, 7, 900
2013-10-21T02:52:30.000Z, NaN, 6, 600
2013-10-21T03:07:30.000Z, 15998.838686343, 7, 900
2013-10-21T03:22:30.000Z, 15998.849103009, 7, 900
2013-10-21T03:37:30.000Z, 15998.859519676, 7, 900
2013-10-21T03:52:30.000Z, NaN, 6, 600
2013-10-21T04:07:30.000Z, 15998.880353009, 7, 900
2013-10-21T04:22:30.000Z, 15998.890822667, 7, 854
2013-10-21T04:37:30.000Z, 15998.901186343, 7, 900
2013-10-21T04:52:30.000Z, NaN, 6, 600
2013-10-21T05:07:30.000Z, 15998.922019676, 7, 900
2013-10-21T05:22:30.000Z, 15998.932436343, 7, 900
2013-10-21T05:37:30.000Z, 15998.942853009, 7, 900
2013-10-21T05:52:30.000Z, NaN, 6, 599
2013-10-21T06:07:30.000Z, 15998.963674769, 7, 900
2013-10-21T06:22:30.000Z, 15998.974091435, 7, 900
2013-10-21T06:37:30.000Z, 15998.984513889, 7, 901
2013-10-21T06:52:30.000Z, NaN, 6, 600
2013-10-21T07:07:30.000Z, 15999.005353009, 7, 900
2013-10-21T07:22:30.000Z, 15999.015769676, 7, 900
2013-10-21T07:37:30.000Z, 15999.026186343, 7, 900
2013-10-21T07:52:30.000Z, NaN, 6, 600
2013-10-21T08:07:30.000Z, 15999.047019676, 7, 900
2013-10-21T08:22:30.000Z, 15999.057429758, 7, 900
2013-10-21T08:37:30.000Z, 15999.067841435, 7, 900
2013-10-21T08:52:30.000Z, NaN, 6, 600
2013-10-21T09:07:30.000Z, 15999.088674769, 7, 900
2013-10-21T09:22:30.000Z, 15999.099091435, 7, 900
2013-10-21T09:37:30.000Z, 15999.109513889, 7, 901
2013-10-21T09:52:30.000Z, NaN, 6, 599
2013-10-21T10:07:30.000Z, 15999.130341435, 7, 900
2013-10-21T10:22:30.000Z, 15999.140758102, 7, 900
2013-10-21T10:37:30.000Z, 15999.151174769, 7, 900
2013-10-21T10:52:30.000Z, NaN, 6, 600
2013-10-21T11:07:30.000Z, 15999.172008102, 7, 900
2013-10-21T11:22:30.000Z, 15999.182424769, 7, 900
2013-10-21T11:37:30.000Z, 15999.192841435, 7, 900
2013-10-21T11:52:30.000Z, NaN, 6, 600
2013-10-21T12:07:30.000Z, 15999.213674769, 7, 900
2013-10-21T12:22:30.000Z, 15999.224091435, 7, 900
2013-10-21T12:37:30.000Z, 15999.234508102, 7, 900
2013-10-21T12:52:30.000Z, NaN, 6, 600
2013-10-21T13:07:30.000Z, 15999.255341435, 7, 900
2013-10-21T13:22:30.000Z, 15999.265758102, 7, 900
2013-10-21T13:37:30.000Z, 15999.276174769, 7, 900
2013-10-21T13:52:30.000Z, NaN, 6, 600
2013-10-21T14:07:30.000Z, 15999.297008102, 7, 900
2013-10-21T14:22:30.000Z, 15999.307424769, 7, 900
2013-10-21T14:37:30.000Z, 15999.317841435, 7, 900
2013-10-21T14:52:30.000Z, NaN, 6, 600
2013-10-21T15:07:30.000Z, 15999.338674769, 7, 900
2013-10-21T15:22:30.000Z, 15999.349091435, 7, 900
2013-10-21T15:37:30.000Z, 15999.359508102, 7, 900
2013-10-21T15:52:30.000Z, NaN, 6, 600
2013-10-21T16:07:30.000Z, 15999.380341435, 7, 900
2013-10-21T16:22:30.000Z, 15999.390758102, 7, 900
2013-10-21T16:37:30.000Z, 15999.401174769, 7, 900
2013-10-21T16:52:30.000Z, NaN, 6, 572
2013-10-21T17:07:30.000Z, 15999.422100694, 7, 884
2013-10-21T17:22:30.000Z, 15999.43242623, 7, 899
2013-10-21T17:37:30.000Z, 15999.442841435, 7, 900
2013-10-21T17:52:30.000Z, NaN, 6, 600
2013-10-21T18:07:30.000Z, 15999.463674769, 7, 900
2013-10-21T18:22:30.000Z, 15999.474091435, 7, 900
2013-10-21T18:37:30.000Z, 15999.484508102, 7, 900
2013-10-21T18:52:30.000Z, NaN, 6, 600
2013-10-21T19:07:30.000Z, 15999.505341435, 7, 900
2013-10-21T19:22:30.000Z, 15999.515758102, 7, 900
2013-10-21T19:37:30.000Z, 15999.526174769, 7, 900
2013-10-21T19:52:30.000Z, NaN, 6, 600
2013-10-21T20:07:30.000Z, 15999.547008102, 7, 900
2013-10-21T20:22:30.000Z, 15999.557424769, 7, 900
2013-10-21T20:37:30.000Z, 15999.567841435, 7, 900
2013-10-21T20:52:30.000Z, NaN, 6, 600
2013-10-21T21:07:30.000Z, 15999.588674769, 7, 900
2013-10-21T21:22:30.000Z, 15999.599091435, 7, 900
2013-10-21T21:37:30.000Z, 15999.609508102, 7, 900
2013-10-21T21:52:30.000Z, NaN, 6, 600
2013-10-21T22:07:30.000Z, 15999.630341435, 7, 900
2013-10-21T22:22:30.000Z, 15999.640758102, 7, 900
2013-10-21T22:37:30.000Z, 15999.651174769, 7, 900
2013-10-21T22:52:30.000Z, NaN, 6, 600
