## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.093Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177895. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177896. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Pressure_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649289                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag", "Pressure Count"
## END HEADER
2013-04-25T20:22:30.000Z, 6.063707865, 7, 890
2013-04-25T20:37:30.000Z, 6.044171301, 7, 899
2013-04-25T20:52:30.000Z, 6.02663707, 7, 901
2013-04-25T21:07:30.000Z, NaN, 6, 610
2013-04-25T21:22:30.000Z, 5.990606742, 7, 890
2013-04-25T21:37:30.000Z, 5.976133333, 7, 900
2013-04-25T21:52:30.000Z, 5.964511111, 7, 900
2013-04-25T22:07:30.000Z, NaN, 6, 610
2013-04-25T22:22:30.000Z, 5.95, 7, 889
2013-04-25T22:37:30.000Z, 5.943440622, 7, 901
2013-04-25T22:52:30.000Z, 5.930133333, 7, 900
2013-04-25T23:07:30.000Z, NaN, 6, 610
2013-04-25T23:22:30.000Z, 5.924173228, 7, 889
2013-04-25T23:37:30.000Z, 5.912033333, 7, 900
2013-04-25T23:52:30.000Z, 5.902577778, 7, 900
2013-04-26T00:07:30.000Z, NaN, 6, 560
2013-04-26T00:22:30.000Z, 5.915956938, 7, 836
2013-04-26T00:37:30.000Z, 5.9222, 7, 900
2013-04-26T00:52:30.000Z, 5.937133333, 7, 900
2013-04-26T01:07:30.000Z, NaN, 6, 611
2013-04-26T01:22:30.000Z, 5.95, 7, 889
2013-04-26T01:37:30.000Z, 5.947133333, 7, 900
2013-04-26T01:52:30.000Z, 5.959033333, 7, 900
2013-04-26T02:07:30.000Z, NaN, 6, 611
2013-04-26T02:22:30.000Z, 5.975534308, 7, 889
2013-04-26T02:37:30.000Z, 5.9977, 7, 900
2013-04-26T02:52:30.000Z, 6.022977778, 7, 900
2013-04-26T03:07:30.000Z, NaN, 6, 611
2013-04-26T03:22:30.000Z, 6.075028121, 7, 889
2013-04-26T03:37:30.000Z, 6.091877778, 7, 900
2013-04-26T03:52:30.000Z, 6.101933333, 7, 900
2013-04-26T04:07:30.000Z, NaN, 6, 611
2013-04-26T04:22:30.000Z, 6.13480315, 7, 889
2013-04-26T04:37:30.000Z, 6.147922222, 7, 900
2013-04-26T04:52:30.000Z, 6.167777778, 7, 900
2013-04-26T05:07:30.000Z, NaN, 6, 611
2013-04-26T05:22:30.000Z, 6.190742407, 7, 889
2013-04-26T05:37:30.000Z, 6.198466667, 7, 900
2013-04-26T05:52:30.000Z, 6.2, 7, 900
2013-04-26T06:07:30.000Z, NaN, 6, 611
2013-04-26T06:22:30.000Z, 6.205084364, 7, 889
2013-04-26T06:37:30.000Z, 6.2, 7, 900
2013-04-26T06:52:30.000Z, 6.196911111, 7, 900
2013-04-26T07:07:30.000Z, NaN, 6, 611
2013-04-26T07:22:30.000Z, 6.16591676, 7, 889
2013-04-26T07:37:30.000Z, 6.149322222, 7, 900
2013-04-26T07:52:30.000Z, 6.133555556, 7, 900
2013-04-26T08:07:30.000Z, NaN, 6, 611
2013-04-26T08:22:30.000Z, 6.089156355, 7, 889
2013-04-26T08:37:30.000Z, 6.062177778, 7, 900
2013-04-26T08:52:30.000Z, 6.047855556, 7, 900
2013-04-26T09:07:30.000Z, NaN, 6, 611
2013-04-26T09:22:30.000Z, 5.999133858, 7, 889
2013-04-26T09:37:30.000Z, 5.973333333, 7, 900
2013-04-26T09:52:30.000Z, 5.942611111, 7, 900
2013-04-26T10:07:30.000Z, NaN, 6, 611
2013-04-26T10:22:30.000Z, 5.899640045, 7, 889
2013-04-26T10:37:30.000Z, 5.890055556, 7, 900
2013-04-26T10:52:30.000Z, 5.880922222, 7, 900
2013-04-26T11:07:30.000Z, NaN, 6, 611
2013-04-26T11:22:30.000Z, 5.860191657, 7, 887
2013-04-26T11:37:30.000Z, 5.855133333, 7, 900
2013-04-26T11:52:30.000Z, 5.845355556, 7, 900
2013-04-26T12:07:30.000Z, NaN, 6, 612
2013-04-26T12:22:30.000Z, 5.841102362, 7, 889
2013-04-26T12:37:30.000Z, 5.853122222, 7, 900
2013-04-26T12:52:30.000Z, 5.866377778, 7, 900
2013-04-26T13:07:30.000Z, NaN, 6, 611
2013-04-26T13:22:30.000Z, 5.889606299, 7, 889
2013-04-26T13:37:30.000Z, 5.880044444, 7, 900
2013-04-26T13:52:30.000Z, 5.88, 7, 900
2013-04-26T14:07:30.000Z, NaN, 6, 611
2013-04-26T14:22:30.000Z, 5.908053993, 7, 889
2013-04-26T14:37:30.000Z, 5.934311111, 7, 900
2013-04-26T14:52:30.000Z, 5.957233333, 7, 900
2013-04-26T15:07:30.000Z, NaN, 6, 611
2013-04-26T15:22:30.000Z, 5.986036036, 7, 888
2013-04-26T15:37:30.000Z, 6.004133333, 7, 900
2013-04-26T15:52:30.000Z, 6.012011111, 7, 900
2013-04-26T16:07:30.000Z, NaN, 6, 612
2013-04-26T16:22:30.000Z, 6.069628796, 7, 889
2013-04-26T16:37:30.000Z, 6.086355556, 7, 900
2013-04-26T16:52:30.000Z, 6.113855556, 7, 900
2013-04-26T17:07:30.000Z, NaN, 6, 611
2013-04-26T17:22:30.000Z, 6.125545557, 7, 889
2013-04-26T17:37:30.000Z, 6.140022222, 7, 900
2013-04-26T17:52:30.000Z, 6.145855556, 7, 900
2013-04-26T18:07:30.000Z, NaN, 6, 611
2013-04-26T18:22:30.000Z, 6.181912261, 7, 889
2013-04-26T18:37:30.000Z, 6.176666667, 7, 900
2013-04-26T18:52:30.000Z, 6.185177778, 7, 900
2013-04-26T19:07:30.000Z, NaN, 6, 611
2013-04-26T19:22:30.000Z, 6.166287964, 7, 889
2013-04-26T19:37:30.000Z, 6.160511111, 7, 900
2013-04-26T19:52:30.000Z, 6.16, 7, 900
2013-04-26T20:07:30.000Z, NaN, 6, 611
2013-04-26T20:22:30.000Z, 6.13215973, 7, 889
2013-04-26T20:37:30.000Z, 6.118288889, 7, 900
2013-04-26T20:52:30.000Z, 6.098333333, 7, 900
2013-04-26T21:07:30.000Z, NaN, 6, 611
2013-04-26T21:22:30.000Z, 6.038548931, 7, 889
2013-04-26T21:37:30.000Z, 6.017166667, 7, 900
2013-04-26T21:52:30.000Z, 5.989633333, 7, 900
2013-04-26T22:07:30.000Z, NaN, 6, 611
2013-04-26T22:22:30.000Z, 5.963712036, 7, 889
2013-04-26T22:37:30.000Z, 5.964033333, 7, 900
2013-04-26T22:52:30.000Z, 5.941277778, 7, 900
2013-04-26T23:07:30.000Z, NaN, 6, 609
2013-04-26T23:22:30.000Z, 5.911687289, 7, 889
2013-04-26T23:37:30.000Z, 5.896811111, 7, 900
2013-04-26T23:52:30.000Z, 5.886688889, 7, 900
2013-04-27T00:07:30.000Z, NaN, 6, 559
2013-04-27T00:22:30.000Z, 5.90912261, 7, 889
2013-04-27T00:37:30.000Z, 5.91, 7, 900
2013-04-27T00:52:30.000Z, 5.9106, 7, 900
2013-04-27T01:07:30.000Z, NaN, 6, 611
2013-04-27T01:22:30.000Z, 5.916715411, 7, 889
2013-04-27T01:37:30.000Z, 5.912958843, 7, 899
2013-04-27T01:52:30.000Z, 5.926744444, 7, 900
2013-04-27T02:07:30.000Z, NaN, 6, 611
2013-04-27T02:22:30.000Z, 5.940056243, 7, 889
2013-04-27T02:37:30.000Z, 5.952611111, 7, 900
2013-04-27T02:52:30.000Z, 5.973644444, 7, 900
2013-04-27T03:07:30.000Z, NaN, 6, 611
2013-04-27T03:22:30.000Z, 6.010438695, 7, 889
2013-04-27T03:37:30.000Z, 6.027155556, 7, 900
2013-04-27T03:52:30.000Z, 6.045011111, 7, 900
2013-04-27T04:07:30.000Z, NaN, 6, 611
2013-04-27T04:22:30.000Z, 6.080810811, 7, 888
2013-04-27T04:37:30.000Z, 6.112155556, 7, 900
2013-04-27T04:52:30.000Z, 6.143055556, 7, 900
2013-04-27T05:07:30.000Z, NaN, 6, 612
2013-04-27T05:22:30.000Z, 6.174578178, 7, 889
2013-04-27T05:37:30.000Z, 6.184760845, 7, 899
2013-04-27T05:52:30.000Z, 6.190055556, 7, 900
2013-04-27T06:07:30.000Z, NaN, 6, 611
2013-04-27T06:22:30.000Z, 6.204116985, 7, 889
2013-04-27T06:37:30.000Z, 6.218322222, 7, 900
2013-04-27T06:52:30.000Z, 6.22, 7, 900
2013-04-27T07:07:30.000Z, NaN, 6, 611
2013-04-27T07:22:30.000Z, 6.229853768, 7, 889
2013-04-27T07:37:30.000Z, 6.220077778, 7, 900
2013-04-27T07:52:30.000Z, 6.200122222, 7, 900
2013-04-27T08:07:30.000Z, NaN, 6, 611
2013-04-27T08:22:30.000Z, 6.179628796, 7, 889
2013-04-27T08:37:30.000Z, 6.157833333, 7, 900
2013-04-27T08:52:30.000Z, 6.142566667, 7, 900
2013-04-27T09:07:30.000Z, NaN, 6, 611
2013-04-27T09:22:30.000Z, 6.101237345, 7, 889
2013-04-27T09:37:30.000Z, 6.067711111, 7, 900
2013-04-27T09:52:30.000Z, 6.0468, 7, 900
2013-04-27T10:07:30.000Z, NaN, 6, 611
2013-04-27T10:22:30.000Z, 5.983464567, 7, 889
2013-04-27T10:37:30.000Z, 5.970311111, 7, 900
2013-04-27T10:52:30.000Z, 5.963488889, 7, 900
2013-04-27T11:07:30.000Z, NaN, 6, 611
2013-04-27T11:22:30.000Z, 5.931529809, 7, 889
2013-04-27T11:37:30.000Z, 5.915177778, 7, 900
2013-04-27T11:52:30.000Z, 5.902177778, 7, 900
2013-04-27T12:07:30.000Z, NaN, 6, 611
2013-04-27T12:22:30.000Z, 5.880134983, 7, 889
2013-04-27T12:37:30.000Z, 5.88, 7, 900
2013-04-27T12:52:30.000Z, 5.88, 7, 900
2013-04-27T13:07:30.000Z, NaN, 6, 611
2013-04-27T13:22:30.000Z, 5.883824522, 7, 889
2013-04-27T13:37:30.000Z, 5.898411111, 7, 900
2013-04-27T13:52:30.000Z, 5.9, 7, 900
2013-04-27T14:07:30.000Z, NaN, 6, 611
2013-04-27T14:22:30.000Z, 5.924026997, 7, 889
2013-04-27T14:37:30.000Z, 5.930922222, 7, 900
2013-04-27T14:52:30.000Z, 5.940177778, 7, 900
2013-04-27T15:07:30.000Z, NaN, 6, 611
2013-04-27T15:22:30.000Z, 5.973892013, 7, 889
2013-04-27T15:37:30.000Z, 5.9854, 7, 900
2013-04-27T15:52:30.000Z, 6.013477778, 7, 900
2013-04-27T16:07:30.000Z, NaN, 6, 611
2013-04-27T16:22:30.000Z, 6.079021372, 7, 889
2013-04-27T16:37:30.000Z, 6.101177778, 7, 900
2013-04-27T16:52:30.000Z, 6.129011111, 7, 900
2013-04-27T17:07:30.000Z, NaN, 6, 611
2013-04-27T17:22:30.000Z, 6.153588301, 7, 889
2013-04-27T17:37:30.000Z, 6.167722222, 7, 900
2013-04-27T17:52:30.000Z, 6.182344444, 7, 900
2013-04-27T18:07:30.000Z, NaN, 6, 611
2013-04-27T18:22:30.000Z, 6.216220472, 7, 889
2013-04-27T18:37:30.000Z, 6.228655556, 7, 900
2013-04-27T18:52:30.000Z, 6.237111111, 7, 900
2013-04-27T19:07:30.000Z, NaN, 6, 611
2013-04-27T19:22:30.000Z, 6.237930259, 7, 889
2013-04-27T19:37:30.000Z, 6.226244444, 7, 900
2013-04-27T19:52:30.000Z, 6.218322222, 7, 900
2013-04-27T20:07:30.000Z, NaN, 6, 611
2013-04-27T20:22:30.000Z, 6.2, 7, 889
2013-04-27T20:37:30.000Z, 6.193777778, 7, 900
2013-04-27T20:52:30.000Z, 6.194155556, 7, 900
2013-04-27T21:07:30.000Z, NaN, 6, 611
2013-04-27T21:22:30.000Z, 6.142913386, 7, 889
2013-04-27T21:37:30.000Z, 6.115788889, 7, 900
2013-04-27T21:52:30.000Z, 6.081411111, 7, 900
2013-04-27T22:07:30.000Z, NaN, 6, 611
2013-04-27T22:22:30.000Z, 6.040529279, 7, 888
2013-04-27T22:37:30.000Z, 6.0229, 7, 900
2013-04-27T22:52:30.000Z, 5.995122222, 7, 900
2013-04-27T23:07:30.000Z, NaN, 6, 612
2013-04-27T23:22:30.000Z, 5.953295838, 7, 889
2013-04-27T23:37:30.000Z, 5.940433815, 7, 899
2013-04-27T23:52:30.000Z, 5.94, 7, 900
2013-04-28T00:07:30.000Z, NaN, 6, 559
2013-04-28T00:22:30.000Z, 5.941226097, 7, 889
2013-04-28T00:37:30.000Z, 5.919222222, 7, 900
2013-04-28T00:52:30.000Z, 5.9148, 7, 900
2013-04-28T01:07:30.000Z, NaN, 6, 611
2013-04-28T01:22:30.000Z, 5.91, 7, 889
2013-04-28T01:37:30.000Z, 5.920511111, 7, 900
2013-04-28T01:52:30.000Z, 5.933622222, 7, 900
2013-04-28T02:07:30.000Z, NaN, 6, 611
2013-04-28T02:22:30.000Z, 5.94, 7, 889
2013-04-28T02:37:30.000Z, 5.948776418, 7, 899
2013-04-28T02:52:30.000Z, 5.966426193, 7, 901
2013-04-28T03:07:30.000Z, NaN, 6, 611
2013-04-28T03:22:30.000Z, 5.974409449, 7, 889
2013-04-28T03:37:30.000Z, 5.986944444, 7, 900
2013-04-28T03:52:30.000Z, 5.993511111, 7, 900
2013-04-28T04:07:30.000Z, NaN, 6, 611
2013-04-28T04:22:30.000Z, 6.036164229, 7, 889
2013-04-28T04:37:30.000Z, 6.056733333, 7, 900
2013-04-28T04:52:30.000Z, 6.082655556, 7, 900
2013-04-28T05:07:30.000Z, NaN, 6, 611
2013-04-28T05:22:30.000Z, 6.120022497, 7, 889
2013-04-28T05:37:30.000Z, 6.140344444, 7, 900
2013-04-28T05:52:30.000Z, 6.153077778, 7, 900
2013-04-28T06:07:30.000Z, NaN, 6, 611
2013-04-28T06:22:30.000Z, 6.180135135, 7, 888
2013-04-28T06:37:30.000Z, 6.196733333, 7, 900
2013-04-28T06:52:30.000Z, 6.215982242, 7, 901
2013-04-28T07:07:30.000Z, NaN, 6, 611
2013-04-28T07:22:30.000Z, 6.236771654, 7, 889
2013-04-28T07:37:30.000Z, 6.239966667, 7, 900
2013-04-28T07:52:30.000Z, 6.232533333, 7, 900
2013-04-28T08:07:30.000Z, NaN, 6, 611
2013-04-28T08:22:30.000Z, 6.210224972, 7, 889
2013-04-28T08:37:30.000Z, 6.213388889, 7, 900
2013-04-28T08:52:30.000Z, 6.21, 7, 900
2013-04-28T09:07:30.000Z, NaN, 6, 611
2013-04-28T09:22:30.000Z, 6.189064262, 7, 887
2013-04-28T09:37:30.000Z, 6.166966667, 7, 900
2013-04-28T09:52:30.000Z, 6.138322222, 7, 900
2013-04-28T10:07:30.000Z, NaN, 6, 613
2013-04-28T10:22:30.000Z, 6.080179978, 7, 889
2013-04-28T10:37:30.000Z, 6.049988889, 7, 900
2013-04-28T10:52:30.000Z, 6.028022222, 7, 900
2013-04-28T11:07:30.000Z, NaN, 6, 611
2013-04-28T11:22:30.000Z, 5.982913386, 7, 889
2013-04-28T11:37:30.000Z, 5.968433333, 7, 900
2013-04-28T11:52:30.000Z, 5.950733333, 7, 900
2013-04-28T12:07:30.000Z, NaN, 6, 611
2013-04-28T12:22:30.000Z, 5.921293588, 7, 889
2013-04-28T12:37:30.000Z, 5.91, 7, 899
2013-04-28T12:52:30.000Z, 5.904128746, 7, 901
2013-04-28T13:07:30.000Z, NaN, 6, 611
2013-04-28T13:22:30.000Z, 5.895067568, 7, 888
2013-04-28T13:37:30.000Z, 5.897922222, 7, 900
2013-04-28T13:52:30.000Z, 5.903684795, 7, 901
2013-04-28T14:07:30.000Z, NaN, 6, 611
2013-04-28T14:22:30.000Z, 5.915585586, 7, 888
2013-04-28T14:37:30.000Z, 5.942177778, 7, 900
2013-04-28T14:52:30.000Z, 5.956322222, 7, 900
2013-04-28T15:07:30.000Z, NaN, 6, 612
2013-04-28T15:22:30.000Z, 5.972421171, 7, 888
2013-04-28T15:37:30.000Z, 5.980277778, 7, 900
2013-04-28T15:52:30.000Z, 5.990522222, 7, 900
2013-04-28T16:07:30.000Z, NaN, 6, 612
2013-04-28T16:22:30.000Z, 6.051768018, 7, 888
2013-04-28T16:37:30.000Z, 6.077677778, 7, 900
2013-04-28T16:52:30.000Z, 6.096666667, 7, 900
2013-04-28T17:07:30.000Z, NaN, 6, 612
2013-04-28T17:22:30.000Z, 6.143254505, 7, 888
2013-04-28T17:37:30.000Z, 6.156922222, 7, 900
2013-04-28T17:52:30.000Z, 6.184349277, 7, 899
2013-04-28T18:07:30.000Z, NaN, 6, 612
2013-04-28T18:22:30.000Z, 6.225247748, 7, 888
2013-04-28T18:37:30.000Z, 6.231711111, 7, 900
2013-04-28T18:52:30.000Z, 6.244333333, 7, 900
2013-04-28T19:07:30.000Z, NaN, 6, 612
2013-04-28T19:22:30.000Z, 6.26, 7, 888
2013-04-28T19:37:30.000Z, 6.26, 7, 900
2013-04-28T19:52:30.000Z, 6.268966667, 7, 900
2013-04-28T20:07:30.000Z, NaN, 6, 612
2013-04-28T20:22:30.000Z, 6.260011261, 7, 888
2013-04-28T20:37:30.000Z, 6.256422222, 7, 900
2013-04-28T20:52:30.000Z, 6.2363, 7, 900
2013-04-28T21:07:30.000Z, NaN, 6, 612
2013-04-28T21:22:30.000Z, 6.211509009, 7, 888
2013-04-28T21:37:30.000Z, 6.200822222, 7, 900
2013-04-28T21:52:30.000Z, 6.199233333, 7, 900
2013-04-28T22:07:30.000Z, NaN, 6, 612
2013-04-28T22:22:30.000Z, 6.15295045, 7, 888
2013-04-28T22:37:30.000Z, 6.118711111, 7, 900
2013-04-28T22:52:30.000Z, 6.070322222, 7, 900
2013-04-28T23:07:30.000Z, NaN, 6, 612
2013-04-28T23:22:30.000Z, 6.012040586, 7, 887
2013-04-28T23:37:30.000Z, 6, 7, 900
2013-04-28T23:52:30.000Z, 5.9961, 7, 900
2013-04-29T00:07:30.000Z, NaN, 6, 613
2013-04-29T00:22:30.000Z, 5.979966216, 7, 888
2013-04-29T00:37:30.000Z, 5.962944444, 7, 900
2013-04-29T00:52:30.000Z, 5.936677778, 7, 900
2013-04-29T01:07:30.000Z, NaN, 6, 612
2013-04-29T01:22:30.000Z, 5.921204955, 7, 888
2013-04-29T01:37:30.000Z, 5.922011111, 7, 900
2013-04-29T01:52:30.000Z, 5.928555556, 7, 900
2013-04-29T02:07:30.000Z, NaN, 6, 612
2013-04-29T02:22:30.000Z, 5.950427928, 7, 888
2013-04-29T02:37:30.000Z, 5.949966667, 7, 900
2013-04-29T02:52:30.000Z, 5.9539, 7, 900
2013-04-29T03:07:30.000Z, NaN, 6, 612
2013-04-29T03:22:30.000Z, 5.940157658, 7, 888
2013-04-29T03:37:30.000Z, 5.934933333, 7, 900
2013-04-29T03:52:30.000Z, 5.949766667, 7, 900
2013-04-29T04:07:30.000Z, NaN, 6, 612
2013-04-29T04:22:30.000Z, 5.994481982, 7, 888
2013-04-29T04:37:30.000Z, 6.028033333, 7, 900
2013-04-29T04:52:30.000Z, 6.046133333, 7, 900
2013-04-29T05:07:30.000Z, NaN, 6, 612
2013-04-29T05:22:30.000Z, 6.024808559, 7, 888
2013-04-29T05:37:30.000Z, 6.030388889, 7, 900
2013-04-29T05:52:30.000Z, 6.053666667, 7, 900
2013-04-29T06:07:30.000Z, NaN, 6, 612
2013-04-29T06:22:30.000Z, 6.125484234, 7, 888
2013-04-29T06:37:30.000Z, 6.159388889, 7, 900
2013-04-29T06:52:30.000Z, 6.157077778, 7, 900
2013-04-29T07:07:30.000Z, NaN, 6, 612
2013-04-29T07:22:30.000Z, 6.169313063, 7, 888
2013-04-29T07:37:30.000Z, 6.160422222, 7, 900
2013-04-29T07:52:30.000Z, 6.157744444, 7, 900
2013-04-29T08:07:30.000Z, NaN, 6, 612
2013-04-29T08:22:30.000Z, 6.204763514, 7, 888
2013-04-29T08:37:30.000Z, 6.216, 7, 900
2013-04-29T08:52:30.000Z, 6.223655556, 7, 900
2013-04-29T09:07:30.000Z, NaN, 6, 612
2013-04-29T09:22:30.000Z, 6.21518018, 7, 888
2013-04-29T09:37:30.000Z, 6.175311111, 7, 900
2013-04-29T09:52:30.000Z, 6.16, 7, 900
2013-04-29T10:07:30.000Z, NaN, 6, 612
2013-04-29T10:22:30.000Z, 6.123986486, 7, 888
2013-04-29T10:37:30.000Z, 6.118088889, 7, 900
2013-04-29T10:52:30.000Z, 6.114588889, 7, 900
2013-04-29T11:07:30.000Z, NaN, 6, 612
2013-04-29T11:22:30.000Z, 6.034403153, 7, 888
2013-04-29T11:37:30.000Z, 5.995177778, 7, 900
2013-04-29T11:52:30.000Z, 5.949322222, 7, 900
2013-04-29T12:07:30.000Z, NaN, 6, 611
2013-04-29T12:22:30.000Z, 5.91643018, 7, 888
2013-04-29T12:37:30.000Z, 5.905377778, 7, 900
2013-04-29T12:52:30.000Z, 5.9, 7, 900
2013-04-29T13:07:30.000Z, NaN, 6, 612
2013-04-29T13:22:30.000Z, 5.881441441, 7, 888
2013-04-29T13:37:30.000Z, 5.869666667, 7, 900
2013-04-29T13:52:30.000Z, 5.851911111, 7, 900
2013-04-29T14:07:30.000Z, NaN, 6, 612
2013-04-29T14:22:30.000Z, 5.860518018, 7, 888
2013-04-29T14:37:30.000Z, 5.8733, 7, 900
2013-04-29T14:52:30.000Z, 5.897177778, 7, 900
2013-04-29T15:07:30.000Z, NaN, 6, 612
2013-04-29T15:22:30.000Z, 5.925596847, 7, 888
2013-04-29T15:37:30.000Z, 5.93, 7, 900
2013-04-29T15:52:30.000Z, 5.930355556, 7, 900
2013-04-29T16:07:30.000Z, NaN, 6, 612
2013-04-29T16:22:30.000Z, 5.965247748, 7, 888
2013-04-29T16:37:30.000Z, 5.991722222, 7, 900
2013-04-29T16:52:30.000Z, 6.021255556, 7, 900
2013-04-29T17:07:30.000Z, NaN, 6, 612
2013-04-29T17:22:30.000Z, 6.050371622, 7, 888
2013-04-29T17:37:30.000Z, 6.063144444, 7, 900
2013-04-29T17:52:30.000Z, 6.093, 7, 900
2013-04-29T18:07:30.000Z, NaN, 6, 612
2013-04-29T18:22:30.000Z, 6.138795045, 7, 888
2013-04-29T18:37:30.000Z, 6.161388889, 7, 900
2013-04-29T18:52:30.000Z, 6.17, 7, 900
2013-04-29T19:07:30.000Z, NaN, 6, 612
2013-04-29T19:22:30.000Z, 6.18134009, 7, 888
2013-04-29T19:37:30.000Z, 6.202744444, 7, 900
2013-04-29T19:52:30.000Z, 6.21, 7, 900
2013-04-29T20:07:30.000Z, NaN, 6, 612
2013-04-29T20:22:30.000Z, 6.220844595, 7, 888
2013-04-29T20:37:30.000Z, 6.217333333, 7, 900
2013-04-29T20:52:30.000Z, 6.200611111, 7, 900
2013-04-29T21:07:30.000Z, NaN, 6, 612
2013-04-29T21:22:30.000Z, 6.232894144, 7, 888
2013-04-29T21:37:30.000Z, 6.218122222, 7, 900
2013-04-29T21:52:30.000Z, 6.205644444, 7, 900
2013-04-29T22:07:30.000Z, NaN, 6, 612
2013-04-29T22:22:30.000Z, 6.142578829, 7, 888
2013-04-29T22:37:30.000Z, 6.107144444, 7, 900
2013-04-29T22:52:30.000Z, 6.085566667, 7, 900
2013-04-29T23:07:30.000Z, NaN, 6, 612
2013-04-29T23:22:30.000Z, 6.044718468, 7, 888
2013-04-29T23:37:30.000Z, 6.037122222, 7, 900
2013-04-29T23:52:30.000Z, 6.029666667, 7, 900
2013-04-30T00:07:30.000Z, NaN, 6, 612
2013-04-30T00:22:30.000Z, 5.963040541, 7, 888
2013-04-30T00:37:30.000Z, 5.933993326, 7, 899
2013-04-30T00:52:30.000Z, 5.903374029, 7, 901
2013-04-30T01:07:30.000Z, NaN, 6, 612
2013-04-30T01:22:30.000Z, 5.88, 7, 888
2013-04-30T01:37:30.000Z, 5.873688889, 7, 900
2013-04-30T01:52:30.000Z, 5.87, 7, 900
2013-04-30T02:07:30.000Z, NaN, 6, 612
2013-04-30T02:22:30.000Z, 5.851148649, 7, 888
2013-04-30T02:37:30.000Z, 5.85, 7, 900
2013-04-30T02:52:30.000Z, 5.85, 7, 900
2013-04-30T03:07:30.000Z, NaN, 6, 612
2013-04-30T03:22:30.000Z, 5.898536036, 7, 888
2013-04-30T03:37:30.000Z, 5.898533333, 7, 900
2013-04-30T03:52:30.000Z, 5.89, 7, 900
