## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:46.728Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177907. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177908. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_MagneticCompassHeading_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649295                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57395                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Magnetic Compass Heading (deg)", "Magnetic Compass Heading QC Flag", "Magnetic Compass Heading Count"
## END HEADER
2017-03-24T23:07:30.000Z, 34.805436014, 7, 883
2017-03-24T23:22:30.000Z, 34.581030578, 7, 883
2017-03-24T23:37:30.000Z, 34.480748299, 7, 882
2017-03-24T23:52:30.000Z, 34.439343148, 7, 883
2017-03-25T00:07:30.000Z, 34.430033975, 7, 883
2017-03-25T00:22:30.000Z, 34.362217195, 7, 884
2017-03-25T00:37:30.000Z, 34.299875425, 7, 883
2017-03-25T00:52:30.000Z, 34.232641723, 7, 882
2017-03-25T01:07:30.000Z, 34.171075878, 7, 883
2017-03-25T01:22:30.000Z, 34.047667044, 7, 883
2017-03-25T01:37:30.000Z, 33.91387316, 7, 883
2017-03-25T01:52:30.000Z, 33.769966025, 7, 883
2017-03-25T02:07:30.000Z, 33.589071348, 7, 883
2017-03-25T02:22:30.000Z, 33.850442177, 7, 882
2017-03-25T02:37:30.000Z, 34.972619048, 7, 882
2017-03-25T02:52:30.000Z, 34.795147392, 7, 882
2017-03-25T03:07:30.000Z, 34.762797282, 7, 883
2017-03-25T03:22:30.000Z, 34.700226757, 7, 882
2017-03-25T03:37:30.000Z, 34.628221971, 7, 883
2017-03-25T03:52:30.000Z, 34.587902494, 7, 882
2017-03-25T04:07:30.000Z, 34.717879819, 7, 882
2017-03-25T04:22:30.000Z, 34.652834467, 7, 882
2017-03-25T04:37:30.000Z, 34.543287982, 7, 882
2017-03-25T04:52:30.000Z, 34.563272933, 7, 883
2017-03-25T05:07:30.000Z, 34.607732426, 7, 882
2017-03-25T05:22:30.000Z, 34.324399093, 7, 882
2017-03-25T05:37:30.000Z, 34.391562854, 7, 883
2017-03-25T05:52:30.000Z, 34.51324263, 7, 882
2017-03-25T06:07:30.000Z, 34.318174603, 7, 882
2017-03-25T06:22:30.000Z, 35.419762174, 7, 883
2017-03-25T06:37:30.000Z, 35.086896942, 7, 883
2017-03-25T06:52:30.000Z, 35.496360544, 7, 882
2017-03-25T07:07:30.000Z, 35.510215176, 7, 883
2017-03-25T07:22:30.000Z, 35.507531144, 7, 883
2017-03-25T07:37:30.000Z, 35.215986395, 7, 882
2017-03-25T07:52:30.000Z, 35.070883352, 7, 883
2017-03-25T08:07:30.000Z, 34.694095023, 7, 884
2017-03-25T08:22:30.000Z, 34.809218573, 7, 883
2017-03-25T08:37:30.000Z, 34.662729332, 7, 883
2017-03-25T08:52:30.000Z, 34.568810872, 7, 883
2017-03-25T09:07:30.000Z, 34.401608154, 7, 883
2017-03-25T09:22:30.000Z, 34.194106335, 7, 884
2017-03-25T09:37:30.000Z, 34.105016988, 7, 883
2017-03-25T09:52:30.000Z, 33.945118913, 7, 883
2017-03-25T10:07:30.000Z, 35.139501699, 7, 883
2017-03-25T10:22:30.000Z, 35.32801812, 7, 883
2017-03-25T10:37:30.000Z, 34.950192744, 7, 882
2017-03-25T10:52:30.000Z, 34.583605442, 7, 882
2017-03-25T11:07:30.000Z, 34.49380521, 7, 883
2017-03-25T11:22:30.000Z, 34.178187995, 7, 883
2017-03-25T11:37:30.000Z, 34.11813137, 7, 883
2017-03-25T11:52:30.000Z, 34.804242081, 7, 884
2017-03-25T12:07:30.000Z, 34.625045351, 7, 882
2017-03-25T12:22:30.000Z, 34.678867497, 7, 883
2017-03-25T12:37:30.000Z, 34.514654587, 7, 883
2017-03-25T12:52:30.000Z, 34.32569161, 7, 882
2017-03-25T13:07:30.000Z, 34.254705215, 7, 882
2017-03-25T13:22:30.000Z, 34.385662514, 7, 883
2017-03-25T13:37:30.000Z, 34.160544835, 7, 881
2017-03-25T13:52:30.000Z, 35.156817667, 7, 883
2017-03-25T14:07:30.000Z, 34.956587302, 7, 882
2017-03-25T14:22:30.000Z, 34.651519274, 7, 882
2017-03-25T14:37:30.000Z, 34.599898075, 7, 883
2017-03-25T14:52:30.000Z, 34.444104308, 7, 882
2017-03-25T15:07:30.000Z, 34.145272109, 7, 882
2017-03-25T15:22:30.000Z, 33.917653061, 7, 882
2017-03-25T15:37:30.000Z, 33.754801812, 7, 883
2017-03-25T15:52:30.000Z, 33.681157775, 7, 881
2017-03-25T16:07:30.000Z, 33.740986395, 7, 882
2017-03-25T16:22:30.000Z, 33.785714286, 7, 882
2017-03-25T16:37:30.000Z, 33.60377551, 7, 882
2017-03-25T16:52:30.000Z, 33.368367347, 7, 882
2017-03-25T17:07:30.000Z, 33.21399093, 7, 882
2017-03-25T17:22:30.000Z, 32.974954649, 7, 882
2017-03-25T17:37:30.000Z, 33.329092971, 7, 882
2017-03-25T17:52:30.000Z, 34.169829932, 7, 882
2017-03-25T18:07:30.000Z, 34.414693878, 7, 882
2017-03-25T18:22:30.000Z, 34.286349206, 7, 882
2017-03-25T18:37:30.000Z, 34.121621315, 7, 882
2017-03-25T18:52:30.000Z, 34.299807256, 7, 882
2017-03-25T19:07:30.000Z, 34.206689342, 7, 882
2017-03-25T19:22:30.000Z, 33.956621315, 7, 882
2017-03-25T19:37:30.000Z, 34.291564626, 7, 882
2017-03-25T19:52:30.000Z, 34.481235828, 7, 882
2017-03-25T20:07:30.000Z, 34.299761635, 7, 881
2017-03-25T20:22:30.000Z, 34.204722537, 7, 883
2017-03-25T20:37:30.000Z, 34.142517007, 7, 882
2017-03-25T20:52:30.000Z, 33.81744898, 7, 882
2017-03-25T21:07:30.000Z, 33.799036281, 7, 882
2017-03-25T21:22:30.000Z, 33.630917327, 7, 883
2017-03-25T21:37:30.000Z, 34.947120181, 7, 882
2017-03-25T21:52:30.000Z, 34.711609977, 7, 882
2017-03-25T22:07:30.000Z, 34.55614949, 7, 883
2017-03-25T22:22:30.000Z, 34.321394558, 7, 882
2017-03-25T22:37:30.000Z, 34.35216308, 7, 883
2017-03-25T22:52:30.000Z, 34.610566893, 7, 882
2017-03-25T23:07:30.000Z, 34.487423383, 7, 881
2017-03-25T23:22:30.000Z, 34.058969422, 7, 883
2017-03-25T23:37:30.000Z, 34.043492063, 7, 882
2017-03-25T23:52:30.000Z, 34.063696145, 7, 882
2017-03-26T00:07:30.000Z, 33.685442177, 7, 882
2017-03-26T00:22:30.000Z, 33.754677237, 7, 883
2017-03-26T00:37:30.000Z, 33.673997735, 7, 883
2017-03-26T00:52:30.000Z, 33.565453515, 7, 882
2017-03-26T01:07:30.000Z, 33.369512472, 7, 882
2017-03-26T01:22:30.000Z, 34.680657596, 7, 882
2017-03-26T01:37:30.000Z, 34.838276644, 7, 882
2017-03-26T01:52:30.000Z, 34.612562358, 7, 882
2017-03-26T02:07:30.000Z, 34.562482993, 7, 882
2017-03-26T02:22:30.000Z, 34.528514739, 7, 882
2017-03-26T02:37:30.000Z, 34.413367347, 7, 882
2017-03-26T02:52:30.000Z, 34.527990919, 7, 881
2017-03-26T03:07:30.000Z, 34.346836735, 7, 882
2017-03-26T03:22:30.000Z, 34.2125, 7, 880
2017-03-26T03:37:30.000Z, 34.162996595, 7, 881
2017-03-26T03:52:30.000Z, 34.065005675, 7, 881
2017-03-26T04:07:30.000Z, 33.89568672, 7, 881
2017-03-26T04:22:30.000Z, 33.791475596, 7, 881
2017-03-26T04:37:30.000Z, 33.689977299, 7, 881
2017-03-26T04:52:30.000Z, 33.635323496, 7, 881
2017-03-26T05:07:30.000Z, 34.106583428, 7, 881
2017-03-26T05:22:30.000Z, 34.86461975, 7, 881
2017-03-26T05:37:30.000Z, 34.646118048, 7, 881
2017-03-26T05:52:30.000Z, 34.579046538, 7, 881
2017-03-26T06:07:30.000Z, 34.374347333, 7, 881
2017-03-26T06:22:30.000Z, 34.171407491, 7, 881
2017-03-26T06:37:30.000Z, 34.129545455, 7, 880
2017-03-26T06:52:30.000Z, 34.159399093, 7, 882
2017-03-26T07:07:30.000Z, 34.263752834, 7, 882
2017-03-26T07:22:30.000Z, 34.188537415, 7, 882
2017-03-26T07:37:30.000Z, 34.263922902, 7, 882
2017-03-26T07:52:30.000Z, 33.946031746, 7, 882
2017-03-26T08:07:30.000Z, 33.754591837, 7, 882
2017-03-26T08:22:30.000Z, 33.69930839, 7, 882
2017-03-26T08:37:30.000Z, 33.65861678, 7, 882
2017-03-26T08:52:30.000Z, 34.101054422, 7, 882
2017-03-26T09:07:30.000Z, 34.942344281, 7, 883
2017-03-26T09:22:30.000Z, 34.891179138, 7, 882
2017-03-26T09:37:30.000Z, 34.851970555, 7, 883
2017-03-26T09:52:30.000Z, 34.716099773, 7, 882
2017-03-26T10:07:30.000Z, 34.618219955, 7, 882
2017-03-26T10:22:30.000Z, 34.56387316, 7, 883
2017-03-26T10:37:30.000Z, 34.481381653, 7, 883
2017-03-26T10:52:30.000Z, 34.27207483, 7, 882
2017-03-26T11:07:30.000Z, 33.994416761, 7, 883
2017-03-26T11:22:30.000Z, 33.942434881, 7, 883
2017-03-26T11:37:30.000Z, 34.061336353, 7, 883
2017-03-26T11:52:30.000Z, 34.360736961, 7, 882
2017-03-26T12:07:30.000Z, 34.085741789, 7, 883
2017-03-26T12:22:30.000Z, 33.881893424, 7, 882
2017-03-26T12:37:30.000Z, 34.386749717, 7, 883
2017-03-26T12:52:30.000Z, 35.062865232, 7, 883
2017-03-26T13:07:30.000Z, 34.911780045, 7, 882
2017-03-26T13:22:30.000Z, 34.841995465, 7, 882
2017-03-26T13:37:30.000Z, 34.5899547, 7, 883
2017-03-26T13:52:30.000Z, 34.224070295, 7, 882
2017-03-26T14:07:30.000Z, 34.06031746, 7, 882
2017-03-26T14:22:30.000Z, 34.180362812, 7, 882
2017-03-26T14:37:30.000Z, 34.211370328, 7, 883
2017-03-26T14:52:30.000Z, 33.783219955, 7, 882
2017-03-26T15:07:30.000Z, 33.328435374, 7, 882
2017-03-26T15:22:30.000Z, 33.496942242, 7, 883
2017-03-26T15:37:30.000Z, 33.087414966, 7, 882
2017-03-26T15:52:30.000Z, 32.926609977, 7, 882
2017-03-26T16:07:30.000Z, 32.960136209, 7, 881
2017-03-26T16:22:30.000Z, 33.236553288, 7, 882
2017-03-26T16:37:30.000Z, 34.257154195, 7, 882
2017-03-26T16:52:30.000Z, 34.051044268, 7, 881
2017-03-26T17:07:30.000Z, 33.919204545, 7, 880
2017-03-26T17:22:30.000Z, 33.906447219, 7, 881
2017-03-26T17:37:30.000Z, 33.76037415, 7, 882
2017-03-26T17:52:30.000Z, 33.7011678, 7, 882
2017-03-26T18:07:30.000Z, 33.92, 7, 882
2017-03-26T18:22:30.000Z, 33.893711691, 7, 881
2017-03-26T18:37:30.000Z, 33.905113379, 7, 882
2017-03-26T18:52:30.000Z, 34.070498866, 7, 882
2017-03-26T19:07:30.000Z, 33.550351474, 7, 882
2017-03-26T19:22:30.000Z, 33.704977324, 7, 882
2017-03-26T19:37:30.000Z, 33.597630385, 7, 882
2017-03-26T19:52:30.000Z, 33.704659864, 7, 882
2017-03-26T20:07:30.000Z, 34.115487528, 7, 882
2017-03-26T20:22:30.000Z, 35.171608154, 7, 883
2017-03-26T20:37:30.000Z, 34.836031746, 7, 882
2017-03-26T20:52:30.000Z, 34.620736961, 7, 882
2017-03-26T21:07:30.000Z, 34.437596372, 7, 882
2017-03-26T21:22:30.000Z, 34.463261608, 7, 883
2017-03-26T21:37:30.000Z, 34.128424036, 7, 882
2017-03-26T21:52:30.000Z, 33.733272933, 7, 883
2017-03-26T22:07:30.000Z, 33.945492639, 7, 883
2017-03-26T22:22:30.000Z, 33.886851642, 7, 883
2017-03-26T22:37:30.000Z, 33.874088335, 7, 883
2017-03-26T22:52:30.000Z, 33.816795017, 7, 883
2017-03-26T23:07:30.000Z, 33.677780294, 7, 883
2017-03-26T23:22:30.000Z, 33.577746319, 7, 883
2017-03-26T23:37:30.000Z, 33.463340883, 7, 883
2017-03-26T23:52:30.000Z, 34.179535674, 7, 883
2017-03-27T00:07:30.000Z, 35.193329558, 7, 883
2017-03-27T00:22:30.000Z, 34.832285068, 7, 884
2017-03-27T00:37:30.000Z, 34.700316742, 7, 884
2017-03-27T00:52:30.000Z, 34.596806342, 7, 883
2017-03-27T01:07:30.000Z, 34.548301246, 7, 883
2017-03-27T01:22:30.000Z, 34.468867497, 7, 883
2017-03-27T01:37:30.000Z, 34.419229898, 7, 883
2017-03-27T01:52:30.000Z, 34.356659117, 7, 883
2017-03-27T02:07:30.000Z, 34.370362401, 7, 883
2017-03-27T02:22:30.000Z, 34.27515873, 7, 882
2017-03-27T02:37:30.000Z, 34.640872027, 7, 883
2017-03-27T02:52:30.000Z, 34.696768707, 7, 882
2017-03-27T03:07:30.000Z, 34.50893424, 7, 882
2017-03-27T03:22:30.000Z, 34.354909297, 7, 882
2017-03-27T03:37:30.000Z, 34.800464853, 7, 882
2017-03-27T03:52:30.000Z, 35.781802721, 7, 882
2017-03-27T04:07:30.000Z, 36.074206349, 7, 882
2017-03-27T04:22:30.000Z, 36.42776644, 7, 882
2017-03-27T04:37:30.000Z, 36.670736127, 7, 883
2017-03-27T04:52:30.000Z, 36.39185017, 7, 881
2017-03-27T05:07:30.000Z, 36.365821065, 7, 883
2017-03-27T05:22:30.000Z, 36.395600907, 7, 882
2017-03-27T05:37:30.000Z, 36.410566893, 7, 882
2017-03-27T05:52:30.000Z, 38.094886621, 7, 882
2017-03-27T06:07:30.000Z, 39.364897959, 7, 882
2017-03-27T06:22:30.000Z, 40.123117914, 7, 882
2017-03-27T06:37:30.000Z, 39.434040863, 7, 881
2017-03-27T06:52:30.000Z, 38.669863791, 7, 881
2017-03-27T07:07:30.000Z, 37.248287982, 7, 882
2017-03-27T07:22:30.000Z, 36.241666667, 7, 882
2017-03-27T07:37:30.000Z, 36.842020431, 7, 881
2017-03-27T07:52:30.000Z, 36.797789116, 7, 882
2017-03-27T08:07:30.000Z, 36.958289921, 7, 883
2017-03-27T08:22:30.000Z, 36.574263039, 7, 882
2017-03-27T08:37:30.000Z, 36.013571429, 7, 882
2017-03-27T08:52:30.000Z, 35.968980747, 7, 883
2017-03-27T09:07:30.000Z, 35.560362812, 7, 882
2017-03-27T09:22:30.000Z, 35.631744054, 7, 883
2017-03-27T09:37:30.000Z, 35.523793884, 7, 883
2017-03-27T09:52:30.000Z, 35.641643991, 7, 882
2017-03-27T10:07:30.000Z, 35.048267271, 7, 883
2017-03-27T10:22:30.000Z, 34.626108597, 7, 884
2017-03-27T10:37:30.000Z, 33.886047565, 7, 883
2017-03-27T10:52:30.000Z, 34.526534541, 7, 883
2017-03-27T11:07:30.000Z, 35.246802721, 7, 882
2017-03-27T11:22:30.000Z, 34.900872027, 7, 883
2017-03-27T11:37:30.000Z, 34.886545866, 7, 883
2017-03-27T11:52:30.000Z, 34.927010193, 7, 883
2017-03-27T12:07:30.000Z, 34.996017964, 7, 668
2017-03-27T12:22:30.000Z, 35.318029445, 7, 883
2017-03-27T12:37:30.000Z, 34.54603624, 7, 883
2017-03-27T12:52:30.000Z, 34.430532276, 7, 883
2017-03-27T13:07:30.000Z, 34.319095023, 7, 884
2017-03-27T13:22:30.000Z, 32.529241223, 7, 883
2017-03-27T13:37:30.000Z, 32.381007928, 7, 883
2017-03-27T13:52:30.000Z, 33.137440544, 7, 883
2017-03-27T14:07:30.000Z, 33.702423556, 7, 883
2017-03-27T14:22:30.000Z, 32.807519819, 7, 883
2017-03-27T14:37:30.000Z, 32.783748584, 7, 883
2017-03-27T14:52:30.000Z, 32.071848073, 7, 882
2017-03-27T15:07:30.000Z, 31.270419026, 7, 883
2017-03-27T15:22:30.000Z, 32.531814059, 7, 882
2017-03-27T15:37:30.000Z, 32.72239229, 7, 882
2017-03-27T15:52:30.000Z, 32.744750567, 7, 882
2017-03-27T16:07:30.000Z, 33.88654195, 7, 882
2017-03-27T16:22:30.000Z, 34.51654195, 7, 882
2017-03-27T16:37:30.000Z, 32.241371882, 7, 882
2017-03-27T16:52:30.000Z, 31.177029478, 7, 882
2017-03-27T17:07:30.000Z, 31.74600907, 7, 882
2017-03-27T17:22:30.000Z, 32.936322361, 7, 881
2017-03-27T17:37:30.000Z, 33.247562358, 7, 882
2017-03-27T17:52:30.000Z, 33.140102041, 7, 882
2017-03-27T18:07:30.000Z, 35.137823129, 7, 882
2017-03-27T18:22:30.000Z, 33.029943311, 7, 882
2017-03-27T18:37:30.000Z, 31.759251701, 7, 882
2017-03-27T18:52:30.000Z, 32.804251701, 7, 882
2017-03-27T19:07:30.000Z, 30.181316686, 7, 881
2017-03-27T19:22:30.000Z, 30.481405896, 7, 882
2017-03-27T19:37:30.000Z, 30.751473923, 7, 882
2017-03-27T19:52:30.000Z, 30.954489796, 7, 882
2017-03-27T20:07:30.000Z, 30.542335601, 7, 882
2017-03-27T20:22:30.000Z, 30.66946712, 7, 882
2017-03-27T20:37:30.000Z, 31.870839002, 7, 882
2017-03-27T20:52:30.000Z, 33.380169875, 7, 883
2017-03-27T21:07:30.000Z, 33.51614949, 7, 883
2017-03-27T21:22:30.000Z, 32.300917327, 7, 883
2017-03-27T21:37:30.000Z, 32.510362812, 7, 882
2017-03-27T21:52:30.000Z, 33.660260476, 7, 883
2017-03-27T22:07:30.000Z, 33.317621744, 7, 883
2017-03-27T22:22:30.000Z, 32.973072562, 7, 882
2017-03-27T22:37:30.000Z, 32.840373726, 7, 883
2017-03-27T22:52:30.000Z, 34.873454134, 7, 883
2017-03-27T23:07:30.000Z, 34.057701019, 7, 883
2017-03-27T23:22:30.000Z, 35.084178935, 7, 883
2017-03-27T23:37:30.000Z, 34.274813137, 7, 883
2017-03-27T23:52:30.000Z, 33.616795017, 7, 883
2017-03-28T00:07:30.000Z, 34.18808607, 7, 883
2017-03-28T00:22:30.000Z, 34.912559456, 7, 883
2017-03-28T00:37:30.000Z, 34.898663647, 7, 883
2017-03-28T00:52:30.000Z, 35.774326161, 7, 883
2017-03-28T01:07:30.000Z, 37.161732729, 7, 883
2017-03-28T01:22:30.000Z, 40.363114383, 7, 883
2017-03-28T01:37:30.000Z, 37.318503401, 7, 882
2017-03-28T01:52:30.000Z, 34.957066818, 7, 883
2017-03-28T02:07:30.000Z, 35.029217687, 7, 882
2017-03-28T02:22:30.000Z, 34.383590034, 7, 883
2017-03-28T02:37:30.000Z, 35.952380952, 7, 882
2017-03-28T02:52:30.000Z, 36.636296716, 7, 883
2017-03-28T03:07:30.000Z, 39.080294785, 7, 882
2017-03-28T03:22:30.000Z, 38.891938776, 7, 882
2017-03-28T03:37:30.000Z, 35.434245176, 7, 881
2017-03-28T03:52:30.000Z, 32.521496599, 7, 882
2017-03-28T04:07:30.000Z, 35.378219955, 7, 882
2017-03-28T04:22:30.000Z, 37.937222222, 7, 882
2017-03-28T04:37:30.000Z, 37.625702948, 7, 882
2017-03-28T04:52:30.000Z, 36.825062429, 7, 881
2017-03-28T05:07:30.000Z, 36.398151927, 7, 882
2017-03-28T05:22:30.000Z, 35.803961407, 7, 881
2017-03-28T05:37:30.000Z, 34.983518729, 7, 881
2017-03-28T05:52:30.000Z, 34.909511918, 7, 881
2017-03-28T06:07:30.000Z, 34.776961451, 7, 882
2017-03-28T06:22:30.000Z, 35.784528944, 7, 881
2017-03-28T06:37:30.000Z, 36.211418842, 7, 881
2017-03-28T06:52:30.000Z, 34.968253968, 7, 882
2017-03-28T07:07:30.000Z, 34.711906924, 7, 881
2017-03-28T07:22:30.000Z, 35.100862656, 7, 881
2017-03-28T07:37:30.000Z, 35.320419501, 7, 882
2017-03-28T07:52:30.000Z, 35.210181612, 7, 881
2017-03-28T08:07:30.000Z, 35.16824263, 7, 882
2017-03-28T08:22:30.000Z, 35.309489796, 7, 882
2017-03-28T08:37:30.000Z, 35.681200453, 7, 883
2017-03-28T08:52:30.000Z, 36.001394558, 7, 882
2017-03-28T09:07:30.000Z, 35.313321995, 7, 882
2017-03-28T09:22:30.000Z, 35.015889015, 7, 883
2017-03-28T09:37:30.000Z, 34.987108844, 7, 882
2017-03-28T09:52:30.000Z, 33.278686297, 7, 883
2017-03-28T10:07:30.000Z, 32.920362812, 7, 882
2017-03-28T10:22:30.000Z, 34.237800454, 7, 882
2017-03-28T10:37:30.000Z, 34.108731597, 7, 883
2017-03-28T10:52:30.000Z, 34.029988675, 7, 883
2017-03-28T11:07:30.000Z, 34.441462585, 7, 882
2017-03-28T11:22:30.000Z, 34.886609977, 7, 882
2017-03-28T11:37:30.000Z, 34.743759909, 7, 883
2017-03-28T11:52:30.000Z, 35.057655719, 7, 883
2017-03-28T12:07:30.000Z, 34.598607022, 7, 883
2017-03-28T12:22:30.000Z, 34.605022676, 7, 882
2017-03-28T12:37:30.000Z, 34.551734694, 7, 882
2017-03-28T12:52:30.000Z, 35.067505669, 7, 882
2017-03-28T13:07:30.000Z, 34.370203851, 7, 883
2017-03-28T13:22:30.000Z, 33.719104308, 7, 882
2017-03-28T13:37:30.000Z, 33.347451869, 7, 883
2017-03-28T13:52:30.000Z, 33.034790487, 7, 883
2017-03-28T14:07:30.000Z, 32.927327293, 7, 883
2017-03-28T14:22:30.000Z, 33.329705215, 7, 882
2017-03-28T14:37:30.000Z, 32.832913832, 7, 882
2017-03-28T14:52:30.000Z, 32.629092971, 7, 882
2017-03-28T15:07:30.000Z, 32.353639456, 7, 882
2017-03-28T15:22:30.000Z, 31.97478458, 7, 882
2017-03-28T15:37:30.000Z, 31.389943311, 7, 882
2017-03-28T15:52:30.000Z, 30.70600907, 7, 882
2017-03-28T16:07:30.000Z, 32.763548753, 7, 882
2017-03-28T16:22:30.000Z, 34.074931973, 7, 882
2017-03-28T16:37:30.000Z, 33.958626561, 7, 881
2017-03-28T16:52:30.000Z, 32.731778029, 7, 883
2017-03-28T17:07:30.000Z, 32.864562997, 7, 881
2017-03-28T17:22:30.000Z, 30.74291714, 7, 881
2017-03-28T17:37:30.000Z, 31.080544835, 7, 881
2017-03-28T17:52:30.000Z, 31.875005675, 7, 881
2017-03-28T18:07:30.000Z, 31.174233825, 7, 881
2017-03-28T18:22:30.000Z, 32.247582293, 7, 881
2017-03-28T18:37:30.000Z, 30.594761364, 7, 880
2017-03-28T18:52:30.000Z, 31.32692395, 7, 881
2017-03-28T19:07:30.000Z, 32.474211124, 7, 881
2017-03-28T19:22:30.000Z, 32.691457859, 7, 878
2017-03-28T19:37:30.000Z, 33.842860386, 7, 881
2017-03-28T19:52:30.000Z, 34.264744608, 7, 881
2017-03-28T20:07:30.000Z, 34.308024972, 7, 881
2017-03-28T20:22:30.000Z, 34.447616345, 7, 881
2017-03-28T20:37:30.000Z, 33.342849035, 7, 881
2017-03-28T20:52:30.000Z, 33.385448354, 7, 881
2017-03-28T21:07:30.000Z, 32.294126984, 7, 882
2017-03-28T21:22:30.000Z, 31.988265306, 7, 882
2017-03-28T21:37:30.000Z, 33.388206583, 7, 881
2017-03-28T21:52:30.000Z, 33.525884354, 7, 882
2017-03-28T22:07:30.000Z, 33.39345805, 7, 882
2017-03-28T22:22:30.000Z, 33.636772367, 7, 883
2017-03-28T22:37:30.000Z, 33.290918367, 7, 882
2017-03-28T22:52:30.000Z, 33.169013605, 7, 882
2017-03-28T23:07:30.000Z, 33.48399093, 7, 882
2017-03-28T23:22:30.000Z, 33.356836735, 7, 882
2017-03-28T23:37:30.000Z, 33.376961451, 7, 882
2017-03-28T23:52:30.000Z, 33.912876557, 7, 883
2017-03-29T00:07:30.000Z, 33.727734994, 7, 883
2017-03-29T00:22:30.000Z, 33.611664779, 7, 883
2017-03-29T00:37:30.000Z, 33.757780294, 7, 883
2017-03-29T00:52:30.000Z, 33.523929785, 7, 883
2017-03-29T01:07:30.000Z, 33.703469388, 7, 882
2017-03-29T01:22:30.000Z, 34.8580839, 7, 882
2017-03-29T01:37:30.000Z, 35.050894677, 7, 883
2017-03-29T01:52:30.000Z, 35.448446712, 7, 882
2017-03-29T02:07:30.000Z, 38.015118913, 7, 883
2017-03-29T02:22:30.000Z, 39.181950113, 7, 882
2017-03-29T02:37:30.000Z, 39.192468856, 7, 883
